date,side,ep,mfe_5m,mae_5m,mfe_10m,mae_10m,mfe_15m,mae_15m,hit_+0.25%,hit_+0.50%,hit_+0.75%
2026-04-27,long,662.51,0.023863790735232728,0.04679174653966663,0.023863790735232728,0.061885858326661956,0.023863790735232728,0.08905525954325699,False,False,False
2026-04-28,long,658.65,0.024292112654667606,0.14423441888710722,0.024292112654667606,0.22622029909663846,0.024292112654667606,0.236848098383048,False,False,False
2026-04-28,short,656.28,0.2620832571463441,0.0319985372097331,0.2620832571463441,0.0319985372097331,0.3656975681111686,0.0319985372097331,True,False,False
2026-04-28,short,654.98,0.06412409539223682,0.1648905310085693,0.06412409539223682,0.19695257870468771,0.16794405936059462,0.19695257870468771,False,False,False
2026-04-28,short,654.48,0.1023713482459468,0.029030680845853328,0.1023713482459468,0.06417308397505792,0.1023713482459468,0.112761276127604,False,False,False
2026-04-28,long,656.835,0.05861441610145484,0.029687821142303623,0.11646760601977457,0.029687821142303623,0.1712758912055539,0.06927158266536358,False,False,False
2026-04-28,long,657.17,0.0824292040111374,0.024346820457411048,0.12021242600850272,0.12021242600848542,0.12021242600850272,0.12021242600848542,False,False,False
2026-04-29,long,659.53,0.11371734416933271,0.027125377162524635,0.23653207587222103,0.027125377162524635,0.25775931345049435,0.027125377162524635,True,False,False
2026-04-29,long,660.965,0.019698471174713524,0.09607165281066181,0.021937621507943962,0.09607165281066181,0.021937621507943962,0.09607165281066181,False,False,False
2026-04-29,long,660.655,0.017406967327880527,0.1823947446095053,0.017406967327880527,0.33830062589400123,0.017406967327880527,0.33830062589400123,False,False,False
2026-04-29,short,658.99,0.08649600145678235,0.07435621177863232,0.08649600145678235,0.11836294936189817,0.08649600145678235,0.16388716065494788,False,False,False
2026-04-29,short,658.84,0.047052395118702434,0.09714042863213926,0.047052395118702434,0.15481755813247247,0.047052395118702434,0.1866917612773994,False,False,False
2026-04-29,short,657.9499,0.10166427565381617,0.14060341068522741,0.10166427565381617,0.14060341068522741,0.10166427565381617,0.14060341068522741,False,False,False
2026-04-30,long,663.95,0.025589276300923888,0.21688380149108435,0.025589276300923888,0.2711047518638554,0.025589276300923888,0.3464116273815902,False,False,False
2026-04-30,long,663.19,0.011610549013103058,0.14324703327855448,0.022617952622925142,0.17491216695065998,0.09197967399989443,0.17491216695065998,False,False,False
2026-04-30,long,665.54,0.028548246536655133,0.06611172882169981,0.028548246536655133,0.06611172882169981,0.09766505394117424,0.06611172882169981,False,False,False
2026-05-01,long,674.29,0.19131234335376135,0.013347372792109945,0.19131234335376135,0.013347372792109945,0.21800708893799808,0.013347372792109945,False,False,False
2026-05-01,long,675.27,0.06812089978823824,0.05553334221866809,0.06812089978823824,0.2073244776163575,0.06812089978823824,0.48276985502095326,False,False,False
2026-05-01,long,673.83,0.08310701512250054,0.034875265274626185,0.14692133030586482,0.034875265274626185,0.15285754567175291,0.034875265274626185,False,False,False
2026-05-01,short,673.41,0.03563950639283781,0.043064403558022206,0.03563950639283781,0.06385411562050812,0.03563950639283781,0.12325329294189884,False,False,False
2026-05-04,long,675.36,0.07401978204217383,0.01332622601279789,0.14066571902391786,0.01332622601279789,0.20285477375029679,0.01332622601279789,False,False,False
2026-05-04,long,676.4606,0.025042108882615783,0.2868755401275429,0.025042108882615783,0.2868755401275429,0.025042108882615783,0.2868755401275429,False,False,False
2026-05-04,short,672.9,0.2570961509882625,0.02080546886609992,0.2570961509882625,0.03418041313717019,0.2570961509882625,0.03418041313717019,True,False,False
2026-05-04,short,672.59,0.21112416182222046,0.08028665308731377,0.21112416182222046,0.08028665308731377,0.21112416182222046,0.08028665308731377,False,False,False
2026-05-04,short,671.42,0.03723451788746239,0.2546841023502482,0.03723451788746239,0.2546841023502482,0.03723451788746239,0.2546841023502482,False,False,False
2026-05-04,long,673.38,0.048427336719236797,0.031185957408897857,0.06087201877097527,0.031185957408897857,0.06087201877097527,0.0400962309542876,False,False,False
2026-05-05,short,679.33,0.017664463515523313,0.24583045059101746,0.017664463515523313,0.3135442274005263,0.017664463515523313,0.3135442274005263,False,False,False
2026-05-05,long,680.52,0.13520543114089928,0.022041967906891384,0.13812966554988165,0.022041967906891384,0.15576323987539809,0.022041967906891384,False,False,False
2026-05-05,long,680.85,0.08959388999045512,0.004406256884772375,0.08959388999045512,0.004406256884772375,0.10721891752956132,0.07766762135566521,False,False,False
2026-05-05,long,681.26,0.02935736723131337,0.03522884067756937,0.04697178757009805,0.04550391920851737,0.04697178757009805,0.13780348178375582,False,False,False
2026-05-06,long,689.92,0.021727156771799972,0.17103432282002987,0.021727156771799972,0.33337198515769284,0.06522495361781736,0.33337198515769284,False,False,False
2026-05-06,long,691.085,0.03537915017689812,0.035451500177258156,0.07307350036536685,0.035451500177258156,0.0806702504033519,0.035451500177258156,False,False,False
2026-05-06,long,692.04,0.040460089012208315,0.010115022253039757,0.05202011444425376,0.010115022253039757,0.06213513669730994,0.010115022253039757,False,False,False
2026-05-07,long,699.815,0.01071711809548692,0.09929767152748585,0.032151354286477,0.09929767152748585,0.032151354286477,0.09929767152748585,False,False,False
2026-05-07,short,697.58,0.1462197884113787,0.005734109349460078,0.258034920725948,0.005734109349460078,0.35264772499212077,0.005734109349460078,True,False,False
2026-05-07,short,697.41,0.12187952567356687,0.01577264449893372,0.23372191393871547,0.01577264449893372,0.32835778093230145,0.01577264449893372,True,False,False
2026-05-07,short,695.843,0.10390274817738432,0.09010653265177151,0.2950378174387035,0.09010653265177151,0.2950378174387035,0.09010653265177151,True,False,False
2026-05-08,long,706.1,0.096303639711082,0.04815181985554905,0.096303639711082,0.20393711938819636,0.096303639711082,0.21668318934994654,False,False,False
2026-05-08,long,706.1,0.06231411981304927,0.04390312986829898,0.09347117971958195,0.04390312986829898,0.12037954963886456,0.04390312986829898,False,False,False
2026-05-08,long,708.58,0.014112732507255222,0.028154901352007856,0.014112732507255222,0.09102712467189245,0.014112732507255222,0.11713567981033064,False,False,False
2026-05-11,short,709.26,0.04370752615401199,0.2960832416885236,0.04370752615401199,0.38349829399656366,0.04370752615401199,0.40605701717282733,False,False,False
2026-05-11,long,712.065,0.056876830064667226,0.018958943354905042,0.1186689417398571,0.018958943354905042,0.21557020777597102,0.018958943354905042,False,False,False
2026-05-11,long,713.28,0.04486316733962119,0.0616868550919612,0.04486316733962119,0.07150067294750882,0.04486316733962119,0.07150067294750882,False,False,False
2026-05-11,long,713.55,0.08688949618106714,0.028729591479213404,0.11912269637727177,0.028729591479213404,0.13173568775839878,0.028729591479213404,False,False,False
2026-05-11,short,712.24,0.021060316747160687,0.08494327754689686,0.021060316747160687,0.1951448949792221,0.021060316747160687,0.2372795686847047,False,False,False
2026-05-11,short,712.35,0.046325542219420354,0.04913315083877627,0.046325542219420354,0.15020706113566873,0.046325542219420354,0.15457289253877643,False,False,False
2026-05-12,short,704.19,0.1519476277709212,0.04260213862735263,0.1519476277709212,0.19528820346780695,0.1519476277709212,0.26129311691445745,False,False,False
2026-05-12,short,703.9,0.11081119477198077,0.14632760335274508,0.11081119477198077,0.26566273618411773,0.11081119477198077,0.3025998011081113,False,False,False
2026-05-12,short,704.64,0.19726385104450306,0.03343551316984229,0.19726385104450306,0.03343551316984229,0.27106039963668943,0.03343551316984229,True,False,False
2026-05-12,long,702.72,0.061902322404363816,0.03842213114753839,0.061902322404363816,0.056921675774131555,0.061902322404363816,0.056921675774131555,False,False,False
2026-05-12,long,704.795,0.11989301853730905,0.012046055945338403,0.15962088266800986,0.012046055945338403,0.19934874679872677,0.012046055945338403,False,False,False
2026-05-13,long,708.8196,0.09316898121891401,0.038020957659747785,0.13972525590431029,0.05637541625543053,0.14113605210691313,0.0648401934709513,False,False,False
2026-05-13,long,710.5999,0.1308894076680738,0.007022235719438366,0.1308894076680738,0.007022235719438366,0.1308894076680738,0.04924008573601654,False,False,False
2026-05-13,long,710.385,0.08798046129915468,0.07531127487207193,0.13865720700746972,0.07531127487207193,0.1949647022389255,0.07531127487207193,False,False,False
2026-05-14,long,721.57,0.022173870864915138,0.07899441495628283,0.03326080629736483,0.07899441495628283,0.03326080629736483,0.0873096165306201,False,False,False
2026-05-14,long,721.42,0.044356962656989,0.014485320617659106,0.07208006431760909,0.014485320617659106,0.08039699481578566,0.014485320617659106,False,False,False
2026-05-14,long,720.1901,0.09301710756645838,1.3885222800882427e-05,0.12078755317518472,0.038892509075043005,0.12078755317518472,0.038892509075043005,False,False,False
2026-05-14,short,718.83,0.1405061001905862,0.009738046547853641,0.17667598736837575,0.018084943588886862,0.17667598736837575,0.08625126942392562,False,False,False
2026-05-14,short,718.24,0.05847627533971362,0.09746045889953853,0.09467587435955442,0.10024504343952262,0.09467587435955442,0.1684673646691964,False,False,False
2026-05-14,short,718.29,0.10163026075819213,0.09327708864108825,0.10163026075819213,0.16149466093083323,0.10163026075819213,0.17124002840078772,False,False,False
2026-05-15,long,711.15,0.21373831118610442,0.004204457568726404,0.21373831118610442,0.09140125149405573,0.21373831118610442,0.16874077198902226,False,False,False
2026-05-15,long,712.0,0.09410112359549987,0.07303370786516598,0.09410112359549987,0.28792134831460037,0.09410112359549987,0.28792134831460037,False,False,False
2026-05-15,long,711.65,0.04075036886110831,0.20234665917233768,0.04075036886110831,0.3161666549567905,0.04075036886110831,0.3161666549567905,False,False,False
2026-05-18,short,705.58,0.4053402874231148,0.026928200912715902,0.4053402874231148,0.0921227925961588,0.4053402874231148,0.10062643498964294,True,False,False
2026-05-18,short,704.43,0.24274945700778258,0.11356699743055637,0.24274945700778258,0.264043269026023,0.24274945700778258,0.264043269026023,False,False,False
2026-05-18,short,703.92,0.17047391749061425,0.1861006932606062,0.17047391749061425,0.33668598704398295,0.17047391749061425,0.33668598704398295,False,False,False
2026-05-19,short,701.96,0.2379052937489419,0.07550287765684266,0.5855034474898874,0.07550287765684266,0.6097213516439806,0.07550287765684266,True,True,False
2026-05-19,short,698.23,0.09022814831788888,0.15754121134869925,0.10741446228320181,0.17186313965311312,0.10741446228320181,0.2563625166492364,False,False,False
2026-05-19,long,701.16,0.13349306862913393,0.037081407952534506,0.1754235837754604,0.037081407952534506,0.2609818015859527,0.037081407952534506,True,False,False
2026-05-19,long,703.24,0.039815710141626284,0.08531937887492502,0.12797906831237946,0.08531937887492502,0.14504294408736446,0.08531937887492502,False,False,False
2026-05-19,long,705.74,0.02692209595600942,0.05101028707456197,0.02692209595600942,0.14594609912998735,0.02692209595600942,0.2904752458412382,False,False,False
2026-05-20,long,708.62,0.08043803448957834,0.22579097400581732,0.08043803448957834,0.3090513956704658,0.17922158561711238,0.3090513956704658,False,False,False
2026-05-20,long,711.7,0.20092735703245043,0.2065477026837189,0.20092735703245043,0.2065477026837189,0.20092735703245043,0.2065477026837189,False,False,False
2026-05-20,long,712.56,0.02526103065005946,0.32699000785897714,0.02526103065005946,0.32699000785897714,0.02526103065005946,0.32699000785897714,False,False,False
2026-05-21,long,710.04,0.18449664807617305,0.06619345388990952,0.2605487014816099,0.06619345388990952,0.2605487014816099,0.06619345388990952,True,False,False
2026-05-21,short,707.17,0.05656348544196972,0.1711045434619733,0.05656348544196972,0.31534143133900167,0.05656348544196972,0.31534143133900167,False,False,False
2026-05-21,short,708.78,0.03668275064194686,0.12274612714805787,0.14785970258754505,0.12274612714805787,0.14785970258754505,0.12274612714805787,False,False,False
2026-05-21,short,707.91,0.014126089474653946,0.2585074373861142,0.014126089474653946,0.2683957000183607,0.014126089474653946,0.29664787896766864,False,False,False
2026-05-21,long,709.5366,0.03853219129216508,0.08831115970621572,0.0667196026251457,0.08831115970621572,0.0667196026251457,0.08831115970621572,False,False,False
2026-05-21,long,710.58,0.0647358495876499,0.03236792479383295,0.0647358495876499,0.03236792479383295,0.0647358495876499,0.07036505389963128,False,False,False
2026-05-22,short,718.68,0.12940390716312547,0.12453386764625363,0.3200311682529018,0.12453386764625363,0.3200311682529018,0.12453386764625363,True,False,False
2026-05-22,long,720.635,0.02567180334011797,0.04787444406669497,0.03677312370339858,0.04787444406669497,0.05064977415751512,0.04787444406669497,False,False,False
2026-05-22,long,721.11,0.005547003924500232,0.0748706854710084,0.005547003924500232,0.0929123157354577,0.005547003924500232,0.0929123157354577,False,False,False
2026-05-22,long,720.19,0.03471306183090573,0.09719657312654237,0.03471306183090573,0.10969327538567285,0.03471306183090573,0.10969327538567285,False,False,False
2026-05-22,short,719.505,0.015983210679565686,0.12230630780884018,0.015983210679565686,0.12230630780884018,0.015983210679565686,0.12230630780884018,False,False,False
2026-05-22,short,719.55,0.16010006253907721,0.04445834201932807,0.16010006253907721,0.04445834201932807,0.20707386561045227,0.04445834201932807,False,False,False
2026-05-26,long,730.08,0.034242822704361166,0.06985535831689553,0.12464387464387028,0.06985535831689553,0.14929870699100348,0.06985535831689553,False,False,False
2026-05-26,long,730.0899,0.009601557287674426,0.11914971019321265,0.009601557287674426,0.23420403432508077,0.009601557287674426,0.23420403432508077,False,False,False
2026-05-26,long,728.99,0.046639871603181365,0.10288206971289045,0.046639871603181365,0.11385615714893771,0.046639871603181365,0.11522791807844165,False,False,False
2026-05-26,short,727.47,0.12371644191512739,0.04122506770038347,0.26117915515416135,0.04122506770038347,0.26117915515416135,0.04122506770038347,True,False,False
2026-05-26,short,726.1,0.07299270072992325,0.08538768764633034,0.07299270072992325,0.22586420603222507,0.07299270072992325,0.23825919294863215,False,False,False
2026-05-26,short,725.8,0.03168917057039192,0.15017911270322842,0.03168917057039192,0.2796913750344567,0.03168917057039192,0.2796913750344567,False,False,False
2026-05-27,short,726.22,0.07573462587095758,0.12392938778882118,0.10740546941697732,0.2313348572057985,0.10740546941697732,0.37867312935474096,False,False,False
2026-05-27,short,725.7,0.02342565798540344,0.11023839051949214,0.02342565798540344,0.1653575857792382,0.02342565798540344,0.17775940471268617,False,False,False
2026-05-27,short,728.21,0.059048900729194,0.027464604990309355,0.059048900729194,0.08239381497094368,0.059048900729194,0.14830886694771114,False,False,False
2026-05-27,long,729.275,0.0788454286791739,0.0,0.0788454286791739,0.0,0.0788454286791739,0.04593603236089578,False,False,False
2026-05-27,long,729.715,0.04863542615951839,0.02809315965822834,0.04863542615951839,0.02809315965822834,0.04863542615951839,0.07742748881413354,False,False,False
2026-05-27,long,729.88,0.026017975557621253,0.03699238230941824,0.026017975557621253,0.057543705814648856,0.026017975557621253,0.10001644105880668,False,False,False
2026-05-28,long,731.6987,0.1573461863469201,0.16245757987543777,0.1573461863469201,0.24444487874585177,0.1573461863469201,0.24753358178714616,False,False,False
2026-05-28,long,732.54,0.04231850820433821,0.23070412537198529,0.04231850820433821,0.36209626778058784,0.04231850820433821,0.36209626778058784,False,False,False
2026-05-28,long,733.4,0.11180801745296563,0.008181074447770035,0.11180801745296563,0.008181074447770035,0.11180801745296563,0.008181074447770035,False,False,False
2026-05-29,long,740.19,0.0851132817249619,0.25128683175941496,0.0851132817249619,0.2661478809494896,0.0851132817249619,0.4255664086248248,False,False,False
2026-05-29,short,736.02,0.01902122224939354,0.3070568734545245,0.01902122224939354,0.3070568734545245,0.01902122224939354,0.3070568734545245,False,False,False
2026-05-29,long,738.72,0.093404808317081,0.024352934806147804,0.093404808317081,0.06091617933723813,0.093404808317081,0.08934372969461796,False,False,False
2026-05-29,long,738.63,0.11778563015312193,0.0216617250856272,0.12320106142452489,0.0216617250856272,0.12320106142452489,0.0216617250856272,False,False,False
2026-05-29,short,738.323,0.047811052886060953,0.015846722911256387,0.057291998217582525,0.019909985196187606,0.057291998217582525,0.019909985196187606,False,False,False
2026-05-29,short,738.05,0.020323826299028153,0.04945464399431056,0.09348960097553566,0.04945464399431056,0.09890928798860572,0.04945464399431056,False,False,False
2026-06-01,long,738.34,0.0893897120567717,0.1379581222742899,0.1002248286697198,0.1379581222742899,0.13273017850854865,0.1379581222742899,False,False,False
2026-06-01,long,740.02,0.09459203805303174,0.027026296586569527,0.09459203805303174,0.027026296586569527,0.26349287857085896,0.027026296586569527,True,False,False
2026-06-01,long,741.7,0.07819873264121979,0.055278414453294025,0.07819873264121979,0.055278414453294025,0.07819873264121979,0.055278414453294025,False,False,False
2026-06-02,long,744.55,0.02148949029616303,0.09804579947618086,0.04700826002283564,0.10207507890672098,0.0859579611846216,0.10207507890672098,False,False,False
2026-06-02,long,745.25,0.01744381080174377,0.04293861120430058,0.01744381080174377,0.06841999329084415,0.04293861120430058,0.06841999329084415,False,False,False
2026-06-02,long,745.46,0.008048721594712718,0.07109704075337192,0.026829071982390977,0.07109704075337192,0.05768250476215356,0.07109704075337192,False,False,False
2026-06-03,short,743.96,0.0026883165761575636,0.23388354212592194,0.0026883165761575636,0.24732512500670978,0.02150653260929107,0.24732512500670978,False,False,False
2026-06-03,short,742.86,0.07942277145088332,0.08615351479417202,0.13326871819723893,0.08615351479417202,0.13326871819723893,0.08615351479417202,False,False,False
2026-06-03,short,743.056,0.14615318360931245,0.016687840485765534,0.20267651428695624,0.016687840485765534,0.20267651428695624,0.016687840485765534,False,False,False
2026-06-03,long,744.65,0.016114953333781584,0.10743302222520038,0.016114953333781584,0.11810917880883734,0.016114953333781584,0.11810917880883734,False,False,False
2026-06-03,long,745.355,0.046286668768577025,0.022137102454530207,0.054336524206582464,0.022137102454530207,0.054336524206582464,0.07043623508260859,False,False,False
2026-06-04,long,738.12,0.05148214382485171,0.07857800899583278,0.20321898878231182,0.07857800899583278,0.2817969977781446,0.07857800899583278,True,False,False
2026-06-04,long,739.17,0.09875941934873146,0.01894016261482289,0.14881556340219743,0.01894016261482289,0.14881556340219743,0.01894016261482289,False,False,False
2026-06-04,long,739.49,0.09601211645864532,0.029750233268878185,0.10547809977146043,0.029750233268878185,0.10547809977146043,0.029750233268878185,False,False,False
2026-06-05,short,726.52,0.2133458129163622,0.04817486098111859,0.2766613444915475,0.04817486098111859,0.2766613444915475,0.04817486098111859,True,False,False
2026-06-05,short,724.56,0.14215523904162153,0.04968532626697771,0.19046041735674002,0.04968532626697771,0.28845092193882055,0.04968532626697771,True,False,False
2026-06-05,short,722.94,0.06501231084184403,0.06086258887320398,0.16322239743271413,0.0746949954353008,0.16322239743271413,0.0746949954353008,False,False,False
2026-06-08,long,720.28,0.10412617315488423,0.09440773032708807,0.13189315266285967,0.09440773032708807,0.23601932581774387,0.09440773032708807,False,False,False
2026-06-08,long,721.93,0.0941919576690349,0.024933165265323506,0.12328065047859213,0.024933165265323506,0.12743617802281007,0.024933165265323506,False,False,False
2026-06-08,long,719.6988,0.15439792313116818,0.016506905388749393,0.15717686343231851,0.02901213674387071,0.2197030202078935,0.02901213674387071,False,False,False
2026-06-08,short,718.14,0.15735093435820252,0.05569944579051121,0.18102319881916543,0.05569944579051121,0.18102319881916543,0.05569944579051121,False,False,False
2026-06-08,short,717.35,0.04739666829302737,0.165888339025572,0.07109500243953312,0.165888339025572,0.07667108106225248,0.165888339025572,False,False,False
2026-06-08,short,718.59,0.0013916141332318715,0.1127207447918765,0.0013916141332318715,0.1127207447918765,0.0013916141332318715,0.1294201143906748,False,False,False
2026-06-09,short,712.14,0.6993006993007019,0.08565731457297915,0.6993006993007019,0.08565731457297915,0.6993006993007019,0.08565731457297915,True,True,False
2026-06-09,short,710.18,0.4252443042608891,0.04928328029513965,0.4252443042608891,0.05069137401785656,0.4252443042608891,0.1675631530034716,True,False,False
2026-06-09,short,709.09,0.272179836128004,0.10153859171613104,0.272179836128004,0.23410286423443685,0.272179836128004,0.321538873767783,True,False,False
2026-06-09,long,708.03,0.0805050633447806,0.4025253167238708,0.0805050633447806,0.7753908732680832,0.0805050633447806,0.9674731296696499,False,False,False
2026-06-10,long,707.11,0.0876808417360813,0.5685112641597463,0.0876808417360813,0.8471100677405227,0.0876808417360813,0.8471100677405227,False,False,False
2026-06-10,short,699.62,0.49169549183843436,0.035733683999885656,0.49169549183843436,0.30873902975900747,0.49169549183843436,0.4316629027186161,True,False,False
2026-06-10,short,697.28,0.1577558513079427,0.5234625975217957,0.1577558513079427,0.6826525929325366,0.1577558513079427,0.7687012391005068,False,False,False
2026-06-10,short,698.88,0.18028846153846026,0.18171932234431976,0.18028846153846026,0.24038461538460823,0.18028846153846026,0.3133585164835243,False,False,False
2026-06-11,short,700.855,0.10487190645711503,0.17335968210257924,0.12912799366487684,0.17335968210257924,0.1505304235540966,0.19190845467322445,False,False,False
2026-06-11,long,703.32,0.15213558550872097,0.12796451117558025,0.15213558550872097,0.21043052948871324,0.15213558550872097,0.2928965478018625,False,False,False
2026-06-11,short,699.955,0.1092927402475854,0.10357808716273317,0.24215842447015165,0.10357808716273317,0.24215842447015165,0.10357808716273317,False,False,False
2026-06-11,short,698.47,0.024324595186619922,0.25197932624164116,0.024324595186619922,0.29779374919465795,0.12623305224276254,0.29779374919465795,False,False,False
2026-06-11,long,703.13,1.1946581713196673,0.06115512067469031,1.1946581713196673,0.06115512067469031,1.3383015942997694,0.06115512067469031,True,True,True
2026-06-11,long,707.26,0.6037383706133503,0.0,0.6037383706133503,0.0,0.7465429969176784,0.0,True,True,False
2026-06-12,long,718.64,0.359011466102644,0.11410441945896921,0.45224312590448623,0.11410441945896921,0.4842480240454217,0.11410441945896921,True,False,False
2026-06-12,long,723.3,0.09816120558551589,0.09579704133831174,0.09816120558551589,0.09579704133831174,0.09816120558551589,0.2073828287017835,False,False,False
2026-06-12,long,722.88,0.012450199203191655,0.3237051792828729,0.012450199203191655,0.5063081009296104,0.012450199203191655,0.839696768481636,False,False,False
