direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,181.85,0.1484740170470224,True,time,2026-04-08 17:53:00+00:00,3.135758675864967,0.7835820895524149
long,181.94,-0.5,False,sl,2026-04-08 20:05:00+00:00,3.0307204617932846,2.266666666666757
long,182.1,-0.20867655134541213,False,time,2026-04-09 14:06:00+00:00,3.062846501047591,0.7623762376238566
long,181.61,0.5396178624525024,True,time,2026-04-09 14:35:00+00:00,1.8252109294167327,0.34063260340639295
long,181.635,0.5918462851322801,True,time,2026-04-09 14:36:00+00:00,2.5038015230154422,0.610169491525238
long,182.44,0.05481254110940272,True,time,2026-04-09 14:49:00+00:00,2.2729434198931027,0.9744779582364977
long,182.615,0.3641540946800602,True,time,2026-04-09 14:55:00+00:00,2.3304849459923282,0.3018867924527625
long,183.46,-0.14172026599804824,False,time,2026-04-09 15:16:00+00:00,2.4300880899268997,1.3658536585365002
long,183.18,0.10645266950540079,True,time,2026-04-09 15:33:00+00:00,3.266750598557735,2.2437923250564515
long,183.55,0.12530645600653215,True,time,2026-04-09 16:52:00+00:00,1.8620007831193461,1.2797783933517541
long,183.62,0.11164361180698402,True,time,2026-04-09 16:54:00+00:00,1.8680923140436758,0.44508670520214727
long,183.49,0.1716714807346437,True,time,2026-04-09 16:59:00+00:00,1.9260971133341998,0.765957446808535
long,183.545,-0.10624097632732747,False,time,2026-04-09 17:59:00+00:00,2.4090380255742985,1.8324607329843239
long,183.77,-0.09794852260978767,False,time,2026-04-09 19:43:00+00:00,2.7014852648811396,1.229007633587631
long,183.73,0.8,True,tp,2026-04-09 19:48:00+00:00,2.4828946821093267,0.6562500000000389
long,183.905,0.8,True,tp,2026-04-09 19:51:00+00:00,2.1460984907055374,2.385852090032277
long,184.93,0.8,True,tp,2026-04-10 13:31:00+00:00,2.789858358320451,1.7272727272727155
long,187.98,0.19682944994148555,True,time,2026-04-10 14:31:00+00:00,3.982085434196391,0.8400000000000127
long,188.18,0.2657030502710171,True,time,2026-04-10 14:33:00+00:00,1.9970007368163967,0.8523985239851783
long,188.89,0.4923500449997389,True,time,2026-04-10 15:03:00+00:00,2.0486194059462495,0.7903225806452571
long,188.42,0.04511198386583588,True,time,2026-04-10 16:11:00+00:00,1.8599240073068797,0.6905829596413356
long,188.73,-0.0688814708843297,False,time,2026-04-10 17:55:00+00:00,3.2012802618088196,0.6470588235291435
long,188.9,-0.15881418740074713,False,time,2026-04-10 18:23:00+00:00,3.529449645761671,0.5263157894737652
long,188.88,0.3097204574332952,True,time,2026-04-10 19:02:00+00:00,1.982058898180287,0.5727272727274635
long,189.0,0.28835978835978177,True,time,2026-04-10 19:03:00+00:00,3.3933230885306727,1.3603238866396814
long,189.13,0.17712684396976047,True,time,2026-04-10 19:05:00+00:00,3.0065404729010106,1.2444444444444707
long,189.49,-0.1926223019684464,False,time,2026-04-10 19:13:00+00:00,2.7494212025217837,0.37500000000012473
long,188.0,0.22340425531914226,True,time,2026-04-13 14:10:00+00:00,1.887126517674216,1.2727272727271874
long,189.595,-0.11867401566496706,False,time,2026-04-13 14:59:00+00:00,2.6653316879965394,1.244444444444523
long,188.77,-0.2913598559093136,False,time,2026-04-13 15:39:00+00:00,1.8688608879699187,0.8767123287671119
long,188.22,0.010625863351402736,True,time,2026-04-13 16:07:00+00:00,3.1708102618350718,1.2537313432835822
long,188.44,-0.12470812990871642,False,time,2026-04-13 16:30:00+00:00,2.9507503930334673,0.40000000000009744
long,188.33,0.018584399723887104,True,time,2026-04-13 17:22:00+00:00,2.6489096450935254,1.091743119266154
long,188.15,-0.02125963327132184,False,time,2026-04-13 18:03:00+00:00,2.6321984076616456,0.44979919678709857
long,188.36,0.11148863877679949,True,time,2026-04-13 18:52:00+00:00,3.1723931701353214,0.4137931034482971
long,188.555,0.031820954098274915,True,time,2026-04-13 18:55:00+00:00,2.4221422088787006,0.9417040358746459
long,188.83,0.8,True,tp,2026-04-13 19:50:00+00:00,2.942363734215716,1.143968871595197
long,189.34,0.8,True,tp,2026-04-13 19:51:00+00:00,3.831018805633359,3.785915492957593
long,189.33,0.8,True,tp,2026-04-13 20:05:00+00:00,2.9638151088358864,0.4108352144469429
long,192.33,-0.5,False,sl,2026-04-14 13:31:00+00:00,3.1028889414549363,3.666343355965086
long,192.77,-0.5,False,sl,2026-04-14 13:57:00+00:00,2.44553942575409,0.5191815856776922
long,192.575,0.32195248604440063,True,time,2026-04-14 14:23:00+00:00,3.186230263667502,0.3155737704918427
long,193.31,-0.08018209094201083,False,time,2026-04-14 15:00:00+00:00,2.6391143491104754,0.491228070175277
long,193.7,0.2555498193082109,True,time,2026-04-14 15:27:00+00:00,1.8223325067751133,1.357142857142855
long,193.795,0.11610206661679752,True,time,2026-04-14 15:40:00+00:00,2.0193029106792224,1.0903426791277522
long,193.825,0.13156197600929906,True,time,2026-04-14 15:41:00+00:00,2.007158922889701,0.41860465116294
long,194.035,0.10049733295539112,True,time,2026-04-14 15:44:00+00:00,3.401601765116592,1.5063291139242068
long,194.185,0.023173777583226043,True,time,2026-04-14 15:47:00+00:00,2.5378319042099804,2.1167108753315502
long,194.9,-0.13083632632118802,False,time,2026-04-14 16:28:00+00:00,1.86808396499139,0.7533632286995355
long,194.805,-0.21560021560022377,False,time,2026-04-14 16:50:00+00:00,2.485621821498138,1.9838056680160248
long,194.565,0.11307275203659387,True,time,2026-04-14 17:00:00+00:00,2.531425684635439,0.3684210526315396
long,194.85,-0.025660764690779037,False,time,2026-04-14 17:22:00+00:00,3.5538463315623736,0.3873517786560668
long,194.85,-0.12317167051577146,False,time,2026-04-14 18:01:00+00:00,2.1010380960613726,0.7777777777775076
long,194.985,0.6000461573967164,True,time,2026-04-14 19:01:00+00:00,2.2566798744967924,1.0065359477125237
long,195.37,0.4043609561345099,True,time,2026-04-14 19:04:00+00:00,4.182222554573187,4.595959595959261
long,196.08,0.08924928600570325,True,time,2026-04-14 19:12:00+00:00,1.9695066336265257,1.3033033033032746
long,196.14,0.11726317936168972,True,time,2026-04-14 19:56:00+00:00,3.3286036773754364,1.2214765100670795
long,196.5,0.8,True,tp,2026-04-14 20:00:00+00:00,3.611757132613561,0.5761316872427708
long,199.47,-0.19050483782022132,False,time,2026-04-15 14:28:00+00:00,3.0014303750442854,0.5599999999999115
long,199.71,0.0525762355415301,True,time,2026-04-15 15:03:00+00:00,1.9706343211173274,0.9480812641083867
long,199.65,0.015026296018032122,True,time,2026-04-15 15:12:00+00:00,2.088458319979863,0.7179487179488131
long,199.78,0.015016518169987557,True,time,2026-04-15 15:22:00+00:00,1.853824635820552,0.6170798898070405
long,199.91,0.1900855384923193,True,time,2026-04-15 15:29:00+00:00,1.967921374629866,0.6412213740458247
long,200.395,-0.5,False,sl,2026-04-15 15:49:00+00:00,3.608090417157158,2.315521628498643
long,196.105,0.35695163305372996,True,time,2026-04-15 18:02:00+00:00,3.3416810039828038,1.0200364298725808
long,196.43,0.23418011505369826,True,time,2026-04-15 18:03:00+00:00,2.3587401673666464,1.4771653543307386
long,198.375,0.3352236925015713,True,time,2026-04-15 19:36:00+00:00,2.5067193336281823,0.5833333333332642
long,198.53,-0.3777766584395305,False,time,2026-04-15 19:51:00+00:00,2.5839572527303845,2.0624999999998663
long,199.055,-0.5,False,sl,2026-04-15 19:56:00+00:00,3.724139958972187,1.8011695906431697
long,199.095,-0.5,False,sl,2026-04-15 19:59:00+00:00,1.9339900761740607,0.40076335877871205
long,196.55,-0.03052658356652367,False,time,2026-04-16 13:33:00+00:00,2.2547609669201014,0.7395577395577577
long,199.07,0.15572411714472412,True,time,2026-04-16 15:01:00+00:00,2.0306001123021478,1.9147424511544469
long,199.75,-0.2903629536921214,False,time,2026-04-16 15:11:00+00:00,2.5769926543127686,0.8157894736842437
long,198.275,0.15130500567392913,True,time,2026-04-16 16:37:00+00:00,2.622139585343308,1.1903881700554069
long,198.595,-0.5,False,sl,2026-04-16 17:53:00+00:00,3.2359984849379124,0.37262357414444297
long,197.87,-0.06064587860716862,False,time,2026-04-16 18:12:00+00:00,1.8956490024200285,1.2727272727272168
long,198.155,0.08074487143902329,True,time,2026-04-16 19:01:00+00:00,3.0630623300043336,0.37086092715223934
long,198.38,0.8,True,tp,2026-04-16 19:46:00+00:00,2.837182951557036,0.8974358974359289
long,198.4,0.8,True,tp,2026-04-16 19:50:00+00:00,2.794593410959014,0.33234421364979627
long,198.4,0.8,True,tp,2026-04-16 19:51:00+00:00,3.4404374785224636,0.3043478260868813
long,200.92,0.019908421262204094,True,time,2026-04-17 15:36:00+00:00,2.128120314720933,0.5268817204300523
long,200.64,0.10715709728867794,True,time,2026-04-17 18:24:00+00:00,1.9327065027408077,1.3199999999999363
long,200.92,0.10949631694206594,True,time,2026-04-17 18:56:00+00:00,2.1312054551108752,0.7272727272726133
long,201.15,0.0497141436738724,True,time,2026-04-17 19:16:00+00:00,2.392059893597886,2.7063197026022525
long,201.435,-0.5,False,sl,2026-04-17 19:43:00+00:00,2.5020969550657783,1.3333333333333695
long,201.68,-0.5,False,sl,2026-04-17 19:59:00+00:00,2.6051830106509954,0.5497382198952057
long,199.255,-0.1555795337632693,False,time,2026-04-20 14:22:00+00:00,2.4209291385136242,0.9333333333332803
long,199.465,-0.18298949690422334,False,time,2026-04-20 14:27:00+00:00,2.049777267759313,0.7943262411347207
long,198.565,0.20648150479691618,True,time,2026-04-20 15:18:00+00:00,3.1599721391980924,0.3163841807909757
long,199.085,0.13310897355400275,True,time,2026-04-20 16:09:00+00:00,2.1626486826989715,1.3950177935941126
long,199.34,0.16303802548409183,True,time,2026-04-20 16:59:00+00:00,2.885141468930996,0.4242424242424364
long,199.325,0.18813495547472722,True,time,2026-04-20 17:01:00+00:00,4.0359811623232105,0.6451612903227057
long,199.69,0.12769793179427885,True,time,2026-04-20 17:40:00+00:00,2.7517520271488674,0.6451612903227565
long,199.76,0.17020424509411466,True,time,2026-04-20 17:41:00+00:00,2.5483444799937542,0.9142857142858827
long,200.01,0.14499275036249212,True,time,2026-04-20 17:48:00+00:00,1.9717076582602602,0.7466666666667139
long,200.16,0.09492406075139774,True,time,2026-04-20 18:02:00+00:00,2.2614629905917347,1.0214592274679386
long,200.33,0.15474467129235453,True,time,2026-04-20 18:09:00+00:00,2.7584581958349506,0.4226415094338909
long,200.635,0.15700152017344818,True,time,2026-04-20 18:41:00+00:00,2.8686084687634956,1.2352941176471346
long,201.1,0.12431626056688214,True,time,2026-04-20 19:19:00+00:00,1.8251836055838795,0.8270042194092204
long,201.71,0.09915224827722405,True,time,2026-04-20 19:50:00+00:00,2.32535413117279,0.5167785234899741
long,201.72,0.15863573269878703,True,time,2026-04-20 19:52:00+00:00,2.855021630017553,0.4142011834320265
long,201.98,-0.5,False,sl,2026-04-20 20:00:00+00:00,3.53533906648944,0.32083333333337233
long,201.63,0.09671179883945503,True,time,2026-04-21 14:25:00+00:00,2.1702628779799955,0.6242038216559872
long,200.97,-0.24381748519680005,False,time,2026-04-21 15:57:00+00:00,2.274601137004085,0.6627218934909933
long,200.15,0.032475643267548204,True,time,2026-04-21 16:27:00+00:00,3.796844835387075,0.38997214484687565
long,200.055,-0.23243608007798025,False,time,2026-04-21 17:39:00+00:00,3.5549953110562384,1.883990719257513
long,199.715,0.052574919259940296,True,time,2026-04-21 18:06:00+00:00,2.40042173004266,0.7834549878345984
long,200.7,-0.11958146487293507,False,time,2026-04-21 18:55:00+00:00,3.3024396966575713,3.3014925373133277
long,199.635,0.3331079219575828,True,time,2026-04-21 19:56:00+00:00,2.0866966520409154,0.7229219143576319
long,199.75,0.23028785982478497,True,time,2026-04-21 19:58:00+00:00,2.07885994127811,0.7936046511627766
long,201.46,-0.10672093715874287,False,time,2026-04-22 14:47:00+00:00,2.6916402150651897,1.2088353413654904
long,201.325,0.2135849993791168,True,time,2026-04-22 17:01:00+00:00,2.1417271383230547,2.711711711711791
long,201.52,0.1786423183803023,True,time,2026-04-22 17:02:00+00:00,3.632464124303164,1.9687500000001164
long,202.0,0.13366336633663872,True,time,2026-04-22 17:40:00+00:00,3.53182140415372,0.43171806167394855
long,202.31,-0.1087440067223562,False,time,2026-04-22 17:56:00+00:00,2.328472039673651,0.7567567567565678
long,201.99,-0.12376850339125699,False,time,2026-04-22 19:51:00+00:00,3.683082569223245,2.369230769230788
long,202.39,-0.5,False,sl,2026-04-22 19:56:00+00:00,3.0792197514685373,1.4736842105265031
long,202.48,-0.5,False,sl,2026-04-22 20:02:00+00:00,3.64706781207669,0.5384615384614502
long,202.19,0.12364607547356446,True,time,2026-04-23 14:36:00+00:00,3.818827112973951,0.7954545454545939
long,202.88,-0.08625788643532283,False,time,2026-04-23 15:09:00+00:00,2.838764501326415,0.7991543340380077
long,201.14,0.07706075370388842,True,time,2026-04-23 16:06:00+00:00,2.0318717379251203,0.3536842105263292
long,201.44,0.12658856235107002,True,time,2026-04-23 16:16:00+00:00,1.91350359145854,0.5444444444443938
long,201.68,-0.5,False,sl,2026-04-23 16:46:00+00:00,2.2972485527815545,0.8000000000001544
long,197.89,0.6923038051442745,True,time,2026-04-23 17:48:00+00:00,2.1503694815645282,1.723649247121335
long,198.28,0.47155537623562754,True,time,2026-04-23 17:54:00+00:00,3.4724573003456096,1.472527472527513
long,198.5,0.26700251889168825,True,time,2026-04-23 19:01:00+00:00,2.616845013685176,0.5866666666666068
long,198.72,0.26670692431562054,True,time,2026-04-23 19:07:00+00:00,2.9737789324064745,0.48368522072939213
long,198.97,0.3417600643313097,True,time,2026-04-23 19:39:00+00:00,3.091267458898648,0.8823529411765267
long,199.09,0.33653121703751443,True,time,2026-04-23 19:41:00+00:00,2.7778296942537093,0.6706586826347648
long,199.5,0.8,True,tp,2026-04-23 19:56:00+00:00,3.147769008397496,0.8892921960073188
long,199.58,0.8,True,tp,2026-04-23 19:57:00+00:00,2.2324742251580934,0.4436619718310022
long,203.39,0.8,True,tp,2026-04-24 14:35:00+00:00,2.5448903312066733,1.2509855453349819
long,203.94,0.8,True,tp,2026-04-24 14:37:00+00:00,2.044576565574476,1.2805933250927088
long,204.74,0.8,True,tp,2026-04-24 14:40:00+00:00,1.8316453768841912,1.3418530351437985
long,205.26,0.8,True,tp,2026-04-24 14:42:00+00:00,3.3100151189982583,1.3326653306613536
long,206.22,0.8,True,tp,2026-04-24 14:45:00+00:00,2.0010873668265834,0.9545454545454393
long,208.85,-0.2729231505865421,False,time,2026-04-24 15:08:00+00:00,1.8512766176895075,0.7542087542088054
long,209.97,-0.1238272134114354,False,time,2026-04-24 16:59:00+00:00,1.9862467793574763,0.8724035608308777
long,208.63,-0.3451085654028658,False,time,2026-04-24 18:26:00+00:00,2.5147852212752397,0.7139689578712783
long,208.61,-0.009587268107957543,False,time,2026-04-24 19:08:00+00:00,2.7903536780786276,1.4512195121950577
long,208.48,-0.1774750575594667,False,time,2026-04-24 19:37:00+00:00,2.303262823997193,0.5529622980250667
long,208.045,0.8,True,tp,2026-04-24 19:49:00+00:00,2.319365483907835,0.42332613390941826
long,208.09,0.8,True,tp,2026-04-24 19:55:00+00:00,1.9665244178061356,0.499151103565443
long,208.39,0.47507078074764103,True,time,2026-04-27 14:35:00+00:00,2.382960660241383,1.239653512993279
long,209.7,0.019074868860286344,True,time,2026-04-27 15:09:00+00:00,1.9834035769702902,1.247974068071324
long,209.74,0.1525698483837099,True,time,2026-04-27 15:11:00+00:00,2.5399529367321296,0.7777777777777201
long,210.06,0.27611158716556417,True,time,2026-04-27 15:31:00+00:00,2.4779935483543327,1.0618762475049792
long,210.48,-0.023755226149744846,False,time,2026-04-27 15:39:00+00:00,1.8889704817482431,0.9299820466786387
long,210.83,0.27510316368637483,True,time,2026-04-27 16:01:00+00:00,3.716839554244998,1.1748251748252136
long,211.205,0.1396747236097571,True,time,2026-04-27 16:09:00+00:00,2.806382437739996,0.48275862068967623
long,211.71,0.8,True,tp,2026-04-27 16:32:00+00:00,3.443347751357253,0.9124236252545478
long,212.21,0.23090335045472915,True,time,2026-04-27 16:34:00+00:00,3.2332410364871778,1.7785843920144564
long,212.54,0.05175496377153178,True,time,2026-04-27 16:35:00+00:00,2.054274083929839,1.478705281090285
long,212.99,-0.1831071881309051,False,time,2026-04-27 16:36:00+00:00,1.873214137781302,2.090775988287036
long,213.17,-0.2908476802551842,False,time,2026-04-27 16:38:00+00:00,2.7245538069178243,0.680683311432333
long,213.275,0.35869182979720377,True,time,2026-04-27 17:08:00+00:00,2.219504206335484,0.3605150214592436
long,214.365,0.2822289086371328,True,time,2026-04-27 17:37:00+00:00,3.371942497292565,0.7687188019966362
long,214.975,0.2628212582858462,True,time,2026-04-27 17:48:00+00:00,3.3076992963566534,1.6427320490366997
long,216.25,-0.41849710982659016,False,time,2026-04-27 18:23:00+00:00,2.2312228610843743,0.5436893203882408
long,215.65,-0.22258288894042114,False,time,2026-04-27 18:30:00+00:00,2.2549419323211977,0.5704584040747314
long,216.06,-0.1967046190872958,False,time,2026-04-27 19:16:00+00:00,2.1013363772621143,0.9882352941176912
long,215.625,0.42898550724638207,True,time,2026-04-27 19:32:00+00:00,1.8428868380802292,0.9207419898820571
long,215.76,-0.5,False,sl,2026-04-27 19:45:00+00:00,2.0593775504895833,0.37086092715232954
long,216.185,-0.5,False,sl,2026-04-27 19:48:00+00:00,3.8198970099401786,1.156521739130401
long,216.685,-0.5,False,sl,2026-04-27 19:58:00+00:00,1.9492380763432358,1.1441307578008735
long,209.35,0.257941246716022,True,time,2026-04-28 14:57:00+00:00,2.062530667214524,0.5961820851688477
long,209.53,0.10976948408341994,True,time,2026-04-28 14:58:00+00:00,2.4350202806690073,0.4356005788712047
long,209.79,0.39801706468373516,True,time,2026-04-28 16:04:00+00:00,2.1705727492607623,0.7213740458014847
long,209.91,0.1333905006907728,True,time,2026-04-28 16:06:00+00:00,3.696569963218388,0.4790874524713506
long,210.26,0.06896223723010095,True,time,2026-04-28 16:49:00+00:00,1.9458203146959696,0.9039735099337487
long,210.76,0.18504460049345928,True,time,2026-04-28 17:16:00+00:00,2.8566941390556626,1.007999999999879
long,210.95,0.11851149561507467,True,time,2026-04-28 17:31:00+00:00,3.364774223896152,1.4432989690721751
long,213.37,0.3186952242583338,True,time,2026-04-28 18:40:00+00:00,1.8748007194916079,0.6015624999999186
long,213.5,-0.5,False,sl,2026-04-28 19:50:00+00:00,1.986464586081227,0.40384615384597544
long,213.5,-0.5,False,sl,2026-04-28 19:55:00+00:00,3.0252134473937256,0.5653846153845615
long,210.17,0.15701574915545155,True,time,2026-04-29 14:03:00+00:00,2.0922705107590285,0.5838401390095046
long,211.53,-0.3001938259348513,False,time,2026-04-29 14:49:00+00:00,2.5305822595492455,0.31683168316836924
long,210.55,0.38708145333649857,True,time,2026-04-29 15:16:00+00:00,3.0550415480604785,0.7184750733137077
long,210.84,0.0,False,time,2026-04-29 15:32:00+00:00,3.090990506645267,0.37333333333330904
long,211.09,-0.0852716850632464,False,time,2026-04-29 15:33:00+00:00,1.9773367876911954,0.9427609427609166
long,211.2,-0.2746212121212046,False,time,2026-04-29 15:34:00+00:00,1.9678015018184702,0.4508474576271237
long,211.35,-0.5,False,sl,2026-04-29 15:35:00+00:00,2.9850536371591097,0.6363636363637338
long,209.56,-0.5,False,sl,2026-04-29 17:49:00+00:00,1.9768433221389117,0.4590163934426515
long,207.94,-0.12263152832547632,False,time,2026-04-29 18:12:00+00:00,2.586317893484382,0.8190476190476168
long,208.2,0.28818443804035676,True,time,2026-04-29 18:36:00+00:00,2.8674524633810963,1.2633517495396298
long,208.755,-0.5,False,sl,2026-04-29 19:52:00+00:00,2.9917808558282974,0.3181818181817268
long,209.025,-0.5,False,sl,2026-04-29 19:58:00+00:00,3.2539792686650064,0.5809128630706724
long,210.03,-0.5,False,sl,2026-04-29 20:04:00+00:00,1.8535020845297345,1.8890942698705209
long,201.07,0.30586362958174224,True,time,2026-04-30 18:37:00+00:00,1.9309941502878136,0.9577464788733129
long,201.875,-0.361609907120738,False,time,2026-04-30 18:46:00+00:00,2.8180666789060047,2.1500872600349075
long,201.86,-0.42603784801348143,False,time,2026-04-30 19:01:00+00:00,2.673710635945302,0.36285097192227816
long,201.53,-0.5,False,sl,2026-04-30 19:11:00+00:00,2.264477372309397,0.8289473684211017
long,200.34,0.8,True,tp,2026-04-30 19:52:00+00:00,2.3623094194165355,0.5786963434022089
long,200.75,-0.5,False,sl,2026-04-30 19:53:00+00:00,1.849795082032145,1.634317862165942
long,197.79,0.8,True,tp,2026-05-01 14:37:00+00:00,3.1925067280990658,0.3388981636060318
long,199.28,-0.15054195102369097,False,time,2026-05-01 15:57:00+00:00,2.0567325373399936,0.3529411764706725
long,199.06,-0.06028333165879863,False,time,2026-05-01 16:22:00+00:00,3.216621154658776,1.4181034482757597
long,199.64,0.1001803245842602,True,time,2026-05-01 17:10:00+00:00,2.431067103463387,0.6408450704227858
long,199.74,0.045058576148995395,True,time,2026-05-01 17:11:00+00:00,3.0240838307466107,0.4827586206897593
long,200.03,-0.039994000899871276,False,time,2026-05-01 17:16:00+00:00,2.4067483034599055,1.7551020408161189
long,199.485,-0.19800987542923537,False,time,2026-05-01 18:11:00+00:00,3.1333336590126573,0.33846153846157534
long,198.82,-0.18609797807061895,False,time,2026-05-01 18:39:00+00:00,3.1935256484501218,0.8045977011494316
long,198.475,0.18138304572364966,True,time,2026-05-01 18:54:00+00:00,2.1763397510841838,0.9377990430621336
long,197.58,-0.5,False,sl,2026-05-04 15:01:00+00:00,1.9292763870243927,1.2242595204513436
long,195.48,0.4245958665848233,True,time,2026-05-04 15:23:00+00:00,2.0178271156893857,1.513513513513496
long,195.94,-0.5,False,sl,2026-05-04 16:05:00+00:00,2.5304849804468685,1.1586206896550975
long,195.38,0.45296345582966063,True,time,2026-05-04 16:12:00+00:00,2.949839002260484,0.602870813397147
long,195.9,0.34201123021949337,True,time,2026-05-04 16:18:00+00:00,1.897709902144382,0.7801857585138795
long,197.12,0.2815543831168866,True,time,2026-05-04 17:02:00+00:00,2.8385993694502694,0.7368421052631854
long,197.88,0.5255710531635294,True,time,2026-05-04 17:51:00+00:00,2.0002908593010096,1.0396039603960738
long,198.19,0.19173520359250995,True,time,2026-05-04 17:56:00+00:00,2.0345241723476706,1.4834437086091796
long,198.98,-0.3668710423158055,False,time,2026-05-04 18:05:00+00:00,2.105097410762098,0.8749999999998549
long,197.475,0.32662362324345373,True,time,2026-05-04 18:46:00+00:00,3.1400558848416105,0.7066246056780767
long,198.18,0.8,True,tp,2026-05-04 19:57:00+00:00,2.181077920741375,0.5060240963854055
long,198.35,0.8,True,tp,2026-05-04 19:58:00+00:00,2.416237401095665,1.113636363636261
long,198.52,0.8,True,tp,2026-05-04 19:59:00+00:00,2.228184679865303,0.7763401109057559
long,196.99,0.17513579369511084,True,time,2026-05-05 15:30:00+00:00,2.304328014500357,0.48275862068958203
long,197.55,0.13667425968108418,True,time,2026-05-05 16:08:00+00:00,1.955599573183889,1.5184381778741631
long,197.955,-0.10355888964664317,False,time,2026-05-05 16:20:00+00:00,2.79218423552811,1.0114068441064206
long,197.26,0.10392375544966669,True,time,2026-05-05 18:04:00+00:00,2.034967571273989,1.280757097791974
long,197.55,-0.05568210579600791,False,time,2026-05-05 18:22:00+00:00,2.399533246169004,0.8099173553718103
long,196.51,-0.16284158566993698,False,time,2026-05-05 19:41:00+00:00,2.0198280150322163,0.7588075880758148
long,196.27,0.8,True,tp,2026-05-05 19:53:00+00:00,2.574696259767358,0.40462427745651847
long,196.39,0.8,True,tp,2026-05-05 19:58:00+00:00,2.65901843863697,0.4607594936708713
long,196.43,0.8,True,tp,2026-05-05 19:59:00+00:00,1.8311962378199995,0.4041994750656727
long,196.19,0.8,True,tp,2026-05-05 20:03:00+00:00,3.2820307301473854,0.48877805486280335
long,203.87,0.8,True,tp,2026-05-06 14:09:00+00:00,2.672055260871079,1.295744680851066
long,204.75,-0.5,False,sl,2026-05-06 14:10:00+00:00,2.17644478020136,1.28008407777194
long,203.445,0.8,True,tp,2026-05-06 14:24:00+00:00,3.1056694076296334,0.42211055276383436
long,203.74,0.6086188279179251,True,time,2026-05-06 14:25:00+00:00,2.437171984014679,0.4449152542373051
long,203.74,0.5644448807303314,True,time,2026-05-06 14:25:00+00:00,2.8173739985158877,0.6973470492690551
long,204.15,0.362478569679148,True,time,2026-05-06 14:26:00+00:00,2.26013834828279,0.7131782945736139
long,206.315,0.2980878753362621,True,time,2026-05-06 15:25:00+00:00,3.2476839837493148,1.1236162361623818
long,206.75,0.08706166868198638,True,time,2026-05-06 15:26:00+00:00,2.49710879162307,1.1072727272727503
long,205.18,0.058485232478801316,True,time,2026-05-06 16:10:00+00:00,3.049125600785239,0.7812041116005842
long,205.405,-0.05111852194444622,False,time,2026-05-06 16:11:00+00:00,2.3896512762262714,0.7546099290780099
long,204.335,0.08564367337949101,True,time,2026-05-06 16:59:00+00:00,2.1622866969019063,1.6219512195121892
long,204.805,-0.1440394521618202,False,time,2026-05-06 17:00:00+00:00,1.8418608645433538,1.5357967667436463
long,205.53,0.019461879044417867,True,time,2026-05-06 17:36:00+00:00,1.9560909373074487,0.9790209790209856
long,205.73,-0.08263257667816434,False,time,2026-05-06 17:43:00+00:00,1.9506489188812879,0.620689655172437
long,205.77,0.16280312970791636,True,time,2026-05-06 18:05:00+00:00,2.7883879259277333,1.0901639344262428
long,205.99,0.05582795281323398,True,time,2026-05-06 18:06:00+00:00,2.2518374577231985,1.1083333333333438
long,207.0,0.28019323671498186,True,time,2026-05-06 18:28:00+00:00,1.9753250304565053,0.7924528301886906
long,207.15,0.2075790489983137,True,time,2026-05-06 18:29:00+00:00,1.8643956426695152,0.7806691449814347
long,207.11,0.04345516875089324,True,time,2026-05-06 19:22:00+00:00,3.5728205343387898,0.4545454545453964
long,207.23,-0.014476668436037803,False,time,2026-05-06 19:23:00+00:00,2.682305162940065,0.46052631578941516
long,207.1,0.2679864799613746,True,time,2026-05-06 19:45:00+00:00,2.8031242286498252,1.1574803149606903
long,207.295,0.17366554909670454,True,time,2026-05-06 19:46:00+00:00,2.252213445445955,1.180722891566319
long,207.45,0.3856350927934497,True,time,2026-05-06 19:55:00+00:00,2.911776299749756,0.7725437415881848
long,207.66,0.28411827024944786,True,time,2026-05-06 19:56:00+00:00,2.345368768466966,0.7330779054917288
long,207.83,-0.21652311985758407,False,time,2026-05-06 19:57:00+00:00,2.5786811296623235,0.7989623865110108
long,208.04,-0.3172466833301272,False,time,2026-05-06 19:58:00+00:00,2.116576010063353,0.8290713324360522
long,208.04,-0.41338204191500927,False,time,2026-05-06 19:58:00+00:00,2.4475674372735483,0.4522207267833207
long,208.15,-0.46601008887821227,False,time,2026-05-06 19:59:00+00:00,2.0331372965736256,0.4522207267833207
long,211.27,0.8,True,tp,2026-05-07 16:17:00+00:00,3.6016892881430844,0.7509090909091275
long,211.95,0.4859636706770471,True,time,2026-05-07 17:57:00+00:00,1.9158304462920759,0.31989247311830477
long,211.74,0.1676584490412722,True,time,2026-05-07 19:26:00+00:00,2.3947245732522005,0.7041420118342627
long,212.4,-0.5,False,sl,2026-05-07 19:51:00+00:00,3.2757642359191457,1.4823529411764333
long,212.495,-0.5,False,sl,2026-05-07 19:52:00+00:00,2.481246170969973,0.4384787472035396
long,211.92,0.8,True,tp,2026-05-07 19:55:00+00:00,2.924091548814767,0.43826086956523835
long,211.5,0.8,True,tp,2026-05-07 19:58:00+00:00,2.4248601427736367,0.4715025906735605
long,213.505,0.8,True,tp,2026-05-08 13:31:00+00:00,2.3789655069347,1.5009746588694197
long,216.64,-0.5,False,sl,2026-05-08 15:13:00+00:00,2.138421335648415,0.9831460674157533
long,215.5,0.04640371229698112,True,time,2026-05-08 16:19:00+00:00,2.1530633351653123,0.5793103448276127
