direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,206.54,-0.5,False,sl,2026-03-26 17:34:00+00:00,2.3618060340269182,1.604166666666663
long,205.25,0.06577344701582992,True,time,2026-03-26 18:30:00+00:00,2.0605861639237433,0.6619385342789282
long,205.14,-0.5,False,sl,2026-03-26 18:49:00+00:00,2.694622148924786,0.5783132530120756
long,205.76,-0.5,False,sl,2026-03-26 18:54:00+00:00,2.115090072528565,1.0970149253731847
long,203.975,0.1005025125628202,True,time,2026-03-26 19:35:00+00:00,2.671136108846257,0.529880478087645
long,204.32,-0.16395849647610589,False,time,2026-03-26 19:36:00+00:00,1.9130327702146992,1.7686832740214415
long,204.04,-0.5,False,sl,2026-03-26 19:52:00+00:00,1.900262375094662,0.621745788667623
long,204.09,-0.5,False,sl,2026-03-26 19:54:00+00:00,2.1898325447265607,1.0056338028169045
long,203.81,-0.5,False,sl,2026-03-26 19:55:00+00:00,2.6059356434841283,0.3589743589743764
long,203.945,-0.5,False,sl,2026-03-26 19:56:00+00:00,2.3702205294997065,0.6298200514139249
short,199.75,0.8,True,tp,2026-03-27 13:52:00+00:00,3.1606284948776424,0.38914027149321817
short,199.35,-0.5,False,sl,2026-03-27 15:25:00+00:00,1.9229713570823252,1.2181588902900415
short,201.44,-0.014892772041303187,False,time,2026-03-27 15:35:00+00:00,2.7775823778916924,0.7345225603357795
short,200.935,-0.19658098390027134,False,time,2026-03-27 16:26:00+00:00,1.8614577903591794,1.1144278606965436
short,200.93,-0.20902801970834992,False,time,2026-03-27 16:27:00+00:00,2.6108178375919757,0.3946932006633812
short,201.82,-0.5,False,sl,2026-03-27 17:03:00+00:00,3.978491568041972,0.9180327868853101
short,201.515,0.15631590700444023,True,time,2026-03-27 18:10:00+00:00,2.260292215072891,0.5767790262173027
short,201.39,-0.06703411291524869,False,time,2026-03-27 18:57:00+00:00,3.101384172442696,0.5450121654502126
short,201.39,0.05958587814686734,True,time,2026-03-27 19:22:00+00:00,2.72626410512702,1.0507726269315227
short,201.35,-0.23342438539855917,False,time,2026-03-27 19:32:00+00:00,1.9016415145664145,0.45901639344257406
short,200.92,-0.5,False,sl,2026-03-27 19:52:00+00:00,2.630207881980066,0.8896321070234149
short,201.57,-0.5,False,sl,2026-03-27 19:55:00+00:00,1.8446719013700583,0.685434516523837
short,205.5,-0.5,False,sl,2026-03-30 12:33:00+00:00,3.9791821812230004,0.7844092570036266
long,205.82,0.8,True,tp,2026-03-30 13:31:00+00:00,2.2137245917181936,1.2100576217915024
short,200.85,-0.009957679860597576,False,time,2026-03-30 14:38:00+00:00,3.6113972747471697,0.3845582776540516
short,201.71,0.8,True,tp,2026-03-30 15:53:00+00:00,2.738918914109563,0.8738127544097435
short,198.0,0.07070707070706382,True,time,2026-03-30 16:21:00+00:00,2.7351060237136364,0.43989071038244015
short,197.67,0.4856579147063184,True,time,2026-03-30 16:55:00+00:00,3.1869235795007085,0.7446808510638315
short,197.62,0.5692743649428196,True,time,2026-03-30 16:57:00+00:00,1.8888325561981891,0.9634408602150379
short,194.39,0.5761613251710356,True,time,2026-03-30 19:08:00+00:00,2.38562462916517,1.3687150837988773
short,193.76,0.2425681255161018,True,time,2026-03-30 19:11:00+00:00,3.6928593441374717,0.8610086100861074
short,194.055,-0.5,False,sl,2026-03-30 19:42:00+00:00,2.302946020779592,0.6379746835443205
short,195.56,-0.5,False,sl,2026-03-30 20:46:00+00:00,2.911815877949516,0.39912280701752223
short,200.43,-0.5,False,sl,2026-03-31 14:04:00+00:00,2.7693525993816106,0.654715510522183
short,201.08,0.20389894569326886,True,time,2026-03-31 14:20:00+00:00,3.892948811424386,0.8477905073649878
short,199.83,0.8,True,tp,2026-03-31 15:09:00+00:00,2.2835118569109962,0.36344755970923787
short,198.57,0.30719645465074547,True,time,2026-03-31 15:27:00+00:00,2.9532277408678635,2.412465627864308
short,197.915,-0.27031806583634216,False,time,2026-03-31 15:56:00+00:00,2.2661409572261886,2.2636815920398634
short,196.62,-0.5,False,sl,2026-03-31 16:00:00+00:00,2.8801430332870432,1.553895410885864
short,200.29,-0.5,False,sl,2026-03-31 16:41:00+00:00,3.835426704718554,1.2989690721649803
long,202.47,-0.5,False,sl,2026-03-31 17:28:00+00:00,1.875979658798638,0.7123893805309491
long,202.64,-0.019739439399917118,False,time,2026-03-31 18:18:00+00:00,2.5926145607984226,0.47781569965867016
long,203.14,0.3150536575760632,True,time,2026-03-31 18:52:00+00:00,3.2155257389897667,1.032374100719487
long,209.59,0.4962068800992376,True,time,2026-04-01 14:09:00+00:00,3.0075997876488243,1.0499999999999903
long,210.76,0.6595179350920548,True,time,2026-04-01 14:42:00+00:00,2.5230378892678593,0.6798353909464808
long,213.27,-0.07267782622966246,False,time,2026-04-01 15:58:00+00:00,1.9992367742692458,0.8527918781724747
long,213.51,-0.5,False,sl,2026-04-01 17:15:00+00:00,2.402949670555552,0.5661764705881595
long,209.7,0.16690510252743096,True,time,2026-04-01 18:41:00+00:00,2.0493974376261246,0.8223776223776561
long,211.9,-0.5,False,sl,2026-04-01 19:26:00+00:00,1.9655373390964026,0.6753246753246391
long,210.3,-0.5,False,sl,2026-04-01 19:57:00+00:00,1.8756493872073023,0.4017216642754484
long,206.335,0.8,True,tp,2026-04-02 13:58:00+00:00,2.176442775907509,0.6256130790190695
long,206.82,-0.5,False,sl,2026-04-02 13:59:00+00:00,2.7284317201951476,0.6603073661897109
long,209.71,0.8,True,tp,2026-04-02 14:33:00+00:00,1.818615745032638,0.718506998444807
long,212.24,-0.5,False,sl,2026-04-02 14:37:00+00:00,3.08754062319235,1.991489361702101
long,214.32,-0.09798432250838912,False,time,2026-04-02 15:11:00+00:00,3.4360764584281878,1.9057591623037409
long,212.76,0.3760105282947976,True,time,2026-04-02 16:22:00+00:00,2.082296666265234,1.0566037735848994
long,213.52,0.009366804046450829,True,time,2026-04-02 16:41:00+00:00,3.5422050783409826,1.3673036093418556
long,214.24,0.37808065720687184,True,time,2026-04-02 17:14:00+00:00,3.052298404422232,1.601476014760188
long,215.48,-0.04176721737516401,False,time,2026-04-02 18:07:00+00:00,3.610644953952061,0.5669781931464013
long,215.73,0.19932322810921377,True,time,2026-04-02 18:34:00+00:00,1.8492254526471879,2.6187050359713835
long,216.09,0.16891110185571245,True,time,2026-04-02 18:47:00+00:00,3.1226759453879414,1.7387580299785332
long,217.02,-0.0783337941203649,False,time,2026-04-02 19:15:00+00:00,3.2748869737591453,1.0161290322580956
long,216.93,0.8,True,tp,2026-04-02 19:50:00+00:00,2.292444580976934,0.5550660792951866
long,217.34,0.8,True,tp,2026-04-02 19:53:00+00:00,2.131026865934935,1.3905723905723322
long,223.38,-0.5,False,sl,2026-04-06 13:56:00+00:00,1.8006406015344723,0.3305785123967213
long,221.51,-0.21895174032774378,False,time,2026-04-06 14:14:00+00:00,3.69695980075278,0.6434540389972357
long,221.97,-0.5,False,sl,2026-04-06 14:15:00+00:00,2.705017558684176,0.626440677966123
long,219.76,0.09100837277030263,True,time,2026-04-06 15:27:00+00:00,2.6984058040223267,1.2982456140350913
long,219.85,0.050034114168757624,True,time,2026-04-06 15:28:00+00:00,2.192198088353172,1.1562500000000095
long,220.065,0.17494831072637215,True,time,2026-04-06 15:40:00+00:00,2.1675468526990787,2.1260744985675175
long,220.24,0.09535052669813818,True,time,2026-04-06 15:41:00+00:00,1.8449887579272206,1.864321608040323
long,220.18,0.15441911163593577,True,time,2026-04-06 15:46:00+00:00,2.1807611712420187,1.0980392156861705
long,220.34,0.08169193065263085,True,time,2026-04-06 15:47:00+00:00,1.8564983040696905,1.0181818181817286
long,220.94,-0.23083190006336152,False,time,2026-04-06 16:01:00+00:00,2.4190360074131907,0.5444444444444138
long,221.055,-0.28273506593381736,False,time,2026-04-06 16:02:00+00:00,2.0364802297734745,0.5104166666666354
long,220.685,-0.16086276819901207,False,time,2026-04-06 16:28:00+00:00,3.942691824460669,0.5693779904306588
long,220.6,-0.1223934723481332,False,time,2026-04-06 16:29:00+00:00,2.807079659168469,0.5509259259259639
long,219.93,-0.08411767380530272,False,time,2026-04-06 17:44:00+00:00,1.9531209599586974,0.322368421052598
long,219.355,0.23933805931025312,True,time,2026-04-06 18:06:00+00:00,3.114532477979456,0.5250000000001906
long,219.37,0.23248393125768832,True,time,2026-04-06 18:08:00+00:00,2.6093946409689424,0.5163934426231339
long,219.68,0.20484340859431385,True,time,2026-04-06 19:10:00+00:00,3.116922235562333,1.5609756097561236
long,219.86,0.12280542163193933,True,time,2026-04-06 19:11:00+00:00,2.4378178175192216,1.3869969040247792
long,220.01,-0.10454070269532738,False,time,2026-04-06 19:33:00+00:00,1.8886140500917672,0.6327683615819446
long,219.55,0.25962195399680854,True,time,2026-04-06 19:48:00+00:00,2.5338983508533914,0.823529411764551
long,219.62,0.22766596849102994,True,time,2026-04-06 19:49:00+00:00,2.11316038281323,0.8682170542633986
long,220.125,0.8,True,tp,2026-04-06 19:59:00+00:00,2.3678764439628877,0.32307692307683517
long,219.4,0.8,True,tp,2026-04-07 13:30:00+00:00,2.028810387973928,0.3222506393861023
long,217.79,-0.5,False,sl,2026-04-07 14:56:00+00:00,2.252704636356399,0.32922732362818297
long,217.335,0.44401499988497173,True,time,2026-04-07 15:56:00+00:00,3.056957823375989,1.9118942731278066
long,217.27,0.5039812215216085,True,time,2026-04-07 16:01:00+00:00,1.981022053972552,1.394422310756977
long,217.81,0.5417565768330228,True,time,2026-04-07 16:11:00+00:00,2.144776488651842,0.7777777777777407
long,218.94,0.3608294509911355,True,time,2026-04-07 16:24:00+00:00,3.3489963398110008,1.1091180866965147
long,218.67,0.21036264691087392,True,time,2026-04-07 17:33:00+00:00,2.448221101144441,1.0261780104712992
long,219.67,-0.25948012928483327,False,time,2026-04-07 17:42:00+00:00,3.320905948021133,0.30996309963100066
long,218.73,-0.5,False,sl,2026-04-07 18:34:00+00:00,2.3813044910913783,1.206153846153889
long,218.65,-0.5,False,sl,2026-04-07 18:35:00+00:00,2.0140030235183306,0.3353293413175165
long,220.0,0.8,True,tp,2026-04-07 19:47:00+00:00,2.639402861000017,0.3546944858419425
long,220.69,0.8,True,tp,2026-04-07 19:55:00+00:00,2.523992090058927,0.5704845814978053
long,231.95,-0.5,False,sl,2026-04-08 13:04:00+00:00,3.009013081775042,1.1428571428572145
long,230.36,0.10418475429761272,True,time,2026-04-08 15:14:00+00:00,3.082218793168786,0.35766423357661187
long,233.055,-0.08367123640342115,False,time,2026-04-08 16:54:00+00:00,3.7729998496479453,0.755999999999949
long,233.68,-0.5,False,sl,2026-04-08 18:12:00+00:00,3.0230452833604984,0.32558139534887637
long,230.06,0.17386768669043104,True,time,2026-04-08 19:03:00+00:00,2.711241652704848,0.8874801901742757
long,231.43,0.8,True,tp,2026-04-08 19:51:00+00:00,2.5081542582857552,0.6135458167329945
long,231.18,0.8,True,tp,2026-04-08 19:53:00+00:00,2.109798377313689,0.3300589390962813
long,231.41,0.8,True,tp,2026-04-08 19:54:00+00:00,2.1052021127482377,1.2751423149904277
long,231.54,0.8,True,tp,2026-04-08 19:56:00+00:00,2.7838726658772766,0.7656249999999332
long,231.58,0.8,True,tp,2026-04-08 19:59:00+00:00,2.5236536201982047,0.3333333333333484
long,233.435,-0.5,False,sl,2026-04-09 13:30:00+00:00,3.1465726737784445,1.2824427480915115
long,235.02,0.3914560462939271,True,time,2026-04-09 15:02:00+00:00,3.727038035086456,0.3131991051453981
long,236.66,-0.5,False,sl,2026-04-09 16:04:00+00:00,2.9034573886622956,0.7458143074581988
long,235.285,-0.42076630469431076,False,time,2026-04-09 16:32:00+00:00,1.8129449895337448,1.519379844961239
long,234.175,-0.053378883313761075,False,time,2026-04-09 17:36:00+00:00,2.431975947002491,2.608856088560827
long,234.2,-0.07685738684883793,False,time,2026-04-09 17:49:00+00:00,1.8339975697739552,0.7235955056178763
long,234.04,0.536233122543153,True,time,2026-04-09 18:01:00+00:00,2.7540454703886565,2.305489260143192
long,234.72,0.14911383776414208,True,time,2026-04-09 18:10:00+00:00,2.017229162039954,2.8364688856729514
long,235.18,0.034016498001523975,True,time,2026-04-09 18:17:00+00:00,2.2279704866848036,0.5783718104496316
long,235.96,0.25004238006441915,True,time,2026-04-09 18:56:00+00:00,3.7007914697390225,1.8720930232557986
