direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
short,599.9,-0.09834972495416433,False,time,2026-03-12 16:01:00+00:00,2.234592416787118,0.4331013147719524
short,599.42,-0.003336558673400203,False,time,2026-03-12 16:28:00+00:00,2.5171336342415827,0.5115952213632984
short,599.68,-0.1033884738527222,False,time,2026-03-12 17:19:00+00:00,1.870044415623467,0.45242369838403435
short,600.205,0.1957664464641361,True,time,2026-03-12 17:39:00+00:00,2.2927726745655277,0.682203389830542
short,598.36,-0.050137041246064995,False,time,2026-03-12 19:02:00+00:00,1.8019475289728937,1.103603603603275
short,597.65,-0.5,False,sl,2026-03-12 19:47:00+00:00,2.169251583667809,0.4822043628012775
short,597.47,-0.5,False,sl,2026-03-12 19:54:00+00:00,3.128150341861108,0.5320304017370886
short,597.33,-0.5,False,sl,2026-03-12 19:56:00+00:00,1.862437940956512,1.1283582089551274
short,600.07,0.05999300081657367,True,time,2026-03-13 14:17:00+00:00,2.7058300930159755,0.5990491283676028
short,597.52,0.2744678002409939,True,time,2026-03-13 14:47:00+00:00,1.9977785318207242,1.3810110974107388
short,596.86,-0.13235934725060544,False,time,2026-03-13 14:56:00+00:00,1.9986270699864188,0.6824512534817324
short,595.66,-0.19306315683443195,False,time,2026-03-13 15:01:00+00:00,3.83615434990816,0.5679513184585571
short,593.96,-0.006734460233006199,False,time,2026-03-13 16:47:00+00:00,1.8719299587705116,0.5898251192368676
short,593.78,-0.20546330290680512,False,time,2026-03-13 17:06:00+00:00,1.898205403040639,0.9619312906221118
short,593.94,-0.10775499208674046,False,time,2026-03-13 17:12:00+00:00,1.96743212692381,0.39069767441884984
short,594.545,0.2615445424652382,True,time,2026-03-13 17:31:00+00:00,3.4596135504658703,1.5439252336449036
short,595.16,0.1428187378184056,True,time,2026-03-13 18:49:00+00:00,2.2451546459356595,0.3595505617974379
short,592.95,-0.12817269584281824,False,time,2026-03-13 19:39:00+00:00,2.203382382149116,0.9713423831071165
short,592.77,-0.037113889029476405,False,time,2026-03-13 19:46:00+00:00,2.3854524083468256,0.9922958397534397
short,593.32,0.1196656104631626,True,time,2026-03-13 20:02:00+00:00,2.8384765118853514,0.3636363636364334
short,600.015,-0.1974950626234443,False,time,2026-03-16 13:31:00+00:00,4.229399323401066,0.43368237347282707
short,601.31,-0.1463471420731585,False,time,2026-03-16 14:01:00+00:00,2.4892165634271977,1.0722891566266157
long,602.11,-0.044842304562286266,False,time,2026-03-16 14:09:00+00:00,3.600766368705748,0.8829875518672127
short,600.8,0.14896804260985053,True,time,2026-03-16 14:33:00+00:00,2.3141923073681085,0.8022922636105653
short,600.54,0.029973024278141337,True,time,2026-03-16 14:34:00+00:00,1.9506288463314176,0.6993275696446036
short,600.28,-0.0316518957819775,False,time,2026-03-16 14:35:00+00:00,2.07171074003029,0.7999999999999641
short,601.22,0.04158211636339443,True,time,2026-03-16 15:51:00+00:00,2.6002104417295935,2.5538971807625566
short,600.81,0.011650937900490394,True,time,2026-03-16 15:58:00+00:00,2.017662593387995,2.0022346368718624
short,600.51,-0.01998301443772869,False,time,2026-03-16 15:59:00+00:00,2.1217343399191817,1.1037344398340263
short,599.69,-0.08671146759158595,False,time,2026-03-16 16:22:00+00:00,3.541644987387957,1.6470588235296206
short,601.35,0.08647210443169233,True,time,2026-03-16 17:22:00+00:00,2.6085859344818974,0.6043165467625141
short,601.63,0.10970197629771923,True,time,2026-03-16 18:44:00+00:00,2.212344179977162,0.556291390728649
short,600.86,0.11816396498352966,True,time,2026-03-16 19:06:00+00:00,2.1910691056253477,1.909090909091402
long,603.115,-0.4087114397751725,False,time,2026-03-16 19:10:00+00:00,3.9102386186997413,6.448198198198155
short,599.98,-0.07333577785925212,False,time,2026-03-16 19:43:00+00:00,2.309559986693136,0.36235294117649613
short,599.89,-0.09668439213856556,False,time,2026-03-16 19:46:00+00:00,3.1984816440732606,0.39009287925660896
long,604.47,0.13400168742864746,True,time,2026-03-17 13:33:00+00:00,1.865325621685772,2.114803625377642
long,604.8,0.028108465608477642,True,time,2026-03-17 13:39:00+00:00,3.4290281268603335,0.49999999999996236
long,603.91,-0.04470864863969496,False,time,2026-03-17 15:11:00+00:00,2.9955772595874746,1.071038251366025
long,602.24,0.1261955366631228,True,time,2026-03-17 15:38:00+00:00,1.8104503910041028,0.6625514403292532
long,603.42,-0.00994332305855713,False,time,2026-03-17 16:35:00+00:00,3.0513125346927583,0.413589364845013
long,604.06,-0.02979836440087905,False,time,2026-03-17 18:03:00+00:00,2.454159566138248,1.5135135135132964
long,603.21,0.04476053115830006,True,time,2026-03-17 19:11:00+00:00,3.5954102409070074,0.3453510436429211
long,603.33,0.041436693020403426,True,time,2026-03-17 19:46:00+00:00,2.3514538301370305,1.6512820512820472
long,603.44,0.023200318175789863,True,time,2026-03-17 19:49:00+00:00,1.82161052965792,1.27604166666704
long,603.68,-0.5,False,sl,2026-03-17 19:55:00+00:00,3.630283535033727,2.3562091503266895
long,603.46,-0.5,False,sl,2026-03-17 20:01:00+00:00,2.740983040302889,1.0153417015340922
short,601.375,-0.05404281854085146,False,time,2026-03-18 13:32:00+00:00,2.2459099527920148,0.36347358997309437
short,601.79,0.4121038900613201,True,time,2026-03-18 14:11:00+00:00,2.5564812328644213,1.2810457516338374
short,600.82,0.24466562364768604,True,time,2026-03-18 14:21:00+00:00,2.0343708497274147,0.7446808510639559
short,599.16,-0.05591160958676087,False,time,2026-03-18 14:27:00+00:00,3.6154541573610137,2.380952380952291
short,598.99,-0.07178750897343027,False,time,2026-03-18 14:28:00+00:00,1.84898861038949,0.5746268656713903
short,599.46,-0.21853001034263259,False,time,2026-03-18 14:55:00+00:00,2.6524992541040646,0.3513870541612769
short,600.49,0.21982047994138953,True,time,2026-03-18 16:16:00+00:00,1.814826000626225,1.2952380952377593
short,600.79,0.19973701293296026,True,time,2026-03-18 16:25:00+00:00,2.2045691030613295,0.3925233644861157
short,600.09,-0.009998500224957161,False,time,2026-03-18 16:34:00+00:00,2.05391054495919,2.108019639934892
short,598.84,-0.008349475652921401,False,time,2026-03-18 17:02:00+00:00,1.9318287757827364,2.1713441654355847
short,599.15,0.09179671200867139,True,time,2026-03-18 18:16:00+00:00,1.904037029385889,2.452935694315039
short,599.305,0.16769424583475784,True,time,2026-03-18 18:32:00+00:00,1.8205077013298665,1.7471264367815467
short,598.89,0.2270867772044973,True,time,2026-03-18 18:33:00+00:00,3.6221074735559857,1.5414781297130096
short,598.23,0.13790682513415334,True,time,2026-03-18 18:35:00+00:00,2.9861445089732457,2.396887159533018
short,596.57,0.18271116549609126,True,time,2026-03-18 19:36:00+00:00,2.0351674307137144,1.2331606217617328
short,595.795,0.276101679268873,True,time,2026-03-18 19:42:00+00:00,2.5536219279612364,1.1236842105265974
short,595.155,0.7115793364753743,True,time,2026-03-18 19:58:00+00:00,2.330475790411009,0.6347607052899291
short,594.86,0.6051844131392299,True,time,2026-03-18 19:59:00+00:00,3.4558506049149886,1.0755441741356304
short,588.18,-0.45054235098100776,False,time,2026-03-19 13:31:00+00:00,4.225322714360885,1.8996832101372003
short,590.7,-0.27171152869475274,False,time,2026-03-19 13:53:00+00:00,1.9236469363183215,0.3763440860214736
short,591.01,0.16412581851407376,True,time,2026-03-19 16:05:00+00:00,1.861936658100534,1.2737799834576173
short,589.455,-0.07718994664561794,False,time,2026-03-19 17:05:00+00:00,2.191409484563465,1.2920353982301815
short,589.275,-0.11454753722796118,False,time,2026-03-19 17:06:00+00:00,2.7681485825373033,0.390438247012033
short,590.63,-0.1879349169530863,False,time,2026-03-19 17:54:00+00:00,2.616655858711625,0.5793103448274071
short,590.0,-0.23898305084745225,False,time,2026-03-19 18:01:00+00:00,2.4281118569023556,0.7174999999997453
short,589.465,-0.5,False,sl,2026-03-19 18:44:00+00:00,1.829621318541976,0.6390870185448094
short,593.27,0.4635326242688827,True,time,2026-03-19 19:59:00+00:00,3.7650605318586385,0.3281249999999849
short,593.39,0.24267345253542205,True,time,2026-03-19 20:00:00+00:00,3.84140452333905,0.6619964973730074
short,590.1,0.32875783765464406,True,time,2026-03-20 13:31:00+00:00,4.1519111884296835,2.6284224250326305
short,589.24,0.2341999864231884,True,time,2026-03-20 13:32:00+00:00,3.7892520497185185,1.6282782212086193
short,588.94,0.1833803103881619,True,time,2026-03-20 13:34:00+00:00,2.0258645874985826,0.6180555555556155
short,586.27,0.03240827605027392,True,time,2026-03-20 13:59:00+00:00,3.0193546243128337,1.2215843857634705
short,586.09,0.05630534559539336,True,time,2026-03-20 14:02:00+00:00,2.3107833324378215,0.3745222929934916
short,585.48,-0.1622600259615925,False,time,2026-03-20 14:53:00+00:00,3.039807330893448,1.509433962264224
short,586.19,-0.11088554905405708,False,time,2026-03-20 15:36:00+00:00,2.1920288967312738,0.5068664169787064
short,586.95,0.03577817531306523,True,time,2026-03-20 16:09:00+00:00,2.2545759973724264,1.5909090909091814
short,587.505,0.2953166356031036,True,time,2026-03-20 16:22:00+00:00,2.344538835418126,0.3870967741935399
short,586.67,0.15340821927147755,True,time,2026-03-20 16:27:00+00:00,2.250144551845854,1.3130328867234347
short,584.42,0.1676876219157292,True,time,2026-03-20 18:01:00+00:00,2.2023465316254267,0.6559297218158404
short,582.33,0.13394467054764247,True,time,2026-03-20 18:25:00+00:00,2.384586897853603,0.5569892473116664
short,581.235,0.3002228014486403,True,time,2026-03-20 19:21:00+00:00,2.69952534264239,1.3292231812575424
short,581.05,0.1841493847345214,True,time,2026-03-20 19:22:00+00:00,2.1906685572050497,0.6650426309379931
short,593.46,0.34711690762647174,True,time,2026-03-23 12:52:00+00:00,2.6401713794302246,0.31180400890875626
short,589.71,-0.5,False,sl,2026-03-23 13:31:00+00:00,4.198805423049966,0.4648724222300134
short,593.1,0.4215140785702242,True,time,2026-03-23 15:28:00+00:00,3.522929511190593,0.7381818181820454
short,593.045,0.4207100641603933,True,time,2026-03-23 15:29:00+00:00,2.8737904569203816,0.3333333333333333
short,591.62,0.6693485683377906,True,time,2026-03-23 15:39:00+00:00,2.8166870336183436,0.8600682593857462
short,589.55,0.03562038843184169,True,time,2026-03-23 15:53:00+00:00,1.886277976224438,1.7828054298642488
short,586.07,-0.38220690361217863,False,time,2026-03-23 16:30:00+00:00,2.0506291460555595,1.5165936130244557
short,588.4,-0.29061862678450656,False,time,2026-03-23 17:46:00+00:00,2.520910854166203,0.41081081081092014
short,590.6,0.08465966813410092,True,time,2026-03-23 19:01:00+00:00,3.3877413508562957,1.4653465346534966
short,589.99,-0.02542415973151702,False,time,2026-03-23 19:23:00+00:00,2.5379790444747994,0.4167794316644446
short,589.92,-0.15425820450231928,False,time,2026-03-23 19:27:00+00:00,4.040085287006629,0.5698778833106061
short,589.9,0.6713002203763219,True,time,2026-03-23 19:51:00+00:00,1.8236070350180653,2.0427672955972165
short,589.015,0.8,True,tp,2026-03-23 19:56:00+00:00,2.2054143623007287,1.2159999999999855
short,588.6,0.45871559633028297,True,time,2026-03-23 19:57:00+00:00,3.1398536982834493,0.7725225225225472
short,588.425,0.6670348812507889,True,time,2026-03-23 19:59:00+00:00,2.8552346387944776,0.6755646817248846
short,588.04,0.6156043806543781,True,time,2026-03-23 20:00:00+00:00,4.001367173962343,0.5810810810808527
short,583.91,-0.5,False,sl,2026-03-24 14:50:00+00:00,2.625994404826381,0.9115479115479981
short,584.96,-0.29660147702407236,False,time,2026-03-24 15:00:00+00:00,2.399499556740778,0.7939870174239145
short,587.535,0.2970035827652828,True,time,2026-03-24 15:53:00+00:00,2.3548994770135963,0.34285714285722596
short,586.5,0.09548167092923196,True,time,2026-03-24 15:56:00+00:00,2.972419617407513,1.4545454545451915
short,583.36,0.06171146461876262,True,time,2026-03-24 17:06:00+00:00,2.704727579220533,0.831249999999993
short,583.13,0.0025723252104996068,True,time,2026-03-24 17:17:00+00:00,2.4746067467345174,0.4154987633964339
short,584.56,-0.40543314629807115,False,time,2026-03-24 18:21:00+00:00,2.6224177418468932,0.46153846153876904
short,585.55,-0.02220134915890965,False,time,2026-03-24 18:34:00+00:00,1.8964769155813037,0.7272727272726889
short,585.69,-0.0460994724171459,False,time,2026-03-24 18:42:00+00:00,1.9220549745326112,2.0898550724637195
short,584.05,-0.5,False,sl,2026-03-24 19:51:00+00:00,1.943198037370733,0.8801169590639737
short,583.67,-0.5,False,sl,2026-03-24 19:53:00+00:00,3.0914228565763184,0.5555555555554753
short,583.51,-0.5,False,sl,2026-03-24 19:56:00+00:00,3.5758096917678004,0.3436692506461032
short,587.11,-0.5,False,sl,2026-03-25 14:01:00+00:00,2.5807059265943084,1.0201249132546342
short,588.51,-0.2888650999983085,False,time,2026-03-25 14:11:00+00:00,1.9854063190655877,0.5299145299144257
short,590.0,0.5016949152542434,True,time,2026-03-25 15:01:00+00:00,3.264962350193076,0.67543859649132
short,589.735,0.263677753567291,True,time,2026-03-25 15:07:00+00:00,1.9959250782202635,0.6962962962962999
short,588.86,0.19529259925958245,True,time,2026-03-25 15:36:00+00:00,1.8101153085544521,0.5567522783761423
short,587.6,0.009360108917641876,True,time,2026-03-25 16:01:00+00:00,2.560334704793406,0.5992217898833576
short,588.43,0.04248593715480176,True,time,2026-03-25 16:52:00+00:00,2.138845932068778,0.3974193548387123
short,588.96,-0.023770714479758617,False,time,2026-03-25 17:31:00+00:00,2.126643332242284,0.4866743916569305
short,588.23,0.24480220321983825,True,time,2026-03-25 18:46:00+00:00,1.9456971790566033,0.37764932562584025
short,586.55,-0.17560310288979394,False,time,2026-03-25 18:56:00+00:00,3.398781572962303,5.711999999999551
short,586.68,-0.23863094020591993,False,time,2026-03-25 19:01:00+00:00,3.0082838591136847,1.675213675213559
short,587.575,0.8,True,tp,2026-03-25 19:55:00+00:00,2.399644863445876,0.618876941457429
short,581.49,-0.2717157646735182,False,time,2026-03-26 13:31:00+00:00,4.24479215883484,1.5258358662614095
short,583.24,0.4526438515876803,True,time,2026-03-26 14:36:00+00:00,2.112866003342436,0.6125797629899944
short,582.91,0.29164021890170555,True,time,2026-03-26 14:38:00+00:00,2.4437001266373555,1.1305164319247898
short,582.96,0.22471524632908932,True,time,2026-03-26 14:42:00+00:00,2.069746702654751,0.53961456102781
short,581.35,-0.02580201255697553,False,time,2026-03-26 14:47:00+00:00,1.867804638123975,0.7242902208203588
short,579.72,0.09142344580141666,True,time,2026-03-26 16:18:00+00:00,3.061051324738664,0.9012875536482579
short,578.06,-0.019029166522508675,False,time,2026-03-26 17:15:00+00:00,2.3302949363290946,0.7937007874013371
short,575.23,-0.09909079846321234,False,time,2026-03-26 18:29:00+00:00,2.8825060025182485,0.6980609418280362
short,575.585,0.08426209856059724,True,time,2026-03-26 19:04:00+00:00,2.037145622807011,1.4782608695655
short,574.35,-0.36563071297989425,False,time,2026-03-26 19:51:00+00:00,2.8217596653665074,0.7790507364979202
short,573.57,-0.5,False,sl,2026-03-26 19:55:00+00:00,2.107879524707408,1.068862275449109
short,573.7,-0.5,False,sl,2026-03-26 19:59:00+00:00,3.271733281130768,0.9708737864077928
short,566.92,-0.238128836520148,False,time,2026-03-27 13:57:00+00:00,3.8991052913765367,0.43934821967410215
short,566.11,-0.1996078500644743,False,time,2026-03-27 14:39:00+00:00,2.624947913588409,1.292307692307728
short,567.65,-0.06165771161807852,False,time,2026-03-27 15:07:00+00:00,2.277041320740521,1.02857142857152
short,566.93,0.026458292910937375,True,time,2026-03-27 16:12:00+00:00,1.950313949959232,0.7079646017697033
short,566.07,0.14485840973732048,True,time,2026-03-27 17:01:00+00:00,2.140393343079257,1.7337461300307904
short,566.0,0.1669611307420583,True,time,2026-03-27 17:02:00+00:00,2.080119692551392,0.34250764526009214
short,566.61,0.3900390039003965,True,time,2026-03-27 17:08:00+00:00,3.2210928303191033,0.7769784172664059
short,564.17,0.056720492050257254,True,time,2026-03-27 17:30:00+00:00,2.109292306444044,0.387811634349105
short,563.17,0.028410604258033663,True,time,2026-03-27 18:54:00+00:00,2.7257634771355685,1.1559633027519567
short,561.89,-0.5,False,sl,2026-03-27 19:47:00+00:00,2.239920669576415,0.6936114732722678
short,561.945,-0.5,False,sl,2026-03-27 19:51:00+00:00,1.8710351532760556,1.2636579572446978
short,561.77,-0.5,False,sl,2026-03-27 19:52:00+00:00,2.218494981689618,0.5156250000002657
short,562.51,-0.5,False,sl,2026-03-27 19:55:00+00:00,3.4735995000172126,0.7493309545048207
short,562.41,-0.5,False,sl,2026-03-27 20:02:00+00:00,1.9040199909835533,1.1601123595506606
short,564.4,0.25690999291281574,True,time,2026-03-30 13:41:00+00:00,2.343946831610264,1.4199134199134802
short,562.48,-0.3680130849096744,False,time,2026-03-30 14:41:00+00:00,3.7437031138682735,0.5366269165244846
short,564.75,0.29393536963257516,True,time,2026-03-30 15:55:00+00:00,3.323734205054081,0.8245838668375068
short,562.94,0.1190180125768417,True,time,2026-03-30 16:04:00+00:00,2.238897396490327,0.6673575129534143
short,562.64,0.14751883975544594,True,time,2026-03-30 16:08:00+00:00,1.8102635041021644,1.2031249999999667
short,561.79,-0.08277114224176861,False,time,2026-03-30 16:28:00+00:00,3.397554655996398,0.6300984528835942
short,559.91,-0.08751406476040956,False,time,2026-03-30 17:27:00+00:00,1.8690344217974375,0.6222222222223794
short,559.81,-0.025008485021721663,False,time,2026-03-30 18:01:00+00:00,3.8683675404742046,1.11931119311201
short,557.66,0.24387619696589566,True,time,2026-03-30 19:04:00+00:00,2.1936559424039555,1.0510510510509663
short,556.39,0.03954061000377923,True,time,2026-03-30 19:11:00+00:00,1.875052203671631,1.0383189122371832
short,556.21,0.052138580751888194,True,time,2026-03-30 19:12:00+00:00,2.005928995565613,0.46555819477430993
short,557.39,0.007176303844698259,True,time,2026-03-30 19:49:00+00:00,2.4324466497009714,0.6743737957610572
short,558.355,0.15312838606263365,True,time,2026-03-30 19:59:00+00:00,3.074849358970287,1.1736526946107948
short,568.25,0.10558732952046154,True,time,2026-03-31 14:20:00+00:00,1.9166242440209857,0.6574898785424325
short,565.62,-0.16088540009192887,False,time,2026-03-31 14:51:00+00:00,3.574655481970927,0.46357615894023335
short,565.22,-0.30342167651532465,False,time,2026-03-31 14:52:00+00:00,2.4337572178115456,0.7827476038339036
short,564.4,-0.5,False,sl,2026-03-31 14:56:00+00:00,2.4123478446404505,1.0345911949683426
short,573.7,-0.16036255882864894,False,time,2026-03-31 16:45:00+00:00,3.4869246952576716,1.0368421052631582
short,575.61,0.05038133458417393,True,time,2026-03-31 18:49:00+00:00,2.318975674574514,0.48331415420052015
short,576.65,-0.0780369374837502,False,time,2026-03-31 19:26:00+00:00,1.875062220672534,0.42302158273345314
short,577.305,-0.5,False,sl,2026-03-31 19:52:00+00:00,2.1368821294119287,1.8514750762969987
short,576.88,-0.5,False,sl,2026-03-31 19:56:00+00:00,2.4674244789660715,0.30132450331124955
short,581.775,-0.20884362511280682,False,time,2026-04-01 13:43:00+00:00,2.0376869354420744,2.2474437627812116
short,583.11,-0.1269057296221998,False,time,2026-04-01 14:10:00+00:00,2.240576866554284,0.6179604261795114
short,583.295,-0.09686350817340361,False,time,2026-04-01 14:21:00+00:00,3.753556428810401,1.1111111111112204
short,583.6,-0.114804660726518,False,time,2026-04-01 14:25:00+00:00,2.6988963345579635,1.401960784313746
short,585.56,-0.0051233007719254054,False,time,2026-04-01 15:05:00+00:00,2.9995877645071762,0.5119999999998582
short,585.97,-0.18601634895983038,False,time,2026-04-01 15:38:00+00:00,3.48768385198411,0.3162217659137966
short,586.905,-0.006815413056640737,False,time,2026-04-01 16:03:00+00:00,2.3671343929465483,0.6506024096385165
short,586.81,0.07838993882175196,True,time,2026-04-01 16:12:00+00:00,1.9218001442662707,1.68495575221252
short,587.03,0.08858150350066978,True,time,2026-04-01 17:34:00+00:00,2.4888636219228877,0.34146341463458185
short,586.75,0.034938219002989504,True,time,2026-04-01 17:35:00+00:00,2.6677735043189617,1.7772828507791278
short,586.76,0.31529074919899497,True,time,2026-04-01 17:44:00+00:00,2.167088440965099,1.4121739130438549
short,586.33,0.34963245953645017,True,time,2026-04-01 17:57:00+00:00,2.0723972770834838,0.8008474576270215
short,586.05,0.3472399965873165,True,time,2026-04-01 17:58:00+00:00,2.035200588385718,1.214876033058025
short,583.09,-0.18179011816356744,False,time,2026-04-01 18:56:00+00:00,2.2824588892722533,0.7060270602706552
short,585.085,-0.01623695702332372,False,time,2026-04-01 19:29:00+00:00,4.049018926961593,0.5
short,584.48,0.1214754995893848,True,time,2026-04-01 19:51:00+00:00,2.313207296361464,1.805392731535938
short,581.92,-0.05327192741271294,False,time,2026-04-02 15:52:00+00:00,3.199607466357182,1.2888513513512634
short,581.94,0.017183902120497425,True,time,2026-04-02 16:19:00+00:00,1.9242544398683281,0.9577464788733457
short,581.44,-0.10663181067692123,False,time,2026-04-02 16:20:00+00:00,2.2172950840948573,1.3639705882355313
short,581.54,-0.23386181518038548,False,time,2026-04-02 16:21:00+00:00,3.3818504903220568,0.5113043478261957
short,581.97,-0.29039297558292365,False,time,2026-04-02 17:01:00+00:00,1.906613368454865,2.1674565560822914
short,582.235,-0.07642962034229071,False,time,2026-04-02 17:47:00+00:00,3.0363303038702494,1.1138545953363446
short,582.57,0.03948023413495686,True,time,2026-04-02 18:16:00+00:00,1.9445469309656864,1.1957295373664714
short,582.22,-0.15458074267458646,False,time,2026-04-02 18:39:00+00:00,2.3227064669379063,1.24882629108004
short,583.0,-0.1423670668953758,False,time,2026-04-02 18:51:00+00:00,1.9505422869384357,0.519258202567726
short,583.0,-0.025728987993135034,False,time,2026-04-02 19:00:00+00:00,2.505310102148398,0.9519999999997708
short,586.455,-0.11850866647908813,False,time,2026-04-06 14:49:00+00:00,3.817552408085425,0.8394833948340545
short,586.34,-0.1381451035235436,False,time,2026-04-06 14:50:00+00:00,2.761358681967675,0.8544600938968077
long,587.02,0.03918094783823689,True,time,2026-04-06 15:07:00+00:00,2.9729793218054836,1.6502946954813513
long,587.64,-0.06636716356953004,False,time,2026-04-06 15:08:00+00:00,2.3977313560656306,1.6030534351145271
short,586.675,0.024715558017638695,True,time,2026-04-06 15:29:00+00:00,3.9150790929508696,0.5219707057256013
short,586.55,0.003409768988147952,True,time,2026-04-06 15:30:00+00:00,2.875995614317662,0.4987277353688568
short,587.495,0.09787317338871744,True,time,2026-04-06 16:02:00+00:00,2.787231592147587,2.612903225806188
short,587.15,0.039172272843399164,True,time,2026-04-06 16:03:00+00:00,2.256317021022839,2.267999999999744
short,587.1,-0.011923011412014364,False,time,2026-04-06 16:04:00+00:00,2.119654633163081,0.693333333333309
short,586.98,-0.032369075607336005,False,time,2026-04-06 16:05:00+00:00,1.8113515606961859,0.6397188049208599
short,587.19,0.032357499276223126,True,time,2026-04-06 16:06:00+00:00,2.3458236117218143,0.6967340590983031
short,586.96,-0.0068147744309601365,False,time,2026-04-06 16:07:00+00:00,1.9852294256687617,0.665676077266267
long,587.37,0.08682772358138667,True,time,2026-04-06 16:34:00+00:00,3.2695640144146143,1.2894736842107652
