symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
SPY,2022-01-10 14:41:00+00:00,2022-01-10 14:54:00+00:00,short,461.34,459.62,0.0037282698226903596,-0.11793254432741018,0.7305278964496519,trend,loss,0.0003251398101184248,0.0037282698226903596
SPY,2022-01-10 15:47:00+00:00,2022-01-10 16:06:00+00:00,short,457.3,458.3,-0.002186748305270063,-1.5966870763175158,1.048459378917705,trend,loss,0.0022742182374807865,0.0010387054450033298
SPY,2022-01-10 16:18:00+00:00,2022-01-10 16:26:00+00:00,short,459.4,460.05,-0.0014148889856335093,-1.4037222464083774,0.6225087200663361,trend,loss,0.0014366565084893885,0.00023966042664342303
SPY,2022-01-10 16:43:00+00:00,2022-01-10 17:14:00+00:00,long,458.63,458.66,6.541220591768868e-05,-1.033646948520578,0.7300324246603008,trend,loss,0.001286440049713222,0.001853345834332736
SPY,2022-01-10 17:16:00+00:00,2022-01-10 17:47:00+00:00,short,458.575,458.87,-0.0006432971705828183,-1.2108242926457047,0.6102126453401062,normal,loss,0.0013332606443875118,0.0011884642642970417
SPY,2022-01-10 17:50:00+00:00,2022-01-10 18:10:00+00:00,long,458.56,459.84,0.002791346824842927,-0.35216329378926825,0.7313039747239255,trend,loss,2.1807397069066002e-05,0.003031228192602901
SPY,2022-01-10 18:34:00+00:00,2022-01-10 18:50:00+00:00,long,460.44,461.82,0.002997133176961158,-0.30071670575971055,0.7437419661405058,trend,loss,0.0005863956215793193,0.002997133176961158
SPY,2022-01-10 19:42:00+00:00,2022-01-10 19:53:00+00:00,short,463.49,462.185,0.00281559472696284,-0.34610131825929,0.857535800256876,chop,loss,6.472631556230494e-05,0.00281559472696284
SPY,2022-01-10 20:11:00+00:00,2022-01-10 20:35:00+00:00,short,462.49,463.45,-0.002075720556120088,-1.568930139030022,0.7211595894768337,chop,loss,0.002162208912625138,0.0011243486345650323
SPY,2022-01-10 20:41:00+00:00,2022-01-10 20:52:00+00:00,short,463.32,464.2701,-0.0020506345506345947,-1.5626586376586489,1.609668629666224,trend,loss,0.0022230855564189535,0.0009280842614176095
SPY,2022-01-10 21:33:00+00:00,2022-01-10 21:49:00+00:00,long,465.61,465.44,-0.0003651124331522431,-1.1412781082880608,0.9253300142996156,chop,loss,0.0003651124331522431,0.0002792036253516794
SPY,2022-01-10 22:00:00+00:00,2022-01-10 22:18:00+00:00,short,465.5,465.58,-0.00017185821697096473,-1.0929645542427413,0.6930220363739442,trend,loss,0.00017185821697096473,0.00012889366272825407
SPY,2022-01-10 22:54:00+00:00,2022-01-10 23:20:00+00:00,short,465.75,465.95,-0.00042941492216852094,-1.1573537305421302,1.519853457497062,trend,loss,0.0005367686527106817,0.0007514761137950032
SPY,2022-01-10 23:29:00+00:00,2022-01-11 00:15:00+00:00,short,466.05,465.73,0.0006866216071236845,-0.8783445982190788,0.8185378325570403,trend,loss,0.00023602617744880084,0.0006866216071236845
SPY,2022-01-11 00:31:00+00:00,2022-01-11 00:42:00+00:00,long,465.21,465.66,0.0009673050880248608,-0.8081737279937848,1.0566124835383102,trend,loss,8.598267449101185e-05,0.0009673050880248608
SPY,2022-01-11 10:06:00+00:00,2022-01-11 10:15:00+00:00,short,467.95,467.62,0.0007052035473875074,-0.8736991131531231,1.1067303922166805,trend,loss,0.0,0.0007052035473875074
SPY,2022-01-11 12:11:00+00:00,2022-01-11 12:44:00+00:00,long,466.98,466.93,-0.00010707096663671113,-1.0767677416591779,0.8688620479881991,trend,loss,0.00010707096663671113,0.0002997987065826938
SPY,2022-01-11 13:00:00+00:00,2022-01-11 13:15:00+00:00,short,466.29,466.63,-0.0007291599648287009,-1.2322899912071752,2.4788755121709913,trend,loss,0.0009865105406506242,0.0
SPY,2022-01-11 13:44:00+00:00,2022-01-11 14:00:00+00:00,long,465.67,465.35,-0.0006871819099362063,-1.2217954774840516,0.8214013971907802,trend,loss,0.0008589773874203494,0.0008804518221057146
SPY,2022-01-11 14:43:00+00:00,2022-01-11 15:12:00+00:00,long,462.6,464.52,0.004150453955901338,-0.01238651102466548,0.7303377278690732,trend,loss,0.0011889321227842875,0.004150453955901338
SPY,2022-01-11 17:17:00+00:00,2022-01-11 17:25:00+00:00,long,467.67,467.185,-0.0010370560437915916,-1.309264010947898,0.9087803002253593,chop,loss,0.0010477473432121134,8.553039536417478e-05
SPY,2022-01-11 18:49:00+00:00,2022-01-11 19:20:00+00:00,long,468.21,468.11,-0.00021357937677530573,-1.1033948441938264,0.9856723042089008,normal,loss,0.0010892548215544113,0.0006193801926486416
SPY,2022-01-11 19:33:00+00:00,2022-01-11 19:47:00+00:00,long,468.17,468.8204,0.0013892389516628372,-0.7026902620842908,0.7257893043155954,normal,loss,0.00023495738727388263,0.0013892389516628372
SPY,2022-01-11 20:01:00+00:00,2022-01-11 20:07:00+00:00,short,469.05,469.5198,-0.0010015989766548636,-1.3003997441637158,0.7446061167703824,trend,loss,0.0010233450591620539,0.0
SPY,2022-01-11 20:50:00+00:00,2022-01-11 21:01:00+00:00,long,468.73,469.79,0.002261429821005701,-0.4846425447485748,0.7293519131841785,trend,loss,0.000277345166727104,0.002261429821005701
SPY,2022-01-11 21:14:00+00:00,2022-01-11 21:48:00+00:00,long,469.69,469.72,6.387191551880934e-05,-1.0340320211202976,2.5365865814073003,trend,loss,0.00023419702356876587,0.00017011220166494748
SPY,2022-01-11 23:00:00+00:00,2022-01-11 23:16:00+00:00,long,469.8,469.67,-0.00027671349510429,-1.1191783737760725,0.7269918057940786,trend,loss,0.00027671349510429,0.0003405704555129165
SPY,2022-01-12 00:46:00+00:00,2022-01-12 09:00:00+00:00,long,469.91,469.02,-0.0018939796982401804,-1.523494924560045,2.1276361308437655,trend,loss,0.0021280670766742568,0.0002340873784340763
SPY,2022-01-12 12:00:00+00:00,2022-01-12 12:11:00+00:00,long,470.07,469.88,-0.00040419511987575834,-1.1510487799689395,0.8019616543829868,chop,loss,0.0004254685472376213,0.0004467419745994842
SPY,2022-01-12 12:35:00+00:00,2022-01-12 12:46:00+00:00,short,470.51,470.21,0.0006376060019978563,-0.8905984995005359,0.6396940150577877,trend,loss,0.00010626766699966285,0.0006376060019978563
SPY,2022-01-12 12:52:00+00:00,2022-01-12 13:19:00+00:00,long,470.1,470.74,0.0013614124654328576,-0.7096468836417855,0.8024219888599506,trend,loss,0.0020633907679217765,0.0013614124654328576
SPY,2022-01-12 13:25:00+00:00,2022-01-12 13:36:00+00:00,short,471.01,472.0,-0.002101866202416104,-1.575466550604026,0.6588317005309575,trend,loss,0.002101866202416104,0.001019086643595716
SPY,2022-01-12 14:20:00+00:00,2022-01-12 14:51:00+00:00,long,471.49,471.99,0.0010604678784279624,-0.7848830303930094,0.7136728566548937,trend,loss,0.001272561454113603,0.0021527497932087346
SPY,2022-01-12 15:00:00+00:00,2022-01-12 15:31:00+00:00,short,472.7,471.79,0.0019251110640997847,-0.5687222339750538,0.6178239869709183,trend,loss,0.0010577533319229956,0.0019251110640997847
SPY,2022-01-12 16:06:00+00:00,2022-01-12 16:31:00+00:00,long,469.5199,470.87,0.002875490474418651,-0.33112738139533726,0.6004434910009465,chop,loss,0.0012350914199803016,0.002875490474418651
SPY,2022-01-12 16:58:00+00:00,2022-01-12 17:07:00+00:00,long,470.89,470.28,-0.0012954193123659744,-1.3738548280914935,0.610553930649295,chop,loss,0.001359128458875717,0.0005733823185882874
SPY,2022-01-12 17:25:00+00:00,2022-01-12 17:51:00+00:00,short,471.11,471.55,-0.0009339644668973227,-1.2834911167243308,0.8223204624124225,trend,loss,0.000997643862367537,0.00040330283797838663
SPY,2022-01-12 18:10:00+00:00,2022-01-12 18:38:00+00:00,short,471.56,470.705,0.0018131308847230854,-0.5967172788192286,0.9808701485560315,trend,loss,0.00016668080413944025,0.0018237339893120996
SPY,2022-01-12 18:45:00+00:00,2022-01-12 18:52:00+00:00,long,470.86,470.25,-0.001295501847682992,-1.373875461920748,0.9212858725123098,chop,loss,0.0014654037293462977,0.0004247547041583244
SPY,2022-01-12 19:33:00+00:00,2022-01-12 20:04:00+00:00,long,470.68,470.4609,-0.00046549672813806794,-1.166374182034517,0.7708531867417403,trend,loss,0.0011685221381830784,0.0008921135378600837
SPY,2022-01-12 20:25:00+00:00,2022-01-12 20:53:00+00:00,long,470.385,471.61,0.002604249710343703,-0.39893757241407424,1.091872279291919,normal,loss,0.0005208499420687406,0.002604249710343703
SPY,2022-01-12 20:59:00+00:00,2022-01-12 21:25:00+00:00,long,471.07,471.52,0.0009552720402487712,-0.8111819899378072,1.3387836594908178,trend,loss,0.00019933343239862268,0.0010189568429320869
SPY,2022-01-12 22:01:00+00:00,2022-01-12 22:30:00+00:00,short,471.01,471.12,-0.0002335406891573717,-1.108385172289343,1.1002309837406323,trend,loss,0.0002760026326404863,0.0
SPY,2022-01-12 23:29:00+00:00,2022-01-12 23:51:00+00:00,long,471.06,470.9,-0.0003396594913599648,-1.1349148728399912,0.7007505285354874,normal,loss,0.0003396594913599648,0.00042457436419986546
SPY,2022-01-13 12:31:00+00:00,2022-01-13 12:45:00+00:00,long,471.17,471.38,0.00044569900460551294,-0.9385752488486218,1.0801513077833598,chop,loss,0.00010611881062039469,0.00044569900460551294
SPY,2022-01-13 13:00:00+00:00,2022-01-13 13:30:00+00:00,short,471.31,471.668,-0.000759584986526923,-1.2398962466317307,0.6156552153213433,trend,loss,0.0014852220406950598,0.0006789586471748811
SPY,2022-01-13 14:10:00+00:00,2022-01-13 14:19:00+00:00,short,472.29,471.97,0.0006775498104977729,-0.8806125473755568,0.7033884142669673,trend,loss,0.0,0.0006775498104977729
SPY,2022-01-13 14:31:00+00:00,2022-01-13 15:02:00+00:00,long,472.3,472.095,-0.0004340461571035022,-1.1585115392758756,1.2260249858544823,chop,loss,0.001164514080033901,0.0008678805843743241
SPY,2022-01-13 15:39:00+00:00,2022-01-13 15:50:00+00:00,long,470.58,469.62,-0.0020400357006247175,-1.5600089251561795,0.6467645598881502,trend,loss,0.002061286072506206,0.0002550044625781048
SPY,2022-01-13 15:52:00+00:00,2022-01-13 16:23:00+00:00,long,469.53,470.3299,0.0017036185121292282,-0.6240953719676929,0.843164921909343,trend,loss,0.000447255766404659,0.0017036185121292282
SPY,2022-01-13 16:30:00+00:00,2022-01-13 16:40:00+00:00,short,470.85,471.33,-0.0010194329404268055,-1.3048582351067013,0.6609903075708304,trend,loss,0.0010725284060741115,0.00027694594881598966
SPY,2022-01-13 16:48:00+00:00,2022-01-13 17:04:00+00:00,short,471.15,469.96,0.002525734903958395,-0.41856627401040125,0.6942363468290358,trend,loss,0.0001273479783508485,0.002525734903958395
SPY,2022-01-13 17:21:00+00:00,2022-01-13 17:52:00+00:00,long,467.49,467.18,-0.0006631157885730225,-1.2157789471432556,0.7355394574286538,trend,loss,0.0012406682495881925,0.0019251748700506476
SPY,2022-01-13 20:24:00+00:00,2022-01-13 20:40:00+00:00,long,465.7918,465.13,-0.0014208064633169323,-1.405201615829233,0.8083841965515909,trend,loss,0.0015496193793021478,0.0014882185560157783
SPY,2022-01-13 20:51:00+00:00,2022-01-13 21:22:00+00:00,long,464.13,464.25,0.0002585482515674586,-0.9853629371081354,0.7337937739693295,trend,loss,0.0014866524465128256,0.0014651067588822245
SPY,2022-01-13 22:09:00+00:00,2022-01-13 22:34:00+00:00,short,464.52,464.4,0.00025833118057350503,-0.9854172048566238,1.1195972359809871,normal,loss,0.0,0.00025833118057350503
SPY,2022-01-13 22:48:00+00:00,2022-01-13 22:56:00+00:00,long,464.42,464.53,0.00023685457129313294,-0.9907863571767168,0.8777556848878174,chop,loss,0.0,0.00023685457129313294
SPY,2022-01-13 23:00:00+00:00,2022-01-13 23:32:00+00:00,short,464.8,464.72,0.00017211703958688486,-1.0069707401032788,1.7262909031950227,trend,loss,0.00038726333907058264,0.0004733218588640862
SPY,2022-01-14 13:00:00+00:00,2022-01-14 13:17:00+00:00,short,460.65,461.71,-0.0023010962769998964,-1.6252740692499743,4.942423517731329,trend,loss,0.009660262672310965,0.0
SPY,2022-01-14 13:19:00+00:00,2022-01-14 13:50:00+00:00,short,461.35,460.41,0.002037498645280151,-0.5406253386799622,0.7619446379200464,trend,loss,0.0009970738051370532,0.002037498645280151
SPY,2022-01-14 14:18:00+00:00,2022-01-14 14:49:00+00:00,long,461.2,462.8,0.0034692107545533884,-0.1826973113616529,0.7485325148648746,trend,loss,0.0010190806591499793,0.004835212489158756
SPY,2022-01-14 15:48:00+00:00,2022-01-14 16:15:00+00:00,short,462.7024,460.97,0.0037440912344521753,-0.11397719138695617,0.7316646906155445,trend,loss,0.001529276701396002,0.0037440912344521753
SPY,2022-01-14 16:57:00+00:00,2022-01-14 17:23:00+00:00,short,463.0591,462.035,0.002211596748665507,-0.4971008128336233,0.7737630337321669,trend,loss,0.0004986404543178606,0.002211596748665507
SPY,2022-01-14 17:30:00+00:00,2022-01-14 17:49:00+00:00,short,462.3324,461.255,0.0023303579848611335,-0.4674105037847167,0.7599477716474063,normal,loss,0.0012276881308772008,0.0023303579848611335
SPY,2022-01-14 18:00:00+00:00,2022-01-14 18:24:00+00:00,long,460.68,459.9982,-0.001479986107493292,-1.419996526873323,0.9510224858602044,trend,loss,0.0016931492576192358,0.0008465746288095562
SPY,2022-01-14 18:47:00+00:00,2022-01-14 18:58:00+00:00,long,460.86,462.135,0.002766566853274264,-0.358358286681434,0.6489485232072405,normal,loss,8.6794254220415e-05,0.002766566853274264
SPY,2022-01-14 19:02:00+00:00,2022-01-14 19:33:00+00:00,short,462.44,462.35,0.0001946198425741177,-1.0013450393564707,0.606856062632176,trend,loss,0.00038923968514835834,0.0020110717065997897
SPY,2022-01-14 20:15:00+00:00,2022-01-14 20:22:00+00:00,long,462.82,464.09,0.0027440473618252923,-0.363988159543677,0.7146091187777656,chop,loss,0.0003457067542456423,0.0027440473618252923
SPY,2022-01-14 20:40:00+00:00,2022-01-14 21:11:00+00:00,long,464.34,465.22,0.0018951630270923297,-0.5762092432269176,0.9716980300537575,normal,loss,0.0010121893440150978,0.0018951630270923297
SPY,2022-01-18 09:43:00+00:00,2022-01-18 09:49:00+00:00,long,458.65,459.33,0.001482612013517948,-0.679346996620513,0.734858322365938,chop,loss,0.0,0.001482612013517948
SPY,2022-01-18 10:57:00+00:00,2022-01-18 11:40:00+00:00,short,459.52,459.57,-0.00010880919220058185,-1.0772022980501454,1.0457664219761147,trend,loss,0.00041347493036211205,0.0009575208913648976
SPY,2022-01-18 12:22:00+00:00,2022-01-18 12:44:00+00:00,short,460.3,460.0,0.0006517488594395207,-0.8870627851401198,0.6915216033753865,trend,loss,2.1724961981296773e-05,0.0008472735172713151
SPY,2022-01-18 13:00:00+00:00,2022-01-18 13:15:00+00:00,long,460.64,460.22,-0.000911774921847775,-1.2779437304619439,3.024818851532827,trend,loss,0.0013893713094824296,0.0
SPY,2022-01-18 13:32:00+00:00,2022-01-18 14:03:00+00:00,short,460.5,460.35,0.00032573289902275193,-0.968566775244312,1.366038545583457,trend,loss,0.0003474484256243757,0.0016286644951140066
SPY,2022-01-18 14:12:00+00:00,2022-01-18 14:31:00+00:00,short,460.31,458.695,0.0035085051378419088,-0.1728737155395228,0.9297228014642491,normal,loss,0.00015207143012316304,0.0035085051378419088
SPY,2022-01-18 15:25:00+00:00,2022-01-18 15:56:00+00:00,short,458.52,457.6394,0.0019205269126754746,-0.5698682718311314,0.8288849923334412,trend,loss,0.001352176568088643,0.002137311349559368
SPY,2022-01-18 16:05:00+00:00,2022-01-18 16:36:00+00:00,short,457.64,456.945,0.0015186609562101066,-0.6703347609474734,0.8914331317117633,trend,loss,0.0009177519447601082,0.0020151210558517073
SPY,2022-01-18 17:55:00+00:00,2022-01-18 18:26:00+00:00,long,455.985,455.85,-0.000296062370472693,-1.1240155926181732,0.6806991700910567,trend,loss,0.0011513536629495138,0.0014035549415002387
SPY,2022-01-18 18:52:00+00:00,2022-01-18 19:23:00+00:00,long,456.69,457.2,0.001116731261906306,-0.7708171845234235,0.6025370573236444,trend,loss,0.0002627602969191455,0.0019551555759924617
SPY,2022-01-18 19:33:00+00:00,2022-01-18 19:47:00+00:00,short,457.8202,458.36,-0.0011790654933967828,-1.3447663733491957,0.9075490802837427,normal,loss,0.0013166741004438031,6.596476083838013e-05
SPY,2022-01-18 20:26:00+00:00,2022-01-18 20:41:00+00:00,long,457.0,456.15,-0.001859956236323901,-1.5149890590809751,0.9442169365582443,trend,loss,0.0020568927789934304,0.0001203501094092053
SPY,2022-01-18 21:08:00+00:00,2022-01-18 21:17:00+00:00,short,456.26,456.61,-0.0007671064743786936,-1.2417766185946735,0.6774808599584331,normal,loss,0.0008109411300574334,0.0
SPY,2022-01-18 21:25:00+00:00,2022-01-18 21:47:00+00:00,short,456.8,457.07,-0.0005910683012258796,-1.19776707530647,0.6981456935355627,trend,loss,0.0005910683012258796,0.0006129597197899071
SPY,2022-01-18 22:15:00+00:00,2022-01-18 22:27:00+00:00,short,456.97,457.0,-6.564982383957965e-05,-1.0664124559598949,1.6147407293855591,normal,loss,6.564982383957965e-05,4.376654922651083e-05
SPY,2022-01-18 23:38:00+00:00,2022-01-18 23:51:00+00:00,long,456.48,456.3,-0.00039432176656152915,-1.1485804416403822,0.9414259486012505,trend,loss,0.00039432176656152915,0.00017525411847174922
SPY,2022-01-19 09:09:00+00:00,2022-01-19 09:26:00+00:00,long,456.04,455.71,-0.0007236207350233333,-1.2309051837558334,0.8671391784280286,trend,loss,0.0007236207350233333,0.00037277431804218724
SPY,2022-01-19 11:03:00+00:00,2022-01-19 11:18:00+00:00,short,457.84,457.33,0.0011139262624497443,-0.7715184343875638,0.6465248588613554,chop,loss,0.0,0.0011139262624497443
SPY,2022-01-19 12:15:00+00:00,2022-01-19 12:41:00+00:00,short,457.82,457.2,0.0013542440260364435,-0.7114389934908891,0.7732826798583601,normal,loss,8.737058232497589e-05,0.0013542440260364435
SPY,2022-01-19 12:51:00+00:00,2022-01-19 13:17:00+00:00,short,457.8,458.45,-0.0014198339886412783,-1.4049584971603195,1.1682987914471488,normal,loss,0.0016164263870686087,0.00015290519877674352
SPY,2022-01-19 13:36:00+00:00,2022-01-19 13:56:00+00:00,short,458.31,458.7,-0.0008509524121227692,-1.2627381030306923,0.706774282137615,trend,loss,0.0008727717047412826,0.0006109401933189971
SPY,2022-01-19 14:17:00+00:00,2022-01-19 14:48:00+00:00,long,458.15,459.27,0.0024446142093201015,-0.4388464476699747,0.7942314991278329,trend,loss,0.0008949034159117499,0.002641056422569107
SPY,2022-01-19 14:52:00+00:00,2022-01-19 15:20:00+00:00,short,459.14,457.3999,0.0037899115738118743,-0.10252210654703142,0.7018398605364278,chop,loss,0.0008929738206212158,0.0037899115738118743
SPY,2022-01-19 15:40:00+00:00,2022-01-19 16:11:00+00:00,long,455.8876,455.75,-0.0003018287841126198,-1.125457196028155,0.6371602951497375,trend,loss,0.0009138217402711035,0.0012555726455379772
SPY,2022-01-19 16:30:00+00:00,2022-01-19 16:54:00+00:00,short,455.94,456.66,-0.0015791551519937432,-1.4447887879984358,0.7527326048216962,trend,loss,0.0018642803877703706,0.0020178093608808527
SPY,2022-01-19 18:21:00+00:00,2022-01-19 18:29:00+00:00,long,457.54,456.905,-0.0013878567994056207,-1.3969641998514053,0.6198086220110947,normal,loss,0.001529920881234527,7.649604406165181e-05
SPY,2022-01-19 18:30:00+00:00,2022-01-19 18:48:00+00:00,long,456.9101,456.49,-0.0009194368870374956,-1.2798592217593738,0.8156276710535312,trend,loss,0.001269615182505302,0.0005267994732443076
SPY,2022-01-19 18:50:00+00:00,2022-01-19 19:06:00+00:00,long,456.25,455.365,-0.0019397260273972404,-1.5349315068493101,0.7194425324315847,trend,loss,0.002367123287671198,0.0008767123287670734
SPY,2022-01-19 19:21:00+00:00,2022-01-19 19:52:00+00:00,long,454.84,455.1233,0.0006228563890598826,-0.8942859027350294,0.9102980672313931,trend,loss,0.001297159440682383,0.0015829742326972723
SPY,2022-01-19 20:45:00+00:00,2022-01-19 20:50:00+00:00,long,453.973,453.08,-0.001967077337198532,-1.541769334299633,0.7313643927891059,trend,loss,0.002143299271102055,0.0
SPY,2022-01-19 21:36:00+00:00,2022-01-19 21:47:00+00:00,short,451.33,451.6,-0.000598231892406972,-1.199557973101743,2.605100797655679,trend,loss,0.0006425453659185528,8.862694702316181e-05
QQQ,2022-01-03 11:25:00+00:00,2022-01-03 12:09:00+00:00,short,400.63,400.3,0.0008237026682973919,-0.844074332925652,1.3264296718141255,trend,loss,0.0002745675560991779,0.0008237026682973919
QQQ,2022-01-03 12:22:00+00:00,2022-01-03 12:47:00+00:00,short,400.43,400.16,0.0006742751542091796,-0.8814312114477051,0.8982382317736544,chop,loss,0.00012486576929803304,0.0006742751542091796
QQQ,2022-01-03 13:00:00+00:00,2022-01-03 13:10:00+00:00,short,400.2,400.43,-0.0005747126436782063,-1.1936781609195517,1.2699337238523334,normal,loss,0.0005747126436782063,0.0
QQQ,2022-01-03 14:16:00+00:00,2022-01-03 14:37:00+00:00,long,399.2,401.38,0.005460921843687392,0.3152304609218479,1.0620142220117017,trend,win,0.0007014028056111541,0.005460921843687392
QQQ,2022-01-03 14:55:00+00:00,2022-01-03 15:16:00+00:00,long,397.27,399.22,0.0049085005160219635,0.17712512900549093,0.6174926903555913,trend,win,0.00022654617766248392,0.0049085005160219635
QQQ,2022-01-03 16:00:00+00:00,2022-01-03 16:31:00+00:00,short,400.39,399.76,0.0015734658707759822,-0.6566335323060044,0.6474093312288127,trend,loss,0.0003746347311372265,0.0025375259122354774
QQQ,2022-01-03 16:48:00+00:00,2022-01-03 17:00:00+00:00,short,400.1401,399.06,0.002699304568574896,-0.3751738578562761,0.6118232485170454,trend,loss,0.00014969756842658492,0.002699304568574896
QQQ,2022-01-03 17:12:00+00:00,2022-01-03 17:24:00+00:00,long,399.26,400.02,0.0019035215148023616,-0.5741196212994095,0.7701438573351612,trend,loss,0.0001207233381756461,0.0019035215148023616
QQQ,2022-01-03 17:31:00+00:00,2022-01-03 18:02:00+00:00,long,399.74,399.9,0.0004002601691098418,-0.9499349577225396,0.6547381999653923,trend,loss,0.00017511382398557355,0.00120078050732981
QQQ,2022-01-03 18:10:00+00:00,2022-01-03 18:25:00+00:00,long,399.83,400.3,0.0011754995873246813,-0.7561251031688296,1.021690383397602,normal,loss,0.0,0.0012755421053947701
QQQ,2022-01-03 18:28:00+00:00,2022-01-03 18:41:00+00:00,short,400.31,400.719,-0.0010217081761634528,-1.3054270440408633,1.0374976393660225,trend,loss,0.0010242062401639356,0.00022482576003590965
QQQ,2022-01-03 18:48:00+00:00,2022-01-03 19:19:00+00:00,long,400.93,401.18,0.0006235502456787968,-0.8941124385803008,1.010559044126842,trend,loss,0.00039907215723449234,0.0008480283341231013
QQQ,2022-01-03 19:38:00+00:00,2022-01-03 19:43:00+00:00,long,400.955,401.58,0.0015587784165305334,-0.6603053958673666,0.9198144558144473,normal,loss,0.0,0.0015587784165305334
QQQ,2022-01-03 21:10:00+00:00,2022-01-03 21:25:00+00:00,long,401.89,400.0319,-0.004623404414143121,-2.2058511035357804,1.325549741276713,trend,loss,0.004623404414143121,0.0007215904849586217
QQQ,2022-01-03 21:49:00+00:00,2022-01-03 22:35:00+00:00,long,401.8,402.0599,0.0006468392234943156,-0.8882901941264211,0.9916364398767311,trend,loss,0.00029865604778497894,0.0006968641114981899
QQQ,2022-01-04 13:00:00+00:00,2022-01-04 13:19:00+00:00,short,402.4,402.62,-0.0005467196819086166,-1.186679920477154,3.578113619903931,chop,loss,0.0007703777335984152,0.0003727634194830449
QQQ,2022-01-04 13:27:00+00:00,2022-01-04 13:34:00+00:00,long,402.6,402.37,-0.0005712866368604525,-1.192821659215113,0.9693467676521951,trend,loss,0.0005712866368604525,0.0002483854942870489
QQQ,2022-01-04 14:38:00+00:00,2022-01-04 15:02:00+00:00,short,401.8,399.93,0.00465405674464909,0.11351418616227238,0.7790290217189924,trend,win,0.0006968641114981899,0.00465405674464909
QQQ,2022-01-04 15:20:00+00:00,2022-01-04 15:39:00+00:00,short,399.1201,397.3987,0.004312987494240356,0.028246873560088925,0.8303508667877514,trend,win,0.0015782216931696012,0.00433478544428104
QQQ,2022-01-04 16:03:00+00:00,2022-01-04 16:34:00+00:00,long,394.3,395.02,0.0018260207963478833,-0.5934948009130292,0.9371068281321656,trend,loss,0.0009130103981740137,0.0018260207963478833
QQQ,2022-01-04 17:01:00+00:00,2022-01-04 17:13:00+00:00,short,394.62,395.1495,-0.0013417971719628617,-1.3854492929907154,1.3521280948910592,trend,loss,0.001444427550554947,0.0007348841923876653
QQQ,2022-01-04 17:31:00+00:00,2022-01-04 17:56:00+00:00,long,394.89,394.45,-0.0011142343437412893,-1.3285585859353224,0.9013467113897079,trend,loss,0.0013674694218642246,0.0004596216667933556
QQQ,2022-01-04 18:02:00+00:00,2022-01-04 18:08:00+00:00,short,394.65,395.2,-0.0013936399341188683,-1.398409983529717,0.6368718155755211,trend,loss,0.001545673381477293,0.00010135563157218705
QQQ,2022-01-04 18:39:00+00:00,2022-01-04 18:59:00+00:00,short,394.36,393.41,0.0024089664266152464,-0.4477583933461885,0.7666962272995675,normal,loss,0.0004310782026573665,0.0024089664266152464
QQQ,2022-01-04 20:11:00+00:00,2022-01-04 20:20:00+00:00,short,396.17,396.72,-0.001388292904561202,-1.3970732261403005,0.6743335327468349,trend,loss,0.0017416765529949206,0.00010096675669540971
QQQ,2022-01-04 20:55:00+00:00,2022-01-04 21:01:00+00:00,long,396.96,396.31,-0.0016374445787988143,-1.4593611446997037,0.7816579965688004,trend,loss,0.001788593309149485,0.0
QQQ,2022-01-04 21:30:00+00:00,2022-01-04 21:42:00+00:00,short,396.14,396.47,-0.0008330388246580526,-1.258259706164513,3.169066307398031,chop,loss,0.0008330388246580526,0.00017670520523045685
QQQ,2022-01-05 12:12:00+00:00,2022-01-05 12:40:00+00:00,short,395.39,395.13,0.0006575785932876171,-0.8856053516780957,0.7818701006865496,normal,loss,0.00010116593742891945,0.0008852019525025062
QQQ,2022-01-05 13:01:00+00:00,2022-01-05 13:14:00+00:00,long,394.99,394.61,-0.0009620496721435871,-1.2905124180358967,2.4093387070132377,trend,loss,0.000987366768778922,0.00043039064280112386
QQQ,2022-01-05 13:15:00+00:00,2022-01-05 13:46:00+00:00,long,394.8,394.96,0.0004052684903747927,-0.9486828774063019,1.285872817439075,trend,loss,0.0004305977710233432,0.0010131712259371258
QQQ,2022-01-05 13:49:00+00:00,2022-01-05 13:55:00+00:00,long,394.83,395.35,0.0013170225160196508,-0.7207443709950874,0.7640341984980196,normal,loss,0.00017729149254107636,0.0013170225160196508
QQQ,2022-01-05 14:31:00+00:00,2022-01-05 15:00:00+00:00,short,394.285,395.46,-0.00298007786245978,-1.7950194656149452,2.2567065433272746,trend,loss,0.003259063875115635,0.004045297183509459
QQQ,2022-01-05 15:01:00+00:00,2022-01-05 15:18:00+00:00,short,395.42,393.8,0.004096909615092824,-0.025772596226794064,0.8764140693067931,normal,loss,0.0006069495726063656,0.004096909615092824
QQQ,2022-01-05 15:39:00+00:00,2022-01-05 16:00:00+00:00,long,393.24,394.3436,0.002806428644084965,-0.3483928389787587,0.6577782859474177,trend,loss,0.0009154714678059547,0.002806428644084965
QQQ,2022-01-05 16:23:00+00:00,2022-01-05 16:45:00+00:00,long,393.5017,392.96,-0.001376614128986097,-1.3941535322465242,0.6298803514752336,normal,loss,0.0014782655322709204,0.0013679737597067367
QQQ,2022-01-05 16:51:00+00:00,2022-01-05 17:22:00+00:00,short,393.05,393.2799,-0.000584912860959131,-1.1962282152397827,0.8375105380296245,trend,loss,0.0012975448416231799,0.0005597252257983139
