direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
short,656.11,-0.013717212052861841,False,time,2026-04-01 19:29:00+00:00,1.8779152891392612,0.377811094452916
short,655.95,0.8,True,tp,2026-04-01 19:48:00+00:00,2.578654986052726,0.3333333333333875
short,656.01,0.8,True,tp,2026-04-01 19:50:00+00:00,1.9898484541315928,0.7677946324387085
short,655.02,0.8,True,tp,2026-04-01 19:56:00+00:00,2.553457606008534,0.46090534979443004
short,646.595,-0.1832677332797107,False,time,2026-04-02 13:33:00+00:00,2.9613093035632043,1.8277087033748871
short,646.24,-0.3868531814805645,False,time,2026-04-02 13:36:00+00:00,1.9164269333899193,1.7997159090909514
short,649.385,-0.25639643662849676,False,time,2026-04-02 14:02:00+00:00,2.2862624727659595,0.3574468085105413
short,653.595,0.051254982060761844,True,time,2026-04-02 15:51:00+00:00,2.061127177868108,1.527272727272701
short,653.03,-0.0076566160819668645,False,time,2026-04-02 16:19:00+00:00,1.9201491527176575,0.7179487179486431
short,654.69,0.29174112938949454,True,time,2026-04-02 17:30:00+00:00,1.8100458965282842,0.8119507908610055
short,653.6,-0.07649938800489596,False,time,2026-04-02 17:47:00+00:00,2.159733159464835,0.70623145400574
short,652.905,-0.14626936537475452,False,time,2026-04-02 17:49:00+00:00,3.2934628918455053,0.8400000000000849
short,653.07,-0.1010611419908996,False,time,2026-04-02 17:56:00+00:00,3.2000452322225845,1.0084745762713236
short,654.03,0.04739843738053995,True,time,2026-04-02 18:14:00+00:00,2.4857540863596133,0.3218390804598776
short,654.09,-0.20027824917059509,False,time,2026-04-02 19:34:00+00:00,2.5714770664771778,0.9550387596900005
short,655.72,-0.051851399987787185,False,time,2026-04-02 19:59:00+00:00,2.813665311972853,0.37796976241898833
long,657.62,0.16118731182140833,True,time,2026-04-06 14:14:00+00:00,2.7913002158228926,0.8781183178901473
long,658.1,0.08813250265915928,True,time,2026-04-06 14:15:00+00:00,2.2484761973721668,0.8514167242570078
short,658.11,0.18234033824133436,True,time,2026-04-06 14:38:00+00:00,3.7619894380038628,2.564723694170932
short,656.93,0.003044464402597204,True,time,2026-04-06 14:39:00+00:00,2.742000300950809,2.088779284833452
short,657.49,-0.035741988471309626,False,time,2026-04-06 15:48:00+00:00,2.7265746226332856,0.3218390804601276
short,657.34,-0.058569385706025934,False,time,2026-04-06 15:49:00+00:00,2.431760493205316,0.3300589390966272
short,657.725,0.022045687787446398,True,time,2026-04-06 16:04:00+00:00,3.890122354138401,1.294938917975445
short,657.46,-0.018252060961884305,False,time,2026-04-06 16:05:00+00:00,2.786818757368284,1.1777777777776406
short,657.7,-0.02508742587805437,False,time,2026-04-06 16:15:00+00:00,3.3598327104996737,1.5285359801488247
short,657.47,-0.060078786864797146,False,time,2026-04-06 16:16:00+00:00,2.5657246161516483,1.5247524752473844
long,657.81,0.05776744044634608,True,time,2026-04-06 16:32:00+00:00,2.234758092789161,1.6426666666665715
long,658.015,0.026595138408709258,True,time,2026-04-06 16:33:00+00:00,1.9516489935444954,1.5098039215685892
long,657.85,0.06536444478223759,True,time,2026-04-06 16:34:00+00:00,3.4614925296011094,0.8521739130433699
long,657.975,0.046354344769930465,True,time,2026-04-06 16:35:00+00:00,2.598725620773453,0.8270042194092004
long,658.01,0.04711174602210591,True,time,2026-04-06 16:37:00+00:00,2.723130316521162,1.8521400778213948
long,658.3,0.0030381285128506,True,time,2026-04-06 16:38:00+00:00,2.210211133511838,1.700000000000325
short,656.93,0.013700089811687419,True,time,2026-04-06 17:12:00+00:00,3.3521170119890664,2.778894472361827
short,656.105,-0.11202475213571207,False,time,2026-04-06 17:13:00+00:00,2.560480499696412,2.3913513513514175
short,656.105,-0.14631804360583084,False,time,2026-04-06 17:13:00+00:00,2.1115212481671586,1.3129318854887846
short,655.675,-0.21199527204790483,False,time,2026-04-06 17:14:00+00:00,1.8467659484668166,1.2079927338784011
short,656.94,0.03957743477335899,True,time,2026-04-06 17:46:00+00:00,2.5380259812581447,1.2024539877300773
short,656.78,0.015225798593139673,True,time,2026-04-06 17:47:00+00:00,2.1050111652741434,1.1760000000000432
long,657.99,0.01063845955104733,True,time,2026-04-06 18:37:00+00:00,2.340355486351074,0.4565217391305978
long,658.02,0.006078842588365645,True,time,2026-04-06 18:38:00+00:00,1.9657677441750134,0.4649446494466722
long,657.92,0.05015807392996731,True,time,2026-04-06 19:11:00+00:00,2.862702256292425,0.6158357771265816
long,657.995,0.03875409387609259,True,time,2026-04-06 19:12:00+00:00,2.2930228441710288,0.6051873198852074
long,658.045,0.03723149632623978,True,time,2026-04-06 19:44:00+00:00,4.188433942065839,1.6470588235295118
long,658.23,0.00911535481517789,True,time,2026-04-06 19:45:00+00:00,2.9061433357389967,1.528535980148997
long,658.23,0.0030384516050592967,True,time,2026-04-06 19:45:00+00:00,3.9828319070784675,1.6018306636155173
long,658.47,-0.03341078560906758,False,time,2026-04-06 19:46:00+00:00,2.8234476581429857,1.4799154334037288
short,656.55,0.30157642220697656,True,time,2026-04-07 13:31:00+00:00,4.202079929180654,0.741721854304631
short,652.96,-0.22972310708159763,False,time,2026-04-07 14:06:00+00:00,2.0715109036247075,0.46740858505571914
short,652.36,-0.09044086087436873,False,time,2026-04-07 15:01:00+00:00,2.9993483532487852,0.4845173041895637
short,653.375,-0.01300937440214829,False,time,2026-04-07 15:38:00+00:00,2.456309590156214,1.3637305699478266
short,655.37,-0.07018935868288698,False,time,2026-04-07 16:05:00+00:00,2.9236573157964254,0.5097300690520442
short,655.94,-0.24697380858003637,False,time,2026-04-07 17:19:00+00:00,2.520300485447992,0.5759493670886554
short,655.63,-0.21658557418055294,False,time,2026-04-07 17:21:00+00:00,2.764933434193176,1.9303030303032969
short,656.885,0.07078864641452184,True,time,2026-04-07 17:56:00+00:00,2.7202310842524775,0.504091653027894
short,656.78,0.04719997563871395,True,time,2026-04-07 17:58:00+00:00,2.7419739549787248,0.6332794830371359
short,654.23,-0.031334545954775424,False,time,2026-04-07 18:55:00+00:00,3.5312630915803513,0.9309462915600503
short,653.48,-0.18363224582235596,False,time,2026-04-07 18:56:00+00:00,2.182704777238603,2.509132420091225
long,658.53,0.8,True,tp,2026-04-07 19:52:00+00:00,2.4287496133998245,0.3353293413173824
long,659.13,0.8,True,tp,2026-04-07 20:07:00+00:00,3.414769547225513,1.1687840290382068
long,674.5,-0.21200889547812454,False,time,2026-04-08 14:27:00+00:00,3.1723857764595413,0.535031847133943
long,673.775,-0.06159326184556619,False,time,2026-04-08 15:04:00+00:00,2.458494286744292,0.8193979933108525
long,674.69,0.08744756851293455,True,time,2026-04-08 15:48:00+00:00,3.8088824261461376,0.35000000000013265
long,675.9,-0.11984021304925958,False,time,2026-04-08 17:16:00+00:00,3.0927671471232343,0.6822033898304928
long,676.33,-0.21882808688066746,False,time,2026-04-08 18:06:00+00:00,2.922452760670544,0.9117647058827758
long,675.06,-0.05925399223772365,False,time,2026-04-08 19:48:00+00:00,2.41955372653487,0.6037296037294148
long,675.495,-0.07401979289261948,False,time,2026-04-08 19:58:00+00:00,1.8729160329755092,0.5354107648725066
long,676.03,-0.07322160259160164,False,time,2026-04-08 20:00:00+00:00,3.9279763562755674,1.934959349593612
long,675.66,-0.05032116745107275,False,time,2026-04-09 13:44:00+00:00,2.055440977572152,0.5233644859813741
long,675.29,0.11846762131825857,True,time,2026-04-09 14:56:00+00:00,2.8490195376328504,0.672316384180636
long,677.8,0.14606078489229996,True,time,2026-04-09 15:37:00+00:00,2.206294106790394,0.6153846153845977
long,679.88,0.013237630170034688,True,time,2026-04-09 16:03:00+00:00,2.2502998762019635,1.2240437158468378
long,680.51,-0.09037339642327212,False,time,2026-04-09 16:04:00+00:00,3.7998053117552537,2.2413381123058684
long,679.52,0.13833294089946646,True,time,2026-04-09 16:51:00+00:00,3.7240523831588974,1.7205387205388134
long,680.62,-0.022038729393784675,False,time,2026-04-09 17:16:00+00:00,3.161673522571761,0.9563567362433495
long,681.065,-0.09617290566980924,False,time,2026-04-09 17:41:00+00:00,2.169145369921913,0.43478260869577806
long,678.93,0.005891623584180595,True,time,2026-04-09 18:25:00+00:00,2.1366873633620185,0.6310517529214684
long,679.28,-0.020610057708159574,False,time,2026-04-09 18:40:00+00:00,2.0542725583354557,1.884615384615777
long,681.595,-0.016872189496696586,False,time,2026-04-10 14:39:00+00:00,2.4741309230170225,1.0588235294117827
long,681.75,-0.15401540154014734,False,time,2026-04-10 15:16:00+00:00,2.132589980006495,1.2033542976941076
long,679.39,0.06770779669998622,True,time,2026-04-10 15:59:00+00:00,1.985412456255339,0.49160305343510563
long,679.4,0.038269060936118766,True,time,2026-04-10 16:06:00+00:00,3.748514545826088,0.3006134969326995
long,679.49,0.02060368806016076,True,time,2026-04-10 16:09:00+00:00,2.1309161397821694,0.462264150943434
long,678.83,0.08691424951754019,True,time,2026-04-10 17:31:00+00:00,3.0981038471062656,0.4454545454541541
long,678.93,0.07659110659421377,True,time,2026-04-10 17:33:00+00:00,1.9254657132127497,1.4144329896907744
long,679.16,0.04122739855116415,True,time,2026-04-10 18:15:00+00:00,2.620840541886083,0.729166666666848
long,679.38,-0.017663163472578607,False,time,2026-04-10 18:18:00+00:00,3.2878698661367043,0.67924528301906
long,679.05,0.0721596347838906,True,time,2026-04-10 18:44:00+00:00,2.994217815825495,0.3102493074789508
long,678.91,-0.5,False,sl,2026-04-10 19:50:00+00:00,2.90513962408948,0.5600000000000728
long,678.965,-0.5,False,sl,2026-04-10 19:56:00+00:00,3.5963550847462225,0.5404411764706086
long,678.76,0.09134303730331848,True,time,2026-04-13 13:50:00+00:00,1.8358696909629437,2.4728610855565067
long,679.22,-0.00441683107093029,False,time,2026-04-13 13:51:00+00:00,2.129055402867825,1.3345323741006911
long,678.86,-0.025041982146533758,False,time,2026-04-13 13:57:00+00:00,2.297749772820367,0.5345821325650478
long,679.45,0.17514165869452364,True,time,2026-04-13 14:39:00+00:00,2.2075461638239715,0.4924623115578908
long,679.97,-0.029413062340992314,False,time,2026-04-13 14:45:00+00:00,2.5992845972092566,1.2307692307693205
long,679.64,-0.021334824318754313,False,time,2026-04-13 15:26:00+00:00,3.4588546509449327,0.4091858037574598
long,679.7,0.1427100191260723,True,time,2026-04-13 16:07:00+00:00,4.17354237693339,3.7826086956522955
long,681.21,0.12624594471602202,True,time,2026-04-13 16:29:00+00:00,2.4315992898819485,1.2537313432832984
long,681.385,0.09759533890531251,True,time,2026-04-13 16:30:00+00:00,3.3501026864469106,0.661111111110906
long,682.48,-0.06154026491619868,False,time,2026-04-13 17:30:00+00:00,2.7671728612856556,0.8927536231886225
long,682.405,0.11063811079930473,True,time,2026-04-13 18:29:00+00:00,3.9370392838307726,1.6501901140682247
long,683.435,0.0014631969390073076,True,time,2026-04-13 19:01:00+00:00,2.6974461180188514,1.546268656716849
long,683.685,0.05265582834200161,True,time,2026-04-13 19:23:00+00:00,2.718082517855711,0.6297577854665335
long,683.75,0.03802559414990726,True,time,2026-04-13 19:24:00+00:00,2.091099012434651,0.806779661017282
long,684.04,0.17689024033682774,True,time,2026-04-13 19:32:00+00:00,3.289138524110845,2.9404388714726255
long,684.18,0.16077640387032988,True,time,2026-04-13 19:33:00+00:00,2.993713806656166,1.2138728323706653
long,684.405,0.2622716081852226,True,time,2026-04-13 19:37:00+00:00,3.267888802073267,1.4070351758789106
long,685.22,0.40279034470680813,True,time,2026-04-13 19:51:00+00:00,2.94972491877569,5.086666666666092
long,688.51,0.1626701137238391,True,time,2026-04-14 13:34:00+00:00,1.8233517366140926,0.7443762781186027
long,688.9,0.09435331688198248,True,time,2026-04-14 13:36:00+00:00,1.833111446067495,1.2249999999998924
long,690.04,0.10868935134195121,True,time,2026-04-14 14:08:00+00:00,2.5767242289575045,1.135902636917027
long,690.37,0.08401292060779594,True,time,2026-04-14 14:12:00+00:00,1.8976348633369862,0.35125448028640915
long,691.275,0.05424758598242378,True,time,2026-04-14 14:36:00+00:00,1.8419020947018163,2.5624999999995306
long,692.68,0.03320436565225186,True,time,2026-04-14 15:39:00+00:00,2.1230027903354634,0.44390243902397175
long,692.9,0.07360369461682652,True,time,2026-04-14 16:01:00+00:00,1.9168495779250028,0.4387464387461262
long,693.355,-0.07427652501243755,False,time,2026-04-14 16:37:00+00:00,2.029955779628413,0.6521739130428336
long,693.48,-0.06633212205110982,False,time,2026-04-14 16:41:00+00:00,2.349274602644698,0.7345679012348286
long,693.485,0.07137861669682899,True,time,2026-04-14 17:18:00+00:00,3.712173336238683,0.33793103448244066
long,693.86,-0.1671806992765065,False,time,2026-04-14 18:01:00+00:00,3.6076733816517628,0.8780487804882879
long,692.89,0.13277720850350835,True,time,2026-04-14 19:01:00+00:00,3.0010267996048685,1.0294117647059924
long,693.925,0.010808084447173034,True,time,2026-04-14 19:22:00+00:00,2.61702611967454,1.09192200557088
long,694.09,-0.00288147070264401,False,time,2026-04-14 19:25:00+00:00,2.01858783187526,0.5275362318844591
long,694.04,0.10374041841969156,True,time,2026-04-14 19:49:00+00:00,2.3936019181049857,0.9161554192227029
long,694.24,0.2924060843512291,True,time,2026-04-14 19:59:00+00:00,2.316023205328588,0.8045977011496829
long,694.23,0.28664851706207006,True,time,2026-04-14 20:00:00+00:00,2.900040396514155,0.46927374301681685
long,696.63,0.015790304752883687,True,time,2026-04-15 14:25:00+00:00,3.3049035713322468,0.8977099236641904
long,696.835,-0.007892829722970814,False,time,2026-04-15 14:27:00+00:00,1.8775632103521125,0.30107526881740937
long,696.47,0.01794765029362356,True,time,2026-04-15 14:41:00+00:00,2.5697058995348216,0.6911142454163343
long,697.455,0.010753381938609915,True,time,2026-04-15 15:23:00+00:00,1.9481028223171613,0.4751131221722504
long,697.57,-0.028670957753350268,False,time,2026-04-15 16:19:00+00:00,2.5415509538754746,0.9560975609762612
long,697.23,0.041593161510543666,True,time,2026-04-15 17:07:00+00:00,3.4251151960613524,0.6677265500794181
long,697.63,0.030101916488688325,True,time,2026-04-15 17:34:00+00:00,3.0920527194109906,0.3841463414630684
long,698.725,0.11664102472359525,True,time,2026-04-15 18:32:00+00:00,3.30758273232945,1.0429799426934385
long,699.51,-0.004288716387181415,False,time,2026-04-15 18:55:00+00:00,2.11935782520091,0.4802110817937631
long,699.485,0.16941035190174847,True,time,2026-04-15 19:43:00+00:00,2.230365322412852,0.6533333333334465
long,700.16,0.09712065813529247,True,time,2026-04-15 19:56:00+00:00,1.9213837390723225,1.2864864864865515
long,700.985,-0.024964870860299183,False,time,2026-04-16 15:10:00+00:00,3.242292076376518,0.4207011686145533
long,701.26,-0.01996406468356763,False,time,2026-04-16 15:11:00+00:00,2.643048433376385,1.2602291325695683
long,701.68,-0.07553300649868498,False,time,2026-04-16 15:16:00+00:00,2.1270403497977384,1.0130246020261373
long,701.97,0.029203527216252436,True,time,2026-04-16 15:38:00+00:00,2.597021331792172,1.2785388127852835
long,700.81,0.08133445584395915,True,time,2026-04-16 17:25:00+00:00,2.7195632966471974,1.83749999999986
long,700.95,-0.08274484628005434,False,time,2026-04-16 17:39:00+00:00,2.003248302277261,1.0021052631577014
long,700.82,-0.0313917981792796,False,time,2026-04-16 18:01:00+00:00,2.8188037187215222,0.7881481481478764
long,699.78,0.13718597273429314,True,time,2026-04-16 18:30:00+00:00,3.2809334154648693,0.790528233151109
long,700.34,0.034269069309193975,True,time,2026-04-16 18:32:00+00:00,2.4111200424723456,1.3607907743002872
long,700.89,0.02924852687298163,True,time,2026-04-16 19:01:00+00:00,2.34314211119161,1.209503239740558
long,701.35,0.03921009481713513,True,time,2026-04-16 19:36:00+00:00,2.584867135507066,1.9007832898169765
long,701.54,0.49320067280554725,True,time,2026-04-16 19:46:00+00:00,2.358803584567089,1.1083333333337146
long,701.7,0.4816873307681339,True,time,2026-04-16 19:53:00+00:00,2.1875075342691512,0.5035971223022984
long,708.585,0.0959659038788501,True,time,2026-04-17 14:02:00+00:00,1.9177230684504996,0.41754385964901064
long,710.16,0.12109947054185165,True,time,2026-04-17 14:34:00+00:00,2.7098098479443116,1.7821297429619283
long,711.11,-0.09562514941430492,False,time,2026-04-17 14:52:00+00:00,2.1937749016621697,0.980769230769217
long,710.99,-0.0014064895427489705,False,time,2026-04-17 15:42:00+00:00,3.3238129498872553,0.5490196078430901
long,710.52,0.12244553284918153,True,time,2026-04-17 15:48:00+00:00,3.147841656463007,0.53763440860217
long,710.825,0.04853515281537841,True,time,2026-04-17 15:50:00+00:00,2.726105109602003,0.7577807848445696
long,711.18,0.02531004808910032,True,time,2026-04-17 15:51:00+00:00,2.6873897891580767,1.1523341523338722
long,711.46,0.0829280634188736,True,time,2026-04-17 16:24:00+00:00,2.625393790190706,0.5225933202358916
long,712.07,-0.013341384976199992,False,time,2026-04-17 16:37:00+00:00,2.644600271465563,0.9485094850950707
long,711.425,-0.21154724672312547,False,time,2026-04-17 17:10:00+00:00,3.743123830148619,1.6077738515897453
long,710.43,-0.15765100009853253,False,time,2026-04-17 18:02:00+00:00,3.108666572308254,1.5403422982886095
long,709.68,0.0789088039679939,True,time,2026-04-17 18:16:00+00:00,1.8718231577687816,0.8985074626867245
long,709.77,0.05635628443016431,True,time,2026-04-17 19:35:00+00:00,1.8870422184403708,0.31818181818152586
long,710.11,-0.3407922716198841,False,time,2026-04-17 19:58:00+00:00,2.1630472114815156,0.3584637268849077
long,708.89,-0.03597173045183251,False,time,2026-04-20 13:31:00+00:00,3.891271242755643,0.32892804698965816
long,709.59,-0.08173734128159091,False,time,2026-04-20 13:56:00+00:00,2.613881764567345,0.8814814814815004
long,707.49,0.014134475398948783,True,time,2026-04-20 16:06:00+00:00,3.6725789239032918,2.0194931773881644
long,707.61,0.09185850963100822,True,time,2026-04-20 17:03:00+00:00,2.8516864724772,0.9799999999999045
long,707.47,0.10883853732313481,True,time,2026-04-20 17:06:00+00:00,1.8202908645616607,0.34482758620735227
long,707.97,-0.03813720920377725,False,time,2026-04-20 17:15:00+00:00,2.398972252976601,0.6504424778755172
long,707.875,-0.01624580610983706,False,time,2026-04-20 17:37:00+00:00,3.188236981248454,1.2791878172593918
long,707.65,0.11163710874020735,True,time,2026-04-20 18:03:00+00:00,3.5803462569794346,0.4501607717038181
long,708.16,0.0183574333483952,True,time,2026-04-20 18:10:00+00:00,2.079252737676247,0.9758713136729429
long,708.08,0.0028245396000426237,True,time,2026-04-20 18:13:00+00:00,1.9770143320572873,1.227091633466292
long,708.06,0.04801852950315395,True,time,2026-04-20 18:41:00+00:00,2.9657171426107345,0.6750524109014913
long,708.39,-0.025409731927321107,False,time,2026-04-20 19:01:00+00:00,2.2065960098055593,1.1914893617021998
long,708.385,-0.05081982255412151,False,time,2026-04-20 19:06:00+00:00,1.8727028467139095,1.3611111111110343
long,708.04,0.34037624992939414,True,time,2026-04-20 19:55:00+00:00,2.661458292259608,0.30288461538435046
long,708.66,0.09383907656705294,True,time,2026-04-20 20:00:00+00:00,4.021026278523958,1.7309090909088174
long,711.08,-0.10969229903809506,False,time,2026-04-21 14:16:00+00:00,1.9199537472420471,0.628037383177658
long,707.26,-0.025450329440368458,False,time,2026-04-21 15:48:00+00:00,2.6692611015269176,1.1282051282052608
long,706.34,-0.08069768100348983,False,time,2026-04-21 17:40:00+00:00,1.8739272580193496,0.47115384615381667
long,706.18,0.06513919963749136,True,time,2026-04-21 18:55:00+00:00,3.5222168976493338,5.08695652173873
long,707.04,-0.2772120389228223,False,time,2026-04-21 19:22:00+00:00,1.974284330045794,0.6244131455400701
long,707.63,-0.5,False,sl,2026-04-21 19:29:00+00:00,3.769875137707325,0.5753424657532671
long,710.08,-0.04365705272646168,False,time,2026-04-22 14:37:00+00:00,3.5113453130261285,1.0495767835547778
long,709.92,-0.02394636015325094,False,time,2026-04-22 15:20:00+00:00,2.8539526835609847,0.8072487644149553
long,710.39,-0.1309140049831712,False,time,2026-04-22 15:24:00+00:00,2.331826580556052,0.44800000000022916
long,709.82,-0.08523287594038181,False,time,2026-04-22 16:14:00+00:00,1.868196906264798,0.354430379747201
long,709.93,-0.10000986012704391,False,time,2026-04-22 16:15:00+00:00,2.3319165850310695,0.7500000000000254
long,709.61,-0.004227674356332735,False,time,2026-04-22 16:21:00+00:00,2.0616336666825474,0.9634408602155279
long,708.91,0.11143868756260701,True,time,2026-04-22 17:00:00+00:00,3.3509248209187343,0.3500000000003316
long,710.1,0.022532037741158733,True,time,2026-04-22 17:11:00+00:00,2.1826901564677295,1.5082872928175777
long,710.395,-0.018299678347960705,False,time,2026-04-22 17:23:00+00:00,1.9245273740435243,0.872131147541182
long,710.31,-0.040827244442562215,False,time,2026-04-22 17:43:00+00:00,1.8979204600021036,1.2193548387098099
long,710.08,-0.0014082920234326985,False,time,2026-04-22 17:48:00+00:00,1.8607575457694567,1.205063291139214
long,710.1,-0.07745387973525816,False,time,2026-04-22 18:01:00+00:00,2.6231651333794765,0.679911699778601
long,710.15,-0.12743786523973424,False,time,2026-04-22 18:04:00+00:00,2.0834056795894558,0.8235294117648219
long,709.995,-0.026056521524807797,False,time,2026-04-22 18:48:00+00:00,3.4868260198555543,0.5060240963864048
long,709.5,0.12684989429175156,True,time,2026-04-22 19:02:00+00:00,2.5906739031413775,0.9758713136728834
long,709.99,0.029577881378616094,True,time,2026-04-22 19:16:00+00:00,2.459263539759464,0.3448275862066262
long,710.19,0.04365029076725178,True,time,2026-04-22 19:19:00+00:00,2.495849693890241,0.6803069053703298
long,710.845,-0.05978799879018186,False,time,2026-04-22 19:50:00+00:00,2.1531718503566797,1.0233918128654753
long,710.89,-0.08721461829537687,False,time,2026-04-22 19:51:00+00:00,3.0160988163547726,0.5097087378635994
long,710.98,-0.022504149202504736,False,time,2026-04-22 19:54:00+00:00,1.8623895098111531,1.3586497890297058
long,711.08,0.004218934578383967,True,time,2026-04-22 19:55:00+00:00,2.7568590715390644,0.438356164383191
long,711.285,-0.23338043119143073,False,time,2026-04-22 19:59:00+00:00,2.4067858001978544,0.3902439024386998
long,709.77,0.14511743240767752,True,time,2026-04-23 13:32:00+00:00,2.834653328946774,0.8028673835125857
long,709.74,0.08876489982246956,True,time,2026-04-23 13:36:00+00:00,1.859850099955448,0.8306220095692463
long,709.97,0.07324253137456256,True,time,2026-04-23 13:37:00+00:00,1.943149342365148,0.8758049678013788
long,709.89,0.04789474425615685,True,time,2026-04-23 14:03:00+00:00,2.747618478471132,0.5917525773196752
long,710.88,0.07314877335133663,True,time,2026-04-23 14:33:00+00:00,2.1130691590332034,0.3504867872041403
long,710.69,0.1491508252543226,True,time,2026-04-23 14:40:00+00:00,1.9160819444075683,0.585949177877407
long,710.94,0.12307649028047372,True,time,2026-04-23 14:44:00+00:00,2.9518211090926805,1.3352601156067596
long,710.67,0.040806562821010785,True,time,2026-04-23 16:07:00+00:00,3.1784800118608048,0.6306306306305703
long,710.9,-0.1758334505556337,False,time,2026-04-23 16:44:00+00:00,2.182058278893846,0.4702842377255732
long,711.13,-0.5,False,sl,2026-04-23 16:58:00+00:00,1.9312812241792423,0.5244956772329139
long,703.66,0.5911946110337496,True,time,2026-04-23 17:48:00+00:00,2.7799252283818707,1.7727069351231826
long,705.33,0.33034182581202093,True,time,2026-04-23 17:54:00+00:00,3.011401500730033,1.9602063375092467
long,707.25,0.17532697066101224,True,time,2026-04-23 19:01:00+00:00,2.3946590429567602,0.3609022556390871
long,708.49,-0.10021312933140007,False,time,2026-04-23 19:29:00+00:00,3.1851299537373055,0.8623188405800465
long,709.79,0.06903450316290863,True,time,2026-04-24 13:58:00+00:00,2.962754143060978,1.114014251781584
long,710.09,0.1457561717528719,True,time,2026-04-24 14:35:00+00:00,2.9524012375487625,0.6603773584906617
long,713.41,0.06027389579625512,True,time,2026-04-24 15:45:00+00:00,3.6233152215012807,5.107373868046595
long,713.71,-0.058847431029419896,False,time,2026-04-24 16:32:00+00:00,3.552212318454725,0.7549019607843366
long,712.98,0.07293332211281969,True,time,2026-04-24 17:33:00+00:00,3.695957002934774,0.8495145631068186
long,713.92,-0.061631555356334175,False,time,2026-04-24 17:55:00+00:00,2.6842840339082783,1.5238095238093963
long,713.71,0.06445194827029503,True,time,2026-04-24 19:01:00+00:00,2.0100733664119073,0.7869822485200219
long,713.72,0.004203329036593162,True,time,2026-04-24 19:28:00+00:00,2.2070354823038234,0.7466666666666573
long,713.73,-0.022417440768913756,False,time,2026-04-24 19:33:00+00:00,3.1621306624590337,0.44144144144175146
long,714.305,-0.009099754306625445,False,time,2026-04-24 19:58:00+00:00,2.3890533322665544,0.9130434782606189
long,714.2,-0.09941192943153686,False,time,2026-04-27 13:57:00+00:00,2.050872064320972,0.4109014675052026
long,713.19,-0.040662376084925095,False,time,2026-04-27 15:09:00+00:00,2.1351570095352925,0.39016393442589503
long,714.47,0.043388805688124824,True,time,2026-04-27 17:24:00+00:00,4.053800308537492,1.3023255813949184
long,714.59,0.036384500202912284,True,time,2026-04-27 17:26:00+00:00,2.1855530201540856,1.4063926940640663
long,714.895,0.00839284090671485,True,time,2026-04-27 17:50:00+00:00,1.9970247820655493,0.6443514644344721
long,715.07,0.01118771588794485,True,time,2026-04-27 18:15:00+00:00,3.182908954226662,0.9531914893623189
long,715.105,-0.0048943861390940025,False,time,2026-04-27 19:23:00+00:00,2.132886814204424,0.6222222222229821
long,715.24,-0.0013981320955191133,False,time,2026-04-27 19:36:00+00:00,2.7417935237331115,0.9834710743809263
long,715.475,-0.5,False,sl,2026-04-27 19:52:00+00:00,2.5150107127340706,0.7557840616966812
long,710.92,0.2053676925673826,True,time,2026-04-28 13:32:00+00:00,3.631826185938852,0.3743315508020738
long,711.315,0.024602321053254116,True,time,2026-04-28 13:57:00+00:00,1.938210830915674,0.5793103448274373
long,710.045,0.06548880704744514,True,time,2026-04-28 14:40:00+00:00,2.252285358707889,0.6051873198847826
long,710.26,0.023934897079936793,True,time,2026-04-28 16:07:00+00:00,2.146045496420353,0.7424242424247769
long,709.79,0.13384240409135736,True,time,2026-04-28 17:18:00+00:00,2.058980171715665,0.35175879396954784
long,710.265,0.0823636248442534,True,time,2026-04-28 17:29:00+00:00,1.9429924158591712,0.608695652173349
long,710.685,0.04010215496318086,True,time,2026-04-28 17:36:00+00:00,3.5519067071707204,0.94056847545219
long,711.36,-0.07450517318937988,False,time,2026-04-28 18:18:00+00:00,3.5308726127347883,1.0086455331410704
long,711.43,-0.05130511786119442,False,time,2026-04-28 18:20:00+00:00,3.4487743438036373,0.3102493074788922
long,712.135,-0.07933888939596297,False,time,2026-04-28 19:12:00+00:00,2.3641599246345675,1.313782991202053
long,711.65,-0.032319258062252255,False,time,2026-04-28 19:19:00+00:00,3.253191458623575,0.5090909090913451
long,711.71,-0.08008880021357716,False,time,2026-04-28 19:46:00+00:00,2.40915494958812,0.4879356568360744
long,711.89,-0.21211142170840872,False,time,2026-04-28 19:51:00+00:00,3.58268114145232,0.8000000000002858
long,711.75,-0.19950825430276908,False,time,2026-04-28 19:56:00+00:00,2.7432209265731458,0.795789473684233
long,711.83,-0.1756037256086425,False,time,2026-04-28 19:59:00+00:00,2.4967810860231303,0.9767441860462678
long,711.15,-0.024608029248394087,False,time,2026-04-29 15:06:00+00:00,2.3879064067207967,0.3341288782813328
long,709.735,-0.023248113732585205,False,time,2026-04-29 17:08:00+00:00,3.20122721329,0.43076923076880025
long,710.13,0.05069494317941978,True,time,2026-04-29 17:34:00+00:00,2.199443135962163,0.7731755424061767
long,709.79,0.0387438538159302,True,time,2026-04-29 18:37:00+00:00,2.2608432725648298,1.2641509433963902
long,710.75,0.035174111853675694,True,time,2026-04-29 19:38:00+00:00,3.048648031722361,1.0195381882771883
long,710.63,0.6670137765081701,True,time,2026-04-29 19:52:00+00:00,2.0639513147356094,0.5911708253353507
