direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,261.3,0.03444316877151741,True,time,2026-03-10 18:16:00+00:00,2.0731366852664888,0.33333333333330756
long,260.89,0.20315075319101136,True,time,2026-03-10 18:21:00+00:00,1.9729742603862288,0.9607843137256088
long,261.19,-0.1569738504537023,False,time,2026-03-10 19:06:00+00:00,3.046000421517642,0.6844444444445292
long,261.05,0.11875119708868119,True,time,2026-03-10 19:41:00+00:00,2.9893259743329113,1.10891089108914
long,260.91,-0.15139320072056978,False,time,2026-03-11 13:57:00+00:00,1.9541534500099198,0.5804311774460836
long,260.7,-0.03452243958572113,False,time,2026-03-11 14:51:00+00:00,2.2831950897831508,0.5502183406111959
long,260.87,-0.0766665388890975,False,time,2026-03-11 15:01:00+00:00,1.9341608079406734,0.7235142118864686
long,260.52,0.1305082143405619,True,time,2026-03-11 17:06:00+00:00,2.8035504600956567,0.6666666666667651
long,260.615,0.10168255856339288,True,time,2026-03-11 17:07:00+00:00,2.1875726224093435,1.1522633744858826
long,260.3,-0.5,False,sl,2026-03-11 19:45:00+00:00,2.4626005653256793,0.39873417721480253
long,260.59,-0.5,False,sl,2026-03-11 19:51:00+00:00,3.727065059539724,1.4615384615384497
long,260.48,-0.5,False,sl,2026-03-11 19:54:00+00:00,1.885865675969663,0.35321100917435466
short,255.17,-0.08033859779755165,False,time,2026-03-12 14:29:00+00:00,2.0096579043876797,0.9805447470817519
short,254.59,-0.1728268981499657,False,time,2026-03-12 14:30:00+00:00,2.8379198688937883,2.1594454072790032
short,254.89,0.16281533210404175,True,time,2026-03-12 15:19:00+00:00,2.190716959797857,1.7906976744185894
short,255.3,-0.07442224833529093,False,time,2026-03-12 16:09:00+00:00,2.9474407031517167,0.5051546391752386
short,255.29,-0.12143052998550759,False,time,2026-03-12 16:10:00+00:00,3.254649799799581,0.3981042654028776
short,255.04,-0.21761292346298886,False,time,2026-03-12 17:58:00+00:00,1.9894616255744166,0.8970251716246139
short,255.62,0.2034269618965692,True,time,2026-03-12 18:18:00+00:00,2.8216363227014827,0.3684210526314994
short,255.47,0.1526598034994271,True,time,2026-03-12 18:19:00+00:00,2.073898270639694,0.9230769230770047
short,255.02,-0.05881891616342925,False,time,2026-03-12 18:37:00+00:00,2.052127999563627,0.4583333333333883
short,255.25,-0.12144955925563261,False,time,2026-03-12 19:53:00+00:00,2.3708324192057155,0.6179966044142293
short,255.725,-0.07625378824909304,False,time,2026-03-12 19:58:00+00:00,2.115272787902981,0.3480662983425542
short,253.6,0.06703470031545249,True,time,2026-03-13 15:06:00+00:00,1.9303649297545826,0.8076923076923577
short,252.215,-0.26366393751362605,False,time,2026-03-13 16:14:00+00:00,2.161376167699442,1.4761120263591134
short,252.37,0.26944565518881275,True,time,2026-03-13 16:36:00+00:00,3.301706829015378,0.5859030837004235
short,251.22,-0.001990287397498389,False,time,2026-03-13 17:06:00+00:00,3.8280908587832205,1.7798449612403904
short,251.01,0.055774670331853855,True,time,2026-03-13 18:03:00+00:00,2.584085950170925,1.4522821576763847
short,251.245,0.06567294871539416,True,time,2026-03-13 18:50:00+00:00,1.9523407963930057,0.4729729729730929
short,250.345,-0.5,False,sl,2026-03-13 19:51:00+00:00,2.768617435986585,0.33653846153835393
short,250.475,-0.5,False,sl,2026-03-13 19:54:00+00:00,2.4375922566999613,0.6363636363635616
short,249.74,-0.5,False,sl,2026-03-13 20:12:00+00:00,3.545361418583712,1.2090909090909112
short,252.735,-0.0553939897521065,False,time,2026-03-16 14:01:00+00:00,3.5572998873664305,1.019417475728214
short,253.01,-0.10276273665073292,False,time,2026-03-16 14:31:00+00:00,2.3149103861914413,0.9729729729730299
short,253.57,0.1321134203572897,True,time,2026-03-16 15:26:00+00:00,2.9804982421021866,0.42000000000001
short,253.21,0.11058015086292056,True,time,2026-03-16 15:51:00+00:00,2.5587646610674386,2.147492625368665
short,253.22,0.04738962167285544,True,time,2026-03-16 15:56:00+00:00,1.9389476782881172,0.4277777777778417
short,253.09,-0.027658145323795166,False,time,2026-03-16 15:58:00+00:00,1.9064948619337703,1.8113207547170875
short,252.65,0.007916089451814856,True,time,2026-03-16 16:22:00+00:00,2.627494485763495,1.303643724696344
short,252.555,-0.0455346360198692,False,time,2026-03-16 16:26:00+00:00,2.6389708121160624,0.5795206971677522
short,252.83,0.17798520745165408,True,time,2026-03-16 17:23:00+00:00,2.7306306400950304,1.272727272727193
short,252.18,-0.0634467443889272,False,time,2026-03-16 18:00:00+00:00,3.203082288478084,1.7860082304527665
short,252.76,-0.12066782718784888,False,time,2026-03-16 18:52:00+00:00,2.1449900941781768,0.49557522123880404
short,253.04,0.09682263673727655,True,time,2026-03-16 19:11:00+00:00,2.0294479126198297,0.7164179104477887
short,252.52,-0.5,False,sl,2026-03-16 19:53:00+00:00,2.114297700385918,1.053398058252463
short,252.52,-0.5,False,sl,2026-03-16 19:55:00+00:00,2.330646377103542,0.9251101321586443
short,254.2,0.18882769472855618,True,time,2026-03-17 15:19:00+00:00,2.175187523080321,0.3111111111110774
short,254.06,-0.18893174840588436,False,time,2026-03-17 15:35:00+00:00,2.8470269735056974,0.5817174515234553
short,254.35,-0.259484961666993,False,time,2026-03-17 16:01:00+00:00,1.8125754541591057,0.6746987951808182
short,254.84,0.12164495369643787,True,time,2026-03-17 16:32:00+00:00,2.843481784329898,0.5669781931463611
short,253.95,0.08072455207717429,True,time,2026-03-17 17:06:00+00:00,1.9395258887583116,1.1178707224335347
short,253.83,-0.13000827325374623,False,time,2026-03-17 17:11:00+00:00,3.135427743671467,1.4151624548737758
short,254.12,-0.10624901621280568,False,time,2026-03-17 17:48:00+00:00,2.168250902157663,0.6140350877191267
short,254.15,0.08262836907338499,True,time,2026-03-17 18:24:00+00:00,1.9067365682028934,0.7777777777779006
short,253.71,-0.06700563635646506,False,time,2026-03-17 19:04:00+00:00,1.8860981604412044,1.076923076923051
short,253.32,-0.2526448760461135,False,time,2026-03-17 19:07:00+00:00,3.9327467608398248,2.716417910447486
short,253.195,-0.25079484192026674,False,time,2026-03-17 19:08:00+00:00,3.4459880428247662,1.230769230769218
short,253.73,0.8,True,tp,2026-03-17 19:42:00+00:00,3.709095513770578,0.4827586206896146
short,253.6,0.07097791798107525,True,time,2026-03-18 13:51:00+00:00,3.110822527844004,0.5677867902665531
short,252.31,-0.005945067575596036,False,time,2026-03-18 14:35:00+00:00,2.4030911330288354,0.7436489607390818
short,252.595,0.0455274253251288,True,time,2026-03-18 14:40:00+00:00,2.406536657901749,1.0021691973970845
short,252.52,0.13860288293997414,True,time,2026-03-18 15:15:00+00:00,1.804924161703296,1.2752475247525732
short,252.32,0.09511731135065817,True,time,2026-03-18 15:19:00+00:00,2.0048228287676886,1.2597137014314606
short,251.79,0.07347392668493677,True,time,2026-03-18 15:42:00+00:00,2.6051591857737675,0.3589743589744374
short,251.8,-0.003971405877677087,False,time,2026-03-18 15:45:00+00:00,2.727724339122179,0.38997214484687565
short,251.595,-0.01391124624893046,False,time,2026-03-18 16:08:00+00:00,2.4311283842551843,1.1725888324872369
short,250.94,-0.08966286761775497,False,time,2026-03-18 16:34:00+00:00,2.612417260594869,2.1486810551558504
short,250.84,-0.08172540264709938,False,time,2026-03-18 16:35:00+00:00,3.554519373874112,0.3341288782817036
short,251.01,-0.17927572606669737,False,time,2026-03-18 17:48:00+00:00,2.7274180071509537,1.5767918088739425
short,249.28,-0.2968549422336365,False,time,2026-03-18 19:41:00+00:00,3.7515114788824486,0.8979591836733469
short,248.3,-0.5,False,sl,2026-03-19 13:31:00+00:00,3.097337166758394,2.2946593001842213
short,250.56,0.06385696040868319,True,time,2026-03-19 14:14:00+00:00,2.0671958285778507,1.6441281138790065
short,249.315,-0.014038465395181433,False,time,2026-03-19 15:57:00+00:00,1.918817936958482,0.4552845528456087
short,249.18,0.1645396901838015,True,time,2026-03-19 16:20:00+00:00,1.9489298972241964,0.3243243243241897
short,249.03,0.3533710797895817,True,time,2026-03-19 16:32:00+00:00,3.799740845985278,0.5476772616137733
short,248.065,-0.03829641424626564,False,time,2026-03-19 17:36:00+00:00,2.251309021946982,0.8163265306121562
short,247.99,-0.09274567522883574,False,time,2026-03-19 17:58:00+00:00,3.2548920345019714,1.166666666666624
short,248.215,0.08057530769696314,True,time,2026-03-19 18:19:00+00:00,2.10999903763999,0.4482758620689684
short,247.945,-0.19560789691262728,False,time,2026-03-19 18:40:00+00:00,2.3931431945587827,0.44025157232717466
short,248.83,0.06831973636620019,True,time,2026-03-19 19:04:00+00:00,2.1759562160893493,0.7808764940238223
short,248.72,0.058298488259894754,True,time,2026-03-19 19:05:00+00:00,3.473882767916472,0.7894736842105489
short,248.52,0.3380009657170463,True,time,2026-03-19 19:44:00+00:00,1.9262303340033238,0.6098003629764307
short,248.55,0.6779320056326704,True,time,2026-03-19 19:50:00+00:00,2.3229110104895927,0.7532467532468005
short,248.45,0.643992755081503,True,time,2026-03-19 19:51:00+00:00,3.430972346323063,0.6176470588235466
short,249.02,0.8,True,tp,2026-03-19 20:39:00+00:00,3.2518112213881225,0.8846153846153554
short,247.425,-0.23239365464281644,False,time,2026-03-20 14:02:00+00:00,1.8573730576487268,0.41047120418852695
short,247.77,-0.08072002260160173,False,time,2026-03-20 14:33:00+00:00,2.1456334444325846,0.9163636363636617
short,248.01,-0.07257771864038016,False,time,2026-03-20 14:50:00+00:00,3.2041092481999565,0.7153284671533652
short,248.13,-0.06045218232378419,False,time,2026-03-20 14:55:00+00:00,2.5077961015493173,0.8383233532934464
short,248.29,-0.19533609891659495,False,time,2026-03-20 15:51:00+00:00,1.941143838607172,0.5358851674641831
short,248.84,0.2571933772705412,True,time,2026-03-20 16:15:00+00:00,2.8704223415807406,0.5045045045045088
short,248.72,0.16082341588935578,True,time,2026-03-20 16:17:00+00:00,2.671875296331581,0.9459459459459344
short,248.27,-0.04027872880331668,False,time,2026-03-20 16:36:00+00:00,2.102159084392865,0.4022988505747954
short,248.66,0.1890131102710524,True,time,2026-03-20 19:04:00+00:00,2.0254342482522243,1.3820840950640307
short,247.33,0.06064771762422904,True,time,2026-03-20 19:35:00+00:00,2.0262679737156124,1.4000000000000166
short,247.84,-0.5,False,sl,2026-03-20 19:49:00+00:00,3.490990230762943,0.4867549668874999
short,252.48,-0.5,False,sl,2026-03-23 13:31:00+00:00,3.093416214013917,1.950284826514787
short,251.7,-0.32578466428288505,False,time,2026-03-23 14:01:00+00:00,3.5206207900019773,0.7446808510638271
short,252.12,-0.039663652229095,False,time,2026-03-23 15:00:00+00:00,2.0279261048744157,0.6384364820846179
short,250.5,-0.36726546906187124,False,time,2026-03-23 17:15:00+00:00,1.8206472196099608,1.9913793103448845
short,251.395,-0.013922313490720414,False,time,2026-03-23 18:08:00+00:00,3.2248620564319883,3.1442080378249657
short,251.38,-0.30630917336304014,False,time,2026-03-23 18:30:00+00:00,2.6834448310644166,1.169533169533102
short,251.83,-0.18663384028908345,False,time,2026-03-23 18:36:00+00:00,2.8657023172085796,0.6542056074765852
short,251.65,-0.2662427975362557,False,time,2026-03-23 18:40:00+00:00,2.5073434681919418,1.4881889763779637
short,251.86,-0.10720241403953856,False,time,2026-03-23 19:23:00+00:00,4.060065515532246,0.38009049773755493
short,252.01,0.8,True,tp,2026-03-23 19:51:00+00:00,2.73324596650353,3.7664974619288905
short,251.765,0.8,True,tp,2026-03-23 19:53:00+00:00,2.043184642747906,0.8921568627450578
short,251.52,-0.09541984732823658,False,time,2026-03-23 19:55:00+00:00,1.8709398988432993,0.6584867075665084
short,252.405,0.027733206552957815,True,time,2026-03-24 14:26:00+00:00,1.9193133318265225,0.45868945868949984
short,252.94,-0.3360480746422054,False,time,2026-03-24 14:55:00+00:00,2.6330986995454517,0.4645550527904009
short,252.1,-0.5,False,sl,2026-03-24 15:00:00+00:00,2.6355867473197865,1.2153325817362264
long,253.835,0.12409636180983621,True,time,2026-03-24 16:17:00+00:00,3.113084079009612,1.7219251336899455
short,253.16,0.1224522041396754,True,time,2026-03-24 17:06:00+00:00,2.5639902180785588,1.632286995515687
short,252.62,-0.27709603356820073,False,time,2026-03-24 17:41:00+00:00,2.5915322257904516,0.8536585365853729
short,252.41,-0.2020522166316671,False,time,2026-03-24 17:45:00+00:00,2.3588394805812904,0.35517970401692545
short,252.51,-0.00396023919845524,False,time,2026-03-24 18:29:00+00:00,1.944951686559305,1.3071253071252753
short,252.52,-0.11880247109139196,False,time,2026-03-24 18:42:00+00:00,2.049091722098438,1.5417406749555922
short,252.365,-0.11689418104728765,False,time,2026-03-24 18:43:00+00:00,1.8513342494055396,0.5147058823530585
short,252.09,0.23007655995874984,True,time,2026-03-24 19:30:00+00:00,2.13708000650017,0.8621700879764637
short,251.51,-0.5,False,sl,2026-03-24 19:58:00+00:00,1.8948064837770684,0.4148148148148352
short,253.43,-0.15388864775282576,False,time,2026-03-25 15:00:00+00:00,1.964446776846864,1.2405063291138156
long,253.72,0.27589468705659337,True,time,2026-03-25 15:14:00+00:00,2.318788241471522,0.4944812362029889
short,253.145,-0.5,False,sl,2026-03-25 15:17:00+00:00,2.610687358175688,2.8729641693810932
long,254.13,0.055089914610638176,True,time,2026-03-25 16:25:00+00:00,2.829705522825538,2.1042944785276156
long,253.905,0.15163151572438152,True,time,2026-03-25 16:29:00+00:00,2.5359744307329994,0.36842105263166164
long,254.32,-0.1415539477823157,False,time,2026-03-25 17:03:00+00:00,3.4082516571507075,0.43523316062156403
long,254.39,-0.1808247179527417,False,time,2026-03-25 17:44:00+00:00,2.579468863454912,2.0869565217392654
short,252.395,-0.021791239921542978,False,time,2026-03-25 19:31:00+00:00,3.656972131800697,1.605734767025109
short,252.24,-0.08325404376783203,False,time,2026-03-25 19:36:00+00:00,2.7312958792903346,1.0044843049329866
long,254.5,0.5893909626719057,True,time,2026-03-26 14:05:00+00:00,2.4893189666268625,0.8054393305438806
long,256.02,-0.023435669088342263,False,time,2026-03-26 14:35:00+00:00,2.1540959114505007,0.6382978723403359
long,256.29,0.2380116274532587,True,time,2026-03-26 14:41:00+00:00,2.3227373106760516,0.3499999999999347
long,256.78,-0.26871251655113243,False,time,2026-03-26 15:01:00+00:00,2.2545125115840015,1.0875273522974762
long,255.78,0.2736726874657976,True,time,2026-03-26 15:33:00+00:00,1.9752843536400742,0.30508474576264
long,256.385,-0.05265518653587023,False,time,2026-03-26 15:47:00+00:00,2.369695431050268,1.0958904109588146
long,256.29,-0.019509149791256532,False,time,2026-03-26 16:45:00+00:00,3.022642755661043,0.5894736842106533
long,254.12,-0.23610892491735966,False,time,2026-03-26 18:01:00+00:00,2.7104552524211156,2.0317460317461573
long,254.29,-0.16909827362459334,False,time,2026-03-26 18:54:00+00:00,2.0271342112961124,0.7522388059701981
long,253.92,-0.24417139256457787,False,time,2026-03-26 19:13:00+00:00,1.9464101808748915,0.8045977011493753
short,253.2,0.23696682464454752,True,time,2026-03-26 19:25:00+00:00,2.5608333147129168,2.52325581395355
short,253.305,0.17962535283551942,True,time,2026-03-26 19:28:00+00:00,2.7773661512552428,0.7530562347189348
short,252.87,-0.5,False,sl,2026-03-26 19:51:00+00:00,2.0038579200727207,0.33920704845819033
short,252.485,-0.5,False,sl,2026-03-26 19:55:00+00:00,2.7871119882278266,2.8965517241378085
short,253.03,-0.5,False,sl,2026-03-26 19:59:00+00:00,1.875259413262552,0.535885167464127
short,254.44,-0.1257663889325551,False,time,2026-03-26 20:17:00+00:00,3.650482736551485,0.7099841521394393
long,255.24,-0.17630465444288396,False,time,2026-03-27 13:49:00+00:00,2.351710087590544,1.1853832442067445
long,254.99,0.07059100356875893,True,time,2026-03-27 13:52:00+00:00,1.9038216026941353,0.8380281690140835
long,254.96,-0.10982114841543815,False,time,2026-03-27 13:58:00+00:00,2.1092065507322832,1.509465020576123
short,251.945,-0.5,False,sl,2026-03-27 14:47:00+00:00,3.107144327909248,1.0559167750325769
short,252.15,-0.02379535990481946,False,time,2026-03-27 15:21:00+00:00,3.09176130211139,0.6111111111110265
short,252.37,-0.0950984665372307,False,time,2026-03-27 15:25:00+00:00,2.1803489564340413,1.1666666666667127
short,252.89,0.06722290323855729,True,time,2026-03-27 15:38:00+00:00,2.4299669061149616,0.8333333333332131
short,252.36,0.1743540973212974,True,time,2026-03-27 16:09:00+00:00,3.3882216450869755,0.7443037974684747
short,252.3,0.7055093143083635,True,time,2026-03-27 17:08:00+00:00,2.3841611841360772,0.6099585062240078
short,251.17,0.505633634590111,True,time,2026-03-27 17:21:00+00:00,2.0134105201283248,0.9302325581394673
short,250.225,0.12788490358676918,True,time,2026-03-27 17:39:00+00:00,2.646553498599031,0.8020833333332428
short,248.755,-0.2472312114329397,False,time,2026-03-27 18:10:00+00:00,2.4228257865676355,1.8030303030303305
short,248.99,0.1285192176392713,True,time,2026-03-27 18:40:00+00:00,1.9461462080172696,1.210810810811041
short,248.21,-0.5,False,sl,2026-03-27 19:51:00+00:00,2.1950603089911325,0.37250554323725604
short,250.04,0.8,True,tp,2026-03-30 13:30:00+00:00,4.0707706371913,1.9892761394101672
short,247.58,0.37159705953631794,True,time,2026-03-30 14:34:00+00:00,1.8297214842871536,0.3967611336031867
short,246.9,0.03645200486026869,True,time,2026-03-30 14:45:00+00:00,2.462364766054859,0.9124236252545267
short,246.38,-0.22323240522770169,False,time,2026-03-30 15:17:00+00:00,3.03231264651007,0.9064748201439097
short,246.575,-0.16830578931360457,False,time,2026-03-30 15:29:00+00:00,2.189948629958092,0.5145067698259167
short,246.81,-0.17017138689679814,False,time,2026-03-30 16:43:00+00:00,3.167735313524722,1.3375796178344028
short,246.98,-0.06478257348773042,False,time,2026-03-30 16:47:00+00:00,1.9390572530763737,0.8259587020648531
short,246.48,0.10548523206750686,True,time,2026-03-30 17:17:00+00:00,2.8606656559207124,0.9307479224377195
short,246.11,-0.25598309698914934,False,time,2026-03-30 17:23:00+00:00,3.4313674780577093,1.7824933687001305
short,246.395,0.03449745327624666,True,time,2026-03-30 18:32:00+00:00,2.347541387732182,0.49645390070930395
short,246.18,0.04874482086278517,True,time,2026-03-30 19:12:00+00:00,2.5211484811317657,1.0055248618784323
short,245.82,-0.3437474574892193,False,time,2026-03-30 19:39:00+00:00,1.8590744419921972,0.5758354755784982
short,245.79,-0.5,False,sl,2026-03-30 19:42:00+00:00,1.8847833114821464,0.3125000000000738
short,246.89,-0.5,False,sl,2026-03-30 19:58:00+00:00,2.741156456805701,0.3277591973243818
short,246.67,-0.5,False,sl,2026-03-30 19:59:00+00:00,3.122244977022915,0.979782270606506
short,248.71,0.490531140685939,True,time,2026-03-31 14:32:00+00:00,2.3960127353029943,0.3729508196721271
short,248.55,0.4445785556226185,True,time,2026-03-31 14:33:00+00:00,3.872003770334344,1.0000000000000677
short,248.495,0.43864061651139996,True,time,2026-03-31 14:35:00+00:00,3.133168044930764,0.6315789473684525
short,248.06,-0.33862775135048107,False,time,2026-03-31 15:31:00+00:00,3.073613791914884,1.9751037344396916
long,253.77,-0.5,False,sl,2026-03-31 17:35:00+00:00,2.2960452594054885,0.40495867768607746
short,252.86,0.11666534841414851,True,time,2026-03-31 17:38:00+00:00,1.8334100005852403,1.7525773195876704
long,253.82,0.019698999290840506,True,time,2026-03-31 19:02:00+00:00,3.0105076476161585,0.3146067415729659
long,254.235,0.18093496174798102,True,time,2026-03-31 19:47:00+00:00,2.0718799412713804,1.008000000000114
long,254.54,0.18071815824625126,True,time,2026-03-31 19:49:00+00:00,2.2770631413440943,2.1151079136690125
long,254.91,-0.5,False,sl,2026-03-31 19:51:00+00:00,3.511326270935035,2.3931623931623838
long,254.66,-0.5,False,sl,2026-03-31 19:54:00+00:00,2.4202804623424727,1.2552926525528616
long,254.87,0.13340134186055772,True,time,2026-04-01 12:36:00+00:00,3.493614636317382,0.7845884413309765
long,254.315,-0.3401293671234529,False,time,2026-04-01 14:15:00+00:00,2.827938225082773,0.7876004592422565
long,254.09,0.05116297374945706,True,time,2026-04-01 14:42:00+00:00,2.269815693477999,0.8473177441540423
long,254.0,0.055118110236215094,True,time,2026-04-01 15:12:00+00:00,3.595641985914361,1.3999999999998294
long,254.42,0.09040169797972573,True,time,2026-04-01 15:50:00+00:00,1.8954199694447436,1.8475073313782389
long,254.74,-0.1491717044830005,False,time,2026-04-01 16:01:00+00:00,3.972201716390385,0.6363636363636848
long,254.42,0.165081361528188,True,time,2026-04-01 16:33:00+00:00,1.8246841556857587,1.7253521126762528
long,255.1,0.01568012544100041,True,time,2026-04-01 17:18:00+00:00,2.7722558799949653,1.2480620155040099
long,255.22,0.2899459290024328,True,time,2026-04-01 19:21:00+00:00,1.9749628668701258,1.4454277286136692
long,255.18,0.31742299553256614,True,time,2026-04-01 19:23:00+00:00,4.114516852983713,0.6120218579233808
long,256.03,-0.5,False,sl,2026-04-01 19:46:00+00:00,2.4115437839853775,1.2094240837698036
short,251.895,-0.5,False,sl,2026-04-02 14:23:00+00:00,2.156826624920548,1.1047040971167998
long,254.73,-0.0883288187492617,False,time,2026-04-02 15:55:00+00:00,2.04541920715687,1.7872340425531588
long,254.18,0.16917145330081312,True,time,2026-04-02 16:21:00+00:00,1.9229197800251507,0.49339207048466877
long,254.335,0.13957968820649527,True,time,2026-04-02 16:27:00+00:00,4.16239113395499,1.5156695156697282
long,254.52,0.2357378595002335,True,time,2026-04-02 17:51:00+00:00,2.994448888982416,0.6782006920417083
long,254.83,0.07455951026174223,True,time,2026-04-02 18:01:00+00:00,2.231264342800498,0.6120218579233523
long,255.13,-0.001959785207539471,False,time,2026-04-02 18:11:00+00:00,2.5579673170599517,0.5369863013698307
long,255.16,0.13520928045148098,True,time,2026-04-02 18:46:00+00:00,2.3573948634134942,0.7909604519773262
long,255.49,0.8,True,tp,2026-04-02 19:51:00+00:00,3.762385602501704,2.2790697674417877
long,255.65,0.8,True,tp,2026-04-02 19:54:00+00:00,1.8436883578985301,0.3551797040169297
long,260.83,0.4351493309818621,True,time,2026-04-06 14:21:00+00:00,2.8705922842111042,1.7699115044247604
long,261.38,0.2238120743744661,True,time,2026-04-06 14:22:00+00:00,2.423335261782785,1.6298020954598094
long,259.815,-0.04811115601485672,False,time,2026-04-06 14:56:00+00:00,2.6452466202174523,1.5696969696970107
long,260.01,-0.12307218953116926,False,time,2026-04-06 14:57:00+00:00,2.160145966737951,1.423076923076946
long,258.74,0.07343278967302996,True,time,2026-04-06 16:18:00+00:00,2.038102760253473,0.5753424657528871
long,258.765,0.04830637837420053,True,time,2026-04-06 16:19:00+00:00,2.57407003834443,1.5928143712578733
long,258.845,0.017384921478088844,True,time,2026-04-06 16:20:00+00:00,2.1497267369938093,1.4456521739133443
long,259.23,-0.07715156424798267,False,time,2026-04-06 16:44:00+00:00,3.71865001767385,3.255813953488351
long,259.505,-0.18304078919482197,False,time,2026-04-06 16:45:00+00:00,2.7770094118586566,2.828282828282966
long,258.885,0.05407806555033562,True,time,2026-04-06 18:41:00+00:00,2.9331839890238793,0.9916666666670064
long,258.98,0.017375859139686103,True,time,2026-04-06 18:42:00+00:00,2.3319076682302393,0.9875518672202596
long,259.04,0.05790611488572315,True,time,2026-04-06 18:45:00+00:00,3.936231009722244,0.9032258064513526
long,259.065,0.04825043907899562,True,time,2026-04-06 18:46:00+00:00,2.804445985267713,0.8868778280540608
long,258.15,0.06585318613209992,True,time,2026-04-06 19:22:00+00:00,1.9518404796712179,1.4681647940079037
long,258.38,0.1393296694790671,True,time,2026-04-06 19:37:00+00:00,2.1471217979468946,0.9589041095893099
long,258.455,0.11027064672767987,True,time,2026-04-06 19:38:00+00:00,1.8320014459836895,0.8695652173915561
long,258.88,-0.5,False,sl,2026-04-06 19:51:00+00:00,3.422338549799661,0.42516268980470856
long,258.93,-0.5,False,sl,2026-04-06 19:52:00+00:00,2.578472829444273,0.4083333333332587
long,258.79,-0.5,False,sl,2026-04-06 19:59:00+00:00,3.3357684764536,0.5818181818180627
long,256.49,-0.5,False,sl,2026-04-07 13:16:00+00:00,2.630804885211011,0.5773195876287348
short,251.95,0.06350466362373351,True,time,2026-04-07 17:02:00+00:00,2.1311617279444826,0.9440993788819732
short,251.99,0.11508393190206771,True,time,2026-04-07 17:40:00+00:00,3.1103125842983017,1.0920436817472754
short,251.805,0.14098210917178697,True,time,2026-04-07 18:06:00+00:00,2.1049875992729516,0.8571428571429109
short,251.17,0.21897519608232788,True,time,2026-04-07 18:32:00+00:00,3.3102978763366195,1.2816901408452324
short,251.195,0.3642588427317391,True,time,2026-04-07 18:38:00+00:00,2.010423584299217,1.2451923076923495
short,252.62,-0.5,False,sl,2026-04-07 19:48:00+00:00,2.312336017299013,0.5872801082543716
long,253.19,0.8,True,tp,2026-04-07 20:04:00+00:00,3.3369052208379553,1.4703196347032426
long,259.455,-0.5,False,sl,2026-04-08 14:07:00+00:00,2.7068826056063697,0.868320610686991
long,258.405,0.35796520965152046,True,time,2026-04-08 14:48:00+00:00,1.9087019740312745,1.1392405063291176
long,257.83,0.23271147655432758,True,time,2026-04-08 16:40:00+00:00,1.9816720314244702,0.3284457478007576
long,258.09,0.18210701693208853,True,time,2026-04-08 16:43:00+00:00,1.9625474709754769,0.5444444444443708
long,258.29,-0.2981145224360365,False,time,2026-04-08 17:10:00+00:00,2.736874286885924,0.4967741935484633
long,257.66,0.07374058837227265,True,time,2026-04-08 17:31:00+00:00,2.988851920268286,1.206896551723988
long,257.64,0.038813848781253976,True,time,2026-04-08 18:55:00+00:00,1.9901915489805753,0.3696369636965482
long,257.62,0.13974070336154554,True,time,2026-04-08 19:24:00+00:00,2.3985014659281187,0.7439613526570995
long,258.035,0.36235394423237244,True,time,2026-04-08 19:40:00+00:00,1.886630199916879,1.0813008130081512
