direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
short,608.18,-0.5,False,sl,2026-05-06 14:06:00+00:00,1.9692836668477205,0.3829516539439779
short,608.905,-0.5,False,sl,2026-05-06 14:08:00+00:00,3.9028346052011145,0.7678958785249546
short,607.955,-0.5,False,sl,2026-05-06 14:09:00+00:00,2.800937018633266,0.7481884057971117
long,619.45,-0.2792800064573441,False,time,2026-05-06 14:36:00+00:00,2.968931208323943,0.34804226227468676
long,619.8,-0.33559212649240516,False,time,2026-05-06 14:37:00+00:00,2.5720675694400024,0.3427172582619161
long,616.05,-0.0811622433244055,False,time,2026-05-06 14:57:00+00:00,1.9328521017497673,3.570581257414218
long,612.87,0.12074338766785928,True,time,2026-05-06 15:27:00+00:00,3.9798259596463166,0.8913412563667252
long,613.05,0.09134654595874057,True,time,2026-05-06 15:28:00+00:00,2.8343047698721406,0.9130434782608514
long,613.7,-0.06029004399543825,False,time,2026-05-06 15:49:00+00:00,1.9069789630164473,0.5586034912717026
long,612.66,0.004896680050939576,True,time,2026-05-06 16:16:00+00:00,3.5536311609650704,0.8245398773005895
long,612.955,-0.04323319003841821,False,time,2026-05-06 16:17:00+00:00,2.6526319249948034,0.7887323943661657
long,612.78,0.032638140931499963,True,time,2026-05-06 16:18:00+00:00,3.098839771750568,1.4100719424460333
long,613.18,-0.03261684986462895,False,time,2026-05-06 16:19:00+00:00,2.4190666426583567,1.2628865979381907
short,612.44,0.14613676441775444,True,time,2026-05-06 16:37:00+00:00,3.128583647073382,2.4372469635627647
short,611.685,0.022887597374463386,True,time,2026-05-06 16:38:00+00:00,2.4403517096901024,2.072289156626518
long,613.525,0.029338657756418023,True,time,2026-05-06 17:12:00+00:00,2.863287936920888,0.8686868686869038
long,613.69,0.0024442308005648383,True,time,2026-05-06 17:13:00+00:00,2.287573455578574,0.8502824858757315
short,612.07,-0.07842240266634609,False,time,2026-05-06 17:42:00+00:00,3.385491775702114,2.192066805845528
short,611.655,-0.1463243168125793,False,time,2026-05-06 17:43:00+00:00,2.5610279698596723,1.7887563884156368
long,612.47,-0.013061864254582415,False,time,2026-05-06 17:55:00+00:00,2.9529219383573144,1.9566929133860427
long,612.9,-0.0832109642682315,False,time,2026-05-06 17:56:00+00:00,2.3378186505583938,1.840740740740959
long,613.41,0.06846970215680749,True,time,2026-05-06 18:01:00+00:00,1.851958524198755,1.2124492557513746
short,612.385,-0.25719114609274324,False,time,2026-05-06 18:06:00+00:00,3.0590504609927223,0.39687194525901803
short,612.06,-0.3104270823122065,False,time,2026-05-06 18:07:00+00:00,2.429182163194181,0.39341085271315734
long,612.375,0.19187589303938837,True,time,2026-05-06 18:10:00+00:00,2.682478188200943,3.1650893796005577
long,613.44,0.017931664058408313,True,time,2026-05-06 18:11:00+00:00,2.2226881339255598,2.9365853658537175
long,614.35,0.06673720192072405,True,time,2026-05-06 18:35:00+00:00,2.1489575897614652,3.3666666666662355
long,615.265,-0.08207845399949541,False,time,2026-05-06 18:37:00+00:00,1.8349924632986816,2.8027750247767518
long,614.08,0.11399166232411605,True,time,2026-05-06 18:49:00+00:00,3.1249836213052236,0.8733944954125901
long,614.22,0.09117254403958605,True,time,2026-05-06 18:50:00+00:00,2.4293483193007357,0.8424778761059445
long,614.68,-0.18546235439578096,False,time,2026-05-06 19:00:00+00:00,3.5751493286690694,1.9735682819386504
long,615.02,-0.24064258072908495,False,time,2026-05-06 19:01:00+00:00,2.683679050012417,1.7742574257428674
short,612.605,0.03427983774210729,True,time,2026-05-06 19:30:00+00:00,2.2202134694487587,1.0725806451613447
short,612.595,0.03264799745346362,True,time,2026-05-06 19:31:00+00:00,2.1156017900441912,0.9981238273922075
short,612.56,-0.031017369727056057,False,time,2026-05-06 19:40:00+00:00,2.1186635827943885,0.7777777777775395
short,612.39,-0.05878606770195686,False,time,2026-05-06 19:41:00+00:00,1.969299373277094,0.764900662251434
long,612.83,0.8,True,tp,2026-05-06 19:53:00+00:00,1.838308087942904,1.2335456475582984
long,612.93,0.8,True,tp,2026-05-06 19:56:00+00:00,2.2363097016814617,1.1870794078061906
long,613.57,0.8,True,tp,2026-05-06 19:57:00+00:00,1.9513022042638424,1.093614383137012
long,612.74,0.8,True,tp,2026-05-06 19:58:00+00:00,2.797898769907165,0.3364140480590348
long,612.91,0.8,True,tp,2026-05-06 19:59:00+00:00,2.2611468635471526,0.32951116475547154
short,612.91,-0.5,False,sl,2026-05-06 19:59:00+00:00,3.54522899978309,0.49490713001789777
short,612.07,-0.5,False,sl,2026-05-06 20:01:00+00:00,2.6648162348484603,0.4913741820344234
long,622.53,-0.06746662811430118,False,time,2026-05-07 14:48:00+00:00,3.094236182057348,1.0741989881954528
long,622.41,-0.08836618948923612,False,time,2026-05-07 14:49:00+00:00,2.86665658152823,0.37867939538599643
long,616.97,-0.16127202295087353,False,time,2026-05-07 17:00:00+00:00,3.2851017297731606,0.5584768812330946
long,613.905,0.26307001897687904,True,time,2026-05-07 17:49:00+00:00,2.3265195086456347,0.7445086705202626
long,616.88,0.0016210608222005745,True,time,2026-05-07 18:40:00+00:00,2.682679270089136,0.9491525423726274
long,616.8,-0.014591439688702683,False,time,2026-05-07 18:43:00+00:00,1.9515714508533237,0.390139335476955
long,617.795,-0.5,False,sl,2026-05-07 19:51:00+00:00,2.156842679066972,1.5741626794255241
long,616.48,-0.5,False,sl,2026-05-07 19:59:00+00:00,3.058312446954196,0.6811468288444038
short,612.67,-0.5,False,sl,2026-05-08 14:04:00+00:00,3.975512553213052,1.1737373737374075
short,610.37,0.27688123597163267,True,time,2026-05-08 15:06:00+00:00,1.9760829505377244,0.3220858895705098
short,607.78,0.070749284280488,True,time,2026-05-08 15:39:00+00:00,1.996109052753972,0.5058064516128613
short,608.33,-0.02630151398089329,False,time,2026-05-08 16:20:00+00:00,3.0949479093795627,0.3986194995684851
short,610.75,0.13262382316822685,True,time,2026-05-08 18:31:00+00:00,2.7402330432685535,1.3870541611624951
short,609.895,-0.05000860803909914,False,time,2026-05-08 19:11:00+00:00,2.1723689430379576,0.31939163498111595
short,609.775,-0.12627608544134836,False,time,2026-05-08 19:12:00+00:00,3.16781825551148,0.3424460431656344
short,609.995,-0.05000040983941671,False,time,2026-05-08 19:37:00+00:00,2.6404677121762132,0.8372093023254145
short,610.08,0.8,True,tp,2026-05-08 19:56:00+00:00,2.8867364266625684,1.3017319963536655
short,609.79,0.8,True,tp,2026-05-08 19:58:00+00:00,3.3940101981309714,1.1257485029940721
short,609.55,0.8,True,tp,2026-05-08 19:59:00+00:00,2.1278356510861056,0.5661331086773537
short,602.905,0.3375324470687701,True,time,2026-05-11 13:31:00+00:00,3.009813153093045,1.4195121951219778
short,601.475,-0.004156448730201133,False,time,2026-05-11 17:07:00+00:00,2.4566970940863233,0.514075887392804
short,601.17,-0.08899313006305735,False,time,2026-05-11 17:11:00+00:00,3.1897526177645195,0.5256570713394771
short,600.85,-0.16310227178164569,False,time,2026-05-11 17:12:00+00:00,3.748372702337973,0.9346049046321514
short,600.465,-0.25230446404036644,False,time,2026-05-11 17:17:00+00:00,1.973811384851405,0.43298969072169174
short,600.29,-0.24821336354095674,False,time,2026-05-11 17:18:00+00:00,2.486366401283298,0.545454545454814
short,602.26,0.3171387772722692,True,time,2026-05-11 18:11:00+00:00,3.7700365421313613,0.6355611601511241
short,599.4,0.8,True,tp,2026-05-11 19:55:00+00:00,1.8682557782597689,0.7521206409047299
short,599.1,0.8,True,tp,2026-05-11 19:57:00+00:00,2.0315762972670046,1.3125000000000486
short,600.84,0.041608414885826506,True,time,2026-05-12 15:31:00+00:00,3.871914941262342,1.2975151108127
short,597.905,-0.1496893319172748,False,time,2026-05-12 17:12:00+00:00,2.09205984451601,1.1364016736401734
short,600.69,0.21974729061580012,True,time,2026-05-12 18:27:00+00:00,1.9629387506730438,0.6006600660065625
short,599.47,-0.028358383238520538,False,time,2026-05-12 18:36:00+00:00,1.8978633643490792,0.7150537634406324
short,599.21,-0.274528128702789,False,time,2026-05-12 19:01:00+00:00,2.3748480796717573,1.8448275862072037
short,607.27,-0.2453603833550166,False,time,2026-05-13 15:42:00+00:00,3.284003740248653,0.6559139784945169
short,608.57,-0.1676060272441924,False,time,2026-05-13 15:46:00+00:00,1.8165961506651842,0.8722397476339936
short,611.935,-0.04248817276346419,False,time,2026-05-13 16:31:00+00:00,2.8978997221351115,0.3805436337626205
long,612.41,0.11430250975654307,True,time,2026-05-13 16:34:00+00:00,2.3804980581564252,0.3952011291461711
long,615.175,-0.06095826390864388,False,time,2026-05-13 16:58:00+00:00,1.811061873699705,0.9138075313807351
long,616.11,0.3481521156936232,True,time,2026-05-13 18:07:00+00:00,1.9879925259173974,0.42682926829266876
long,616.93,0.08590926036991012,True,time,2026-05-13 18:11:00+00:00,2.9568023083025214,1.406047516198698
long,617.44,-0.03320160663384959,False,time,2026-05-13 19:10:00+00:00,2.05306440447621,0.8708133971291903
long,617.555,-0.09958627166809361,False,time,2026-05-13 19:16:00+00:00,1.8396747406738403,1.2785388127857134
long,618.215,-0.23373745379844388,False,time,2026-05-13 19:18:00+00:00,2.0143502974235727,0.7921653971711715
long,617.29,-0.21302791232644963,False,time,2026-05-13 19:31:00+00:00,2.0291044905722813,1.9266055045873167
long,615.91,-0.036531311392902006,False,time,2026-05-13 19:54:00+00:00,1.8987121529617927,1.5275275275274462
long,616.855,-0.15157532969661575,False,time,2026-05-13 19:59:00+00:00,3.4660132545397215,0.36627906976734637
long,618.89,0.49200988867164747,True,time,2026-05-14 13:53:00+00:00,3.5852024934532754,1.2860892388451228
long,621.72,0.03860258637328847,True,time,2026-05-14 15:06:00+00:00,4.102891777234628,0.3917910447760673
long,621.085,0.24714813592341922,True,time,2026-05-14 15:49:00+00:00,2.052510952428091,0.731848983543002
long,620.0,-0.14677419354838195,False,time,2026-05-14 16:36:00+00:00,1.9581657172442397,0.7035175879395886
long,619.21,0.04683386896205869,True,time,2026-05-14 17:11:00+00:00,2.8240678754200315,0.9632000000001076
long,619.36,-0.08960862826144143,False,time,2026-05-14 17:14:00+00:00,1.9775111300909516,0.5463414634146467
long,618.22,0.15528452654393626,True,time,2026-05-14 17:23:00+00:00,3.5017089604130174,0.47400241837964047
long,618.47,0.0768024318075287,True,time,2026-05-14 17:24:00+00:00,2.5554254541183505,0.9570011025356706
long,615.685,0.215207451862567,True,time,2026-05-14 18:37:00+00:00,1.807679644173333,0.5710955710954578
long,616.36,0.1654877019923392,True,time,2026-05-14 18:46:00+00:00,2.1587130927628992,1.1704668838223327
long,617.25,0.0631834750911278,True,time,2026-05-14 19:20:00+00:00,2.182006963515645,0.5000000000001218
long,617.2,0.07615035644846299,True,time,2026-05-14 19:26:00+00:00,2.142886555212555,0.6265984654733769
long,617.64,0.030762256330557375,True,time,2026-05-14 19:32:00+00:00,2.8446211507892,1.008695652174216
long,617.5,0.13927125506073096,True,time,2026-05-14 19:37:00+00:00,3.3184863281811285,0.45416078984489305
long,617.55,0.11820905189863465,True,time,2026-05-14 19:38:00+00:00,1.9563544404845052,0.34000000000015657
long,617.895,-0.5,False,sl,2026-05-14 19:47:00+00:00,1.8062406273836635,1.1822222222224423
long,617.91,-0.5,False,sl,2026-05-14 19:51:00+00:00,2.7456699618885776,0.5261744966441927
long,614.255,0.13430904103345442,True,time,2026-05-15 14:54:00+00:00,3.8355616689047394,0.42944785276060593
long,615.0,-0.0560975609756142,False,time,2026-05-15 14:55:00+00:00,1.8509335906162048,1.0132295719845301
short,612.37,-0.16493296536407578,False,time,2026-05-15 15:45:00+00:00,2.038049566515001,0.9558701082430029
long,615.25,0.10564811052417347,True,time,2026-05-15 16:45:00+00:00,2.065920907305501,0.40095465393797924
long,618.2,0.18036234228405193,True,time,2026-05-15 17:28:00+00:00,2.572079986415697,0.9040590405904714
long,618.58,0.23844935174106968,True,time,2026-05-15 17:32:00+00:00,1.9741508656547344,1.034261241969721
long,619.95,0.06613436567464603,True,time,2026-05-15 17:52:00+00:00,2.4350226955508734,1.0573426573426399
long,620.3,-0.13219409962920142,False,time,2026-05-15 18:01:00+00:00,2.776003013968879,0.996763754045433
long,618.31,-0.12695896880205207,False,time,2026-05-15 18:33:00+00:00,3.155042981527276,1.5437262357415231
long,616.55,-0.21003973724758074,False,time,2026-05-15 19:21:00+00:00,1.9681600547962013,0.6799999999997921
long,616.875,-0.2634245187436677,False,time,2026-05-15 19:22:00+00:00,2.476615679603761,1.098039215686374
long,616.27,-0.09735992341019728,False,time,2026-05-15 19:28:00+00:00,2.74414484515225,0.6438679245284311
long,614.605,-0.5,False,sl,2026-05-15 19:52:00+00:00,2.05863141555158,0.3671497584542058
short,606.22,-0.3332123651479631,False,time,2026-05-18 15:02:00+00:00,2.938300111162588,2.3295515937332354
short,608.155,-0.1109914413266467,False,time,2026-05-18 15:17:00+00:00,1.9632587624722126,0.4923689449236588
short,610.0,0.06557377049179955,True,time,2026-05-18 16:18:00+00:00,2.3523905277494737,0.6216908625106631
short,608.855,-0.0960819899647759,False,time,2026-05-18 16:42:00+00:00,2.190523225751576,0.8146300914381263
short,610.37,-0.32521257597850706,False,time,2026-05-18 16:59:00+00:00,2.340461592275809,0.9380710659899294
short,609.68,-0.4198924025718507,False,time,2026-05-18 17:00:00+00:00,2.0956977747140626,1.6799999999998494
long,615.45,-0.46551303923958226,False,time,2026-05-18 17:52:00+00:00,1.936269338710088,1.4399999999999895
short,612.04,0.26223776223776524,True,time,2026-05-18 18:13:00+00:00,2.0267708862157785,1.1209964412812512
short,611.79,0.2598931005737129,True,time,2026-05-18 19:36:00+00:00,2.3350260788853796,0.5562913907285885
short,610.24,0.4899711588883077,True,time,2026-05-18 19:56:00+00:00,2.289530587918668,1.7853107344631802
short,611.03,0.4451499926353906,True,time,2026-05-19 14:06:00+00:00,3.4657014710552594,1.633877959319748
short,606.9,0.3460207612456785,True,time,2026-05-19 15:08:00+00:00,3.051498423212862,0.901045856798286
short,606.33,0.3463460491811427,True,time,2026-05-19 15:17:00+00:00,2.532298932941373,0.49536647009277046
short,604.23,0.008274994621264785,True,time,2026-05-19 15:29:00+00:00,1.9259067344605536,0.8348106365834358
short,602.59,-0.016595031447588365,False,time,2026-05-19 15:59:00+00:00,2.851287186154905,1.453894359892407
short,601.265,-0.5,False,sl,2026-05-19 16:36:00+00:00,1.9606720368379307,2.5876777251187533
short,603.7,0.1490806692065746,True,time,2026-05-19 17:16:00+00:00,1.9274254053528883,0.49626865671650655
short,603.3,0.1657550140891762,True,time,2026-05-19 17:33:00+00:00,2.2009325330124105,2.533333333333144
short,602.25,0.021585720215856447,True,time,2026-05-19 18:21:00+00:00,3.63134167210455,0.4712482468443154
short,602.425,0.06390837033655491,True,time,2026-05-19 18:23:00+00:00,3.201627049065399,0.7855361596010564
short,601.73,-0.03157562361855664,False,time,2026-05-19 18:51:00+00:00,1.9442573416437383,1.6081081081076394
short,600.91,-0.21966683862808906,False,time,2026-05-19 18:56:00+00:00,2.130706016963931,0.4638554216867816
short,601.71,-0.2492895248541656,False,time,2026-05-19 19:36:00+00:00,3.7699440162098288,1.005524861878247
short,603.03,0.38389466527369137,True,time,2026-05-19 19:57:00+00:00,2.3124388524417525,0.30785340314140874
short,602.68,0.14103670272780067,True,time,2026-05-19 19:58:00+00:00,1.9099236123274932,0.6594700686948203
short,603.18,0.16247223051160592,True,time,2026-05-20 13:22:00+00:00,3.5092126121280813,0.398104265402785
short,601.285,-0.01912570578012242,False,time,2026-05-20 14:19:00+00:00,3.553136390177678,0.5176938369781694
short,606.585,0.16073592324241823,True,time,2026-05-20 15:18:00+00:00,3.660052000369329,0.9159574468085153
short,605.625,-0.11805985552116108,False,time,2026-05-20 15:38:00+00:00,3.926875077750846,1.1432396251673576
short,605.365,0.10819918561528544,True,time,2026-05-20 16:04:00+00:00,2.822585095826419,3.214814814814678
short,604.38,0.033091763460082316,True,time,2026-05-20 16:21:00+00:00,1.9288491255239197,2.5372750642670248
short,604.41,-0.005790771165282153,False,time,2026-05-20 16:22:00+00:00,2.241788927017677,0.5351418002465065
short,604.635,0.007442506636228315,True,time,2026-05-20 18:01:00+00:00,2.465552842125052,1.1526586620925925
short,604.8,0.029761904761896493,True,time,2026-05-20 18:06:00+00:00,2.0679386585692097,0.562596599690859
short,605.05,-0.16858110899927203,False,time,2026-05-20 18:23:00+00:00,2.2377474471040735,0.3572567783095937
short,606.12,0.3679139444334485,True,time,2026-05-20 18:55:00+00:00,2.7632509194240464,1.0724029380902969
short,598.975,0.14107433532284774,True,time,2026-05-21 13:51:00+00:00,2.2147591761523837,0.3511972633978104
short,599.05,0.2003171688506689,True,time,2026-05-21 13:53:00+00:00,2.3456335420392826,0.6031016657093596
short,601.06,-0.34272784746948043,False,time,2026-05-21 15:22:00+00:00,3.8045686280193247,1.3205741626795615
short,602.04,-0.16111886253405544,False,time,2026-05-21 15:29:00+00:00,2.299326906855022,0.34580838323345336
short,604.515,-0.5,False,sl,2026-05-21 17:12:00+00:00,2.3320445340298366,0.6103542234333039
short,606.105,-0.14931406274489942,False,time,2026-05-21 17:18:00+00:00,3.2578576362877545,1.0646387832700503
short,606.95,-0.20100502512561388,False,time,2026-05-21 17:23:00+00:00,2.6391805424465633,1.1981660723383243
short,608.16,-0.07892659826361784,False,time,2026-05-21 17:43:00+00:00,3.3178725340722823,1.9669421487604348
short,607.79,0.4146168907023778,True,time,2026-05-21 18:36:00+00:00,2.588327529801842,0.39829302987209514
short,607.61,0.014812132782546672,True,time,2026-05-21 18:49:00+00:00,3.419209366681476,1.7933042212514883
short,606.69,-0.026372612042388728,False,time,2026-05-21 18:53:00+00:00,1.8287734218840754,3.2039800995023664
short,607.165,-0.5,False,sl,2026-05-21 19:41:00+00:00,3.5733943830349992,1.0116129032261185
short,606.05,-0.5,False,sl,2026-05-21 19:54:00+00:00,1.875514367280612,1.5878048780484482
short,607.25,-0.13997529847674314,False,time,2026-05-22 14:15:00+00:00,2.0180036014733918,0.5564668769717084
short,608.25,-0.2712700369913649,False,time,2026-05-22 14:25:00+00:00,3.2851787676813196,0.4215530903329298
short,609.34,-0.15754751042109866,False,time,2026-05-22 14:40:00+00:00,3.412231234358909,0.7272727272727362
short,610.445,0.16791029494878176,True,time,2026-05-22 15:22:00+00:00,2.2398062254136195,0.6777070063692238
short,609.0,0.12397372742200255,True,time,2026-05-22 16:01:00+00:00,2.2616272290212005,1.4328358208954906
short,608.61,0.029575590279499787,True,time,2026-05-22 16:14:00+00:00,2.0436058950396183,1.168695652173865
short,609.27,-0.2429136507623908,False,time,2026-05-22 18:05:00+00:00,1.9197356320581307,0.5957446808508549
short,609.2,-0.228168089297437,False,time,2026-05-22 18:13:00+00:00,1.960462783546836,0.914937759336227
short,610.03,0.14015704145698052,True,time,2026-05-22 19:12:00+00:00,2.0239859946619414,1.0822942643393303
short,609.94,-0.5,False,sl,2026-05-22 19:52:00+00:00,2.4590161075670394,1.1275167785235258
short,610.32,0.329335430593804,True,time,2026-05-26 14:18:00+00:00,1.9785571400007136,0.661715057393678
short,606.37,-0.2490228738229119,False,time,2026-05-26 15:16:00+00:00,2.155708592658793,0.6028119507908786
short,609.62,-0.039368787113285175,False,time,2026-05-26 16:31:00+00:00,2.974360045085772,1.5193798449613283
short,610.47,0.10811342080693266,True,time,2026-05-26 16:38:00+00:00,2.832329005041115,1.6228748068006114
short,610.32,0.027854240398491405,True,time,2026-05-26 16:41:00+00:00,3.3230587087472854,1.3541963015648109
short,609.3,-0.04759560150994212,False,time,2026-05-26 17:17:00+00:00,2.2308697524731014,1.0271132376396377
short,610.3,0.1712272652793641,True,time,2026-05-26 18:20:00+00:00,2.4235493756951874,0.43171806167364124
short,610.13,0.11472964777998877,True,time,2026-05-26 18:35:00+00:00,3.458382457527756,1.622516556291628
short,610.34,-0.2719795523806351,False,time,2026-05-26 19:51:00+00:00,2.436315656705537,1.4019204389575615
long,612.195,-0.5,False,sl,2026-05-26 19:59:00+00:00,2.740426368882046,0.7107279693486651
long,610.73,-0.5,False,sl,2026-05-26 20:16:00+00:00,3.1909763381648792,0.4569732937684703
long,612.7,0.5794026440345935,True,time,2026-05-27 14:13:00+00:00,2.8820879950474434,0.7464549064095582
long,614.53,0.06509039428505968,True,time,2026-05-27 14:20:00+00:00,2.6843503374297435,2.040816326530601
long,614.88,-0.06180067655477418,False,time,2026-05-27 14:21:00+00:00,2.9657966642006914,0.6403659233847462
long,615.62,-0.20385952373217173,False,time,2026-05-27 14:22:00+00:00,3.1174607571131308,0.97378277153552
long,612.86,-0.13869399210260464,False,time,2026-05-27 16:33:00+00:00,2.0273476594274182,0.5709624796085574
short,610.76,0.18992730368720415,True,time,2026-05-27 17:08:00+00:00,1.9498568325175116,0.7179487179486203
short,610.135,0.053266899948379534,True,time,2026-05-27 17:10:00+00:00,2.4394991591608544,0.532394366197154
long,613.65,0.8,True,tp,2026-05-27 18:02:00+00:00,1.8779750144750669,4.088412592096588
long,615.0,0.8,True,tp,2026-05-27 18:03:00+00:00,2.1521326182420837,0.8185140073082335
long,618.86,0.8,True,tp,2026-05-27 18:04:00+00:00,3.047594669679602,4.129084967320389
long,620.75,-0.5,False,sl,2026-05-27 18:05:00+00:00,3.2259513436852414,1.6916666666667184
long,619.31,0.8,True,tp,2026-05-27 18:07:00+00:00,1.9452305002726218,0.39431121026213306
long,627.85,-0.05096758779964164,False,time,2026-05-27 18:27:00+00:00,2.116374213810959,0.9911190053285819
long,628.68,-0.07157854552394412,False,time,2026-05-27 18:28:00+00:00,3.507270424055307,0.6466201587682915
long,635.43,-0.5,False,sl,2026-05-27 19:05:00+00:00,2.5723139596523583,0.523796423658838
long,634.3,0.1340059908560654,True,time,2026-05-27 19:38:00+00:00,3.4688024071803873,1.344512195121872
long,634.98,0.8,True,tp,2026-05-27 19:58:00+00:00,1.8271317172940074,0.5116872078197406
long,635.34,0.8,True,tp,2026-05-27 19:59:00+00:00,2.174555542605575,0.4527972027972062
long,641.54,-0.5,False,sl,2026-05-28 13:31:00+00:00,2.0169254770718603,1.5175572519083373
long,632.85,-0.1927786995338591,False,time,2026-05-28 16:19:00+00:00,2.4716388690354516,1.3552397868560273
long,633.69,-0.5,False,sl,2026-05-28 16:27:00+00:00,2.3517238946321037,1.4736842105261876
long,630.89,0.09985892944887309,True,time,2026-05-28 17:08:00+00:00,3.381692805351362,1.3426443202982112
long,631.48,-0.034838791410658654,False,time,2026-05-28 17:10:00+00:00,2.600618585023579,1.1446540880504061
long,633.73,-0.20513467880644254,False,time,2026-05-28 18:38:00+00:00,3.1863273268111447,0.8306551297898805
long,635.44,-0.5,False,sl,2026-05-28 19:58:00+00:00,2.2217167008035377,1.5543806646525957
long,625.86,-0.32675039146134266,False,time,2026-05-29 14:19:00+00:00,3.27442349481043,0.9190718732315268
long,627.66,-0.10276264219481596,False,time,2026-05-29 16:00:00+00:00,2.536803860433373,0.7869822485203868
long,627.75,-0.13859020310633285,False,time,2026-05-29 16:02:00+00:00,3.0753588416153006,0.9303797468355466
long,628.21,-0.2706101462886687,False,time,2026-05-29 16:05:00+00:00,2.0947203820720515,0.4727272727272534
long,628.57,-0.3595462716960886,False,time,2026-05-29 16:06:00+00:00,2.9270028235266285,0.9508196721310322
long,625.17,-0.14715997248747686,False,time,2026-05-29 16:38:00+00:00,2.8306733778240445,1.1810193321614881
long,624.67,0.11686170297917592,True,time,2026-05-29 16:54:00+00:00,1.978687059432306,0.8206330597889608
long,625.1,0.1135818269076824,True,time,2026-05-29 17:41:00+00:00,2.5591524391300977,1.5510204081633208
long,625.47,0.06874830127743137,True,time,2026-05-29 17:42:00+00:00,3.886444953794635,0.9540740740742137
long,626.47,-0.04309863201749194,False,time,2026-05-29 17:49:00+00:00,2.121890080467258,0.9376947040500057
long,627.2,-0.06536989795919672,False,time,2026-05-29 18:22:00+00:00,3.9309501167315535,1.5696969696970646
long,627.635,-0.15534506520509894,False,time,2026-05-29 18:23:00+00:00,3.805990639690958,1.5994358251057448
long,625.9,0.3490972998881705,True,time,2026-05-29 18:55:00+00:00,3.316756116242777,1.647058823529327
long,626.215,0.32975894860390453,True,time,2026-05-29 18:56:00+00:00,3.422855180786108,1.1351351351351642
long,626.23,0.30979033262538375,True,time,2026-05-29 19:00:00+00:00,1.9576037136731836,0.8750000000000259
long,629.1,0.1669051025274129,True,time,2026-05-29 19:23:00+00:00,3.6734842398440213,1.858708891595467
long,629.37,0.8,True,tp,2026-05-29 19:48:00+00:00,3.1428128251774208,0.33405639913237795
long,630.04,0.8,True,tp,2026-05-29 19:50:00+00:00,3.792660621000074,1.0634755463059689
long,633.44,-0.5,False,sl,2026-05-29 19:51:00+00:00,2.3582241435303763,5.302430751837284
long,633.73,-0.5,False,sl,2026-05-29 19:56:00+00:00,2.3468802370939725,0.6478775226165369
long,616.905,-0.5,False,sl,2026-06-01 14:02:00+00:00,2.3677105215532923,0.6844776916911368
long,614.72,-0.5,False,sl,2026-06-01 14:11:00+00:00,2.750866195106299,0.5023322569070746
long,613.81,0.16291686352454343,True,time,2026-06-01 15:33:00+00:00,3.5036311324556104,2.1856177012907816
short,611.63,-0.07684384350015978,False,time,2026-06-01 16:19:00+00:00,2.7893623997170325,0.6973584905661602
short,609.83,0.17381893314531247,True,time,2026-06-01 17:12:00+00:00,1.8108092868240133,1.0460469157255912
short,607.05,-0.2981632484968387,False,time,2026-06-01 17:58:00+00:00,2.3640331898983744,1.3554633471645299
short,607.25,0.060930424042816726,True,time,2026-06-01 18:32:00+00:00,2.6731167553500246,1.4988610478360438
short,605.025,0.1694144870046655,True,time,2026-06-01 19:24:00+00:00,2.7372357708939887,0.3400416377514711
short,602.945,0.33916858088218205,True,time,2026-06-01 19:42:00+00:00,2.123489948178001,0.41803778184034696
short,603.895,0.5075385621672545,True,time,2026-06-01 19:46:00+00:00,2.034800498284379,0.7020648967551447
short,602.66,0.2920386287458917,True,time,2026-06-01 19:52:00+00:00,2.602118355988853,0.8452830188678339
short,601.19,0.07485154443687443,True,time,2026-06-01 19:53:00+00:00,2.0539558581454105,2.067779463833961
short,600.45,-0.04829711050045193,False,time,2026-06-01 19:54:00+00:00,2.7441186779609263,0.8695652173913535
short,600.12,-0.09664733719923364,False,time,2026-06-01 19:55:00+00:00,3.3545231609161563,0.4892473118280789
short,600.62,-0.5,False,sl,2026-06-01 19:59:00+00:00,2.008171668635692,0.4158415841584196
short,601.71,0.8,True,tp,2026-06-02 13:31:00+00:00,4.243954694636413,0.8262484523318485
short,599.445,-0.5,False,sl,2026-06-02 13:36:00+00:00,2.2008039107189266,1.5598146588036954
short,601.89,-0.3555466945787414,False,time,2026-06-02 14:14:00+00:00,2.032525751610158,0.4467442863303192
short,605.61,-0.5,False,sl,2026-06-02 14:50:00+00:00,1.9876322525977606,0.34203875315919174
short,607.46,0.20412866690811068,True,time,2026-06-02 15:43:00+00:00,2.7942445838638266,1.0417422867515278
short,607.39,0.12677192578079682,True,time,2026-06-02 16:50:00+00:00,1.8380017682741785,0.5100502512562588
short,605.78,-0.14196573013305386,False,time,2026-06-02 17:07:00+00:00,3.48541010295315,3.395149786020177
short,606.55,0.29840903470446717,True,time,2026-06-02 17:15:00+00:00,1.8417357799971903,0.5067873303170061
short,604.88,0.3852003703213928,True,time,2026-06-02 18:31:00+00:00,2.6682629413236487,1.5361596009973468
short,603.3,0.27432454831758213,True,time,2026-06-02 18:35:00+00:00,1.8996705981408888,1.7844423617621423
short,602.59,0.23067093712142356,True,time,2026-06-02 18:51:00+00:00,1.9081910683321912,1.2917232021711036
short,600.55,0.028307384897170773,True,time,2026-06-02 19:31:00+00:00,2.7755023509986323,0.6605783866061128
short,600.04,0.39497366842210596,True,time,2026-06-02 19:38:00+00:00,3.7573432329528096,0.8354430379744004
