symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
NVDA,2022-01-10 18:45:00+00:00,2022-01-10 18:50:00+00:00,short,265.6,266.4696,0.0032740963855421353,-25.0,4.670465286277386,trend,loss,0,0
NVDA,2022-01-10 18:51:00+00:00,2022-01-10 18:52:00+00:00,short,266.87,267.8534,0.0036849402330723473,-25.0,6.307523852511896,trend,loss,0,0
NVDA,2022-01-10 18:54:00+00:00,2022-01-10 19:16:00+00:00,short,267.8,268.63,0.0030993278566093505,-25.0,7.539428756780715,trend,loss,0,0
NVDA,2022-01-10 19:27:00+00:00,2022-01-10 19:34:00+00:00,short,268.306,269.33,0.0038165378336675326,-25.0,6.046459303849696,normal,loss,0,0
NVDA,2022-01-10 19:35:00+00:00,2022-01-10 19:42:00+00:00,short,269.1964,269.885,0.002557983687746226,-25.0,6.482606053599346,chop,loss,0,0
NVDA,2022-01-10 19:53:00+00:00,2022-01-10 20:06:00+00:00,long,267.14,266.3922,-0.002799281275735509,-25.0,4.919922928234893,trend,loss,0,0
NVDA,2022-01-10 20:41:00+00:00,2022-01-10 20:45:00+00:00,short,270.05,271.305,0.004647287539344549,-25.0,6.166511117822242,trend,loss,0,0
NVDA,2022-01-10 20:46:00+00:00,2022-01-10 20:55:00+00:00,short,271.795,272.372,0.002122923526922858,-25.0,7.704316497181595,trend,loss,0,0
NVDA,2022-01-10 20:57:00+00:00,2022-01-10 20:58:00+00:00,short,273.31,274.0157,0.0025820496871683395,-25.0,5.166697576177388,trend,loss,0,0
NVDA,2022-01-10 20:59:00+00:00,2022-01-10 21:32:00+00:00,short,274.18,274.47,0.0010576993216136132,-25.0,6.25747454363898,trend,loss,0,0
NVDA,2022-01-10 21:40:00+00:00,2022-01-10 22:16:00+00:00,short,274.75,274.55,-0.0007279344858962279,-100.0,28.086936040818834,trend,loss,0,0
NVDA,2022-01-10 22:31:00+00:00,2022-01-10 22:53:00+00:00,long,274.88,274.0,-0.003201396973224663,-25.0,2.881559849242663,normal,loss,0,0
NVDA,2022-01-10 23:20:00+00:00,2022-01-11 00:05:00+00:00,short,275.3,275.21,-0.00032691609153662123,-100.0,7.1831068097229265,normal,loss,0,0
NVDA,2022-01-11 00:13:00+00:00,2022-01-11 00:47:00+00:00,short,275.27,274.38,-0.0032331892323899675,-100.0,5.569912296826154,normal,loss,0,0
NVDA,2022-01-11 00:54:00+00:00,2022-01-11 09:04:00+00:00,long,274.25,273.4,-0.0030993618960803017,-25.0,8.80222426200889,normal,loss,0,0
NVDA,2022-01-11 09:12:00+00:00,2022-01-11 09:23:00+00:00,short,274.55,275.5,0.003460207612456706,-25.0,3.8103553257700624,normal,loss,0,0
NVDA,2022-01-11 09:33:00+00:00,2022-01-11 09:39:00+00:00,short,275.85,276.5,0.0023563530904476245,-25.0,9.554773152714361,normal,loss,0,0
NVDA,2022-01-11 09:48:00+00:00,2022-01-11 10:40:00+00:00,short,276.47,276.4,-0.0002531920280683257,-100.0,17.947632499739246,trend,loss,0,0
NVDA,2022-01-11 10:49:00+00:00,2022-01-11 12:01:00+00:00,short,276.5,275.69,-0.002929475587703444,-100.0,5.551291305411789,normal,loss,0,0
NVDA,2022-01-11 12:03:00+00:00,2022-01-11 12:40:00+00:00,long,275.37,276.0,0.002287830918400681,100.0,5.435227182795338,normal,win,0,0
NVDA,2022-01-11 12:43:00+00:00,2022-01-11 13:17:00+00:00,short,276.4,275.81,-0.002134587554269085,-100.0,7.589578386303728,chop,loss,0,0
NVDA,2022-01-11 13:21:00+00:00,2022-01-11 13:40:00+00:00,long,275.51,274.7,-0.0029400021777793994,-25.0,7.118879512397115,trend,loss,0,0
NVDA,2022-01-11 13:41:00+00:00,2022-01-11 13:44:00+00:00,long,274.3,273.74,-0.0020415603353992062,-25.0,5.92435641237318,trend,loss,0,0
NVDA,2022-01-11 13:50:00+00:00,2022-01-11 14:00:00+00:00,long,273.62,272.76,-0.0031430450990425174,-25.0,6.500897945418572,trend,loss,0,0
NVDA,2022-01-11 14:01:00+00:00,2022-01-11 14:03:00+00:00,long,273.08,272.5,-0.002123919730481852,-25.0,8.65862502615099,trend,loss,0,0
NVDA,2022-01-11 14:04:00+00:00,2022-01-11 14:07:00+00:00,long,272.12,271.42,-0.0025723945318241533,-25.0,9.3108510306989,trend,loss,0,0
NVDA,2022-01-11 14:08:00+00:00,2022-01-11 14:30:00+00:00,long,272.0,271.28,-0.0026470588235295123,-25.0,8.556196224445408,trend,loss,0,0
NVDA,2022-01-11 14:36:00+00:00,2022-01-11 14:40:00+00:00,short,273.6944,270.3899,-0.012073685102800649,-100.0,3.566938477515844,trend,loss,0,0
NVDA,2022-01-11 14:41:00+00:00,2022-01-11 14:51:00+00:00,long,268.985,271.5115,0.009392717066007392,100.0,3.073892934216982,trend,win,0,0
NVDA,2022-01-11 15:04:00+00:00,2022-01-11 15:05:00+00:00,short,274.24,274.98,0.0026983663943990995,-25.0,4.789731089225111,normal,loss,0,0
NVDA,2022-01-11 15:06:00+00:00,2022-01-11 15:25:00+00:00,short,275.055,272.85,-0.008016578502481263,-100.0,5.819742142181478,normal,loss,0,0
NVDA,2022-01-11 15:42:00+00:00,2022-01-11 16:02:00+00:00,long,269.73,272.3517,0.00971971971971963,100.0,7.14582235430941,trend,win,0,0
NVDA,2022-01-11 16:06:00+00:00,2022-01-11 16:12:00+00:00,short,274.535,275.58,0.003806436337807416,-25.0,5.862046941116988,trend,loss,0,0
NVDA,2022-01-11 16:17:00+00:00,2022-01-11 16:36:00+00:00,short,277.5399,278.176,0.0022919227109327307,-25.0,8.946419097958838,trend,loss,0,0
NVDA,2022-01-11 16:38:00+00:00,2022-01-11 16:42:00+00:00,short,278.78,279.39,0.0021881053160198497,-25.0,10.50477232033708,normal,loss,0,0
NVDA,2022-01-11 16:44:00+00:00,2022-01-11 17:15:00+00:00,short,279.34,278.1,-0.004439034867902743,-100.0,10.093403722539291,trend,loss,0,0
NVDA,2022-01-11 17:58:00+00:00,2022-01-11 18:01:00+00:00,long,275.82,275.03,-0.002864186788485318,-25.0,7.9338614515461465,normal,loss,0,0
NVDA,2022-01-11 18:06:00+00:00,2022-01-11 18:37:00+00:00,long,274.99,275.73,0.0026910069457071494,100.0,6.0969293956604025,trend,win,0,0
NVDA,2022-01-11 18:57:00+00:00,2022-01-11 19:28:00+00:00,short,276.8,276.83,0.00010838150289007483,-25.0,4.994309296119485,chop,loss,0,0
NVDA,2022-01-11 19:31:00+00:00,2022-01-11 19:46:00+00:00,long,275.83,278.1599,0.008446869448573431,100.0,3.2401246441774205,normal,win,0,0
NVDA,2022-01-11 19:48:00+00:00,2022-01-11 20:15:00+00:00,short,278.055,278.674,0.002226178274082363,-25.0,5.6869246180224104,trend,loss,0,0
NVDA,2022-01-11 20:16:00+00:00,2022-01-11 20:39:00+00:00,short,278.5667,276.32,-0.008065213824911708,-100.0,3.888739237852334,normal,loss,0,0
NVDA,2022-01-11 20:40:00+00:00,2022-01-11 21:11:00+00:00,long,276.52,277.87,0.00488210617676849,100.0,4.906515900394842,trend,win,0,0
NVDA,2022-01-11 21:31:00+00:00,2022-01-11 22:39:00+00:00,short,277.9,277.65,-0.0008996041741633682,-100.0,15.799854284973781,normal,loss,0,0
NVDA,2022-01-11 22:43:00+00:00,2022-01-11 23:45:00+00:00,long,277.72,277.51,-0.0007561572807145195,-25.0,7.448783981883551,trend,loss,0,0
NVDA,2022-01-11 23:52:00+00:00,2022-01-12 00:45:00+00:00,long,277.65,278.28,0.0022690437601296434,100.0,6.7301520587561345,trend,win,0,0
NVDA,2022-01-12 00:49:00+00:00,2022-01-12 09:45:00+00:00,short,278.19,278.49,0.0010783996549121513,-25.0,5.361689342017324,trend,loss,0,0
NVDA,2022-01-12 09:46:00+00:00,2022-01-12 09:54:00+00:00,short,278.49,279.05,0.0020108441954827905,-25.0,10.653869769636954,trend,loss,0,0
NVDA,2022-01-12 10:15:00+00:00,2022-01-12 10:45:00+00:00,short,278.85,279.51,0.0023668639053253293,-25.0,9.179307329303242,trend,loss,0,0
NVDA,2022-01-12 11:10:00+00:00,2022-01-12 12:20:00+00:00,short,279.64,278.28,-0.0048633957945930974,-100.0,34.67521669774403,trend,loss,0,0
NVDA,2022-01-12 12:22:00+00:00,2022-01-12 13:10:00+00:00,long,278.17,278.4,0.0008268325124922217,100.0,8.592615459029059,trend,win,0,0
NVDA,2022-01-12 13:15:00+00:00,2022-01-12 13:36:00+00:00,long,278.0,280.2501,0.00809388489208624,100.0,5.224972505520279,chop,win,0,0
NVDA,2022-01-12 13:37:00+00:00,2022-01-12 13:54:00+00:00,short,281.0,281.76,0.0027046263345195404,-25.0,4.802048113855522,trend,loss,0,0
NVDA,2022-01-12 13:59:00+00:00,2022-01-12 14:30:00+00:00,short,282.0399,282.6197,0.002055737503807207,-25.0,11.009488745365477,normal,loss,0,0
NVDA,2022-01-12 14:31:00+00:00,2022-01-12 14:35:00+00:00,short,283.462,281.16,-0.008121017984773847,-100.0,3.7617687660172927,normal,loss,0,0
NVDA,2022-01-12 15:25:00+00:00,2022-01-12 15:38:00+00:00,short,284.655,281.82,-0.009959424566580527,-100.0,6.244678732505546,normal,loss,0,0
NVDA,2022-01-12 15:42:00+00:00,2022-01-12 15:50:00+00:00,long,280.825,279.889,-0.003333036588622732,-25.0,6.864715340035459,trend,loss,0,0
NVDA,2022-01-12 15:53:00+00:00,2022-01-12 16:05:00+00:00,long,279.2199,278.35,-0.0031154656240474725,-25.0,8.269424284012626,trend,loss,0,0
NVDA,2022-01-12 16:15:00+00:00,2022-01-12 16:25:00+00:00,long,276.34,279.03,0.009734385177679663,100.0,11.85333340174128,trend,win,0,0
NVDA,2022-01-12 16:42:00+00:00,2022-01-12 17:13:00+00:00,short,280.4399,278.57,-0.006667738791805408,-100.0,7.767362614642592,trend,loss,0,0
NVDA,2022-01-12 17:31:00+00:00,2022-01-12 17:35:00+00:00,short,280.77,281.4299,0.002350322327884009,-25.0,6.585266611622932,trend,loss,0,0
NVDA,2022-01-12 17:36:00+00:00,2022-01-12 18:07:00+00:00,short,281.51,280.8716,-0.002267770239067849,-100.0,8.002188269999401,trend,loss,0,0
NVDA,2022-01-12 18:12:00+00:00,2022-01-12 18:43:00+00:00,long,280.2,280.8001,0.0021416845110635175,100.0,4.168710297508041,trend,win,0,0
NVDA,2022-01-12 18:50:00+00:00,2022-01-12 19:02:00+00:00,long,280.26,279.69,-0.0020338257332476743,-25.0,2.805065709374719,chop,loss,0,0
NVDA,2022-01-12 19:03:00+00:00,2022-01-12 19:34:00+00:00,long,279.17,279.2812,0.0003983236021062314,100.0,4.643703137576013,trend,win,0,0
NVDA,2022-01-12 19:54:00+00:00,2022-01-12 20:25:00+00:00,short,280.1344,279.22,-0.003264147494916727,-100.0,3.40975866521281,trend,loss,0,0
NVDA,2022-01-12 20:33:00+00:00,2022-01-12 21:04:00+00:00,long,279.46,280.0,0.0019322980032921366,100.0,3.51277597893854,trend,win,0,0
NVDA,2022-01-12 21:49:00+00:00,2022-01-12 22:43:00+00:00,short,279.99,279.2,-0.0028215293403336564,-100.0,7.7859109803620825,normal,loss,0,0
NVDA,2022-01-12 23:08:00+00:00,2022-01-12 23:55:00+00:00,long,279.4,279.15,-0.000894774516821761,-25.0,6.859484775701534,chop,loss,0,0
NVDA,2022-01-13 00:11:00+00:00,2022-01-13 00:51:00+00:00,long,279.05,279.02,-0.00010750761512284379,-25.0,7.704713451992151,normal,loss,0,0
NVDA,2022-01-13 00:52:00+00:00,2022-01-13 09:45:00+00:00,long,279.03,280.9,0.00670178833817154,100.0,5.213931001402911,normal,win,0,0
NVDA,2022-01-13 10:01:00+00:00,2022-01-13 10:28:00+00:00,short,281.0,281.6,0.0021352313167260595,-25.0,8.792813436187828,trend,loss,0,0
NVDA,2022-01-13 11:26:00+00:00,2022-01-13 12:25:00+00:00,short,281.7,282.28,0.00205892793752213,-25.0,9.2410538975762,normal,loss,0,0
NVDA,2022-01-13 12:28:00+00:00,2022-01-13 13:05:00+00:00,short,282.7,282.4,-0.0010611956137248368,-100.0,8.558825727637485,trend,loss,0,0
NVDA,2022-01-13 13:36:00+00:00,2022-01-13 13:55:00+00:00,short,282.75,283.35,0.002122015915119444,-25.0,3.652192591655991,trend,loss,0,0
NVDA,2022-01-13 13:57:00+00:00,2022-01-13 14:04:00+00:00,short,283.03,283.6,0.002013920785782603,-25.0,5.5452692369352,trend,loss,0,0
NVDA,2022-01-13 14:05:00+00:00,2022-01-13 14:10:00+00:00,short,283.71,284.35,0.002255824609636753,-25.0,9.343916193983588,trend,loss,0,0
NVDA,2022-01-13 14:11:00+00:00,2022-01-13 14:35:00+00:00,short,284.25,281.77,-0.008724714160070425,-100.0,10.181733075418007,trend,loss,0,0
NVDA,2022-01-13 14:36:00+00:00,2022-01-13 14:46:00+00:00,long,281.87,281.29,-0.00205768616738207,-25.0,3.0052205670165097,normal,loss,0,0
NVDA,2022-01-13 14:49:00+00:00,2022-01-13 14:53:00+00:00,long,280.5281,279.96,-0.0020251090710699405,-25.0,3.9513481723152455,normal,loss,0,0
NVDA,2022-01-13 15:00:00+00:00,2022-01-13 15:05:00+00:00,long,279.63,278.7537,-0.003133783928763061,-25.0,5.610588311861828,trend,loss,0,0
NVDA,2022-01-13 15:06:00+00:00,2022-01-13 15:11:00+00:00,long,278.9159,278.08,-0.002996960732608065,-25.0,6.805107063030464,trend,loss,0,0
NVDA,2022-01-13 15:16:00+00:00,2022-01-13 15:18:00+00:00,long,276.6484,275.58,-0.003861941728200839,-25.0,10.021013329581562,trend,loss,0,0
NVDA,2022-01-13 15:27:00+00:00,2022-01-13 15:31:00+00:00,long,274.92,273.43,-0.005419758475192816,-25.0,10.50958336518497,trend,loss,0,0
NVDA,2022-01-13 15:32:00+00:00,2022-01-13 15:35:00+00:00,long,273.1002,272.02,-0.0039553248221714625,-25.0,9.345268836819166,trend,loss,0,0
NVDA,2022-01-13 15:36:00+00:00,2022-01-13 15:41:00+00:00,long,272.121,271.07,-0.0038622524538715784,-25.0,11.455674419075523,trend,loss,0,0
NVDA,2022-01-13 15:44:00+00:00,2022-01-13 15:51:00+00:00,long,270.85,270.235,-0.002270629499723127,-25.0,8.404173830807297,trend,loss,0,0
NVDA,2022-01-13 17:04:00+00:00,2022-01-13 17:15:00+00:00,long,270.24,269.4022,-0.0031002072232090574,-25.0,5.961947862998085,trend,loss,0,0
NVDA,2022-01-13 17:16:00+00:00,2022-01-13 17:20:00+00:00,long,268.7283,267.69,-0.00386375383612367,-25.0,7.336776447046498,normal,loss,0,0
NVDA,2022-01-13 17:30:00+00:00,2022-01-13 17:47:00+00:00,long,267.5,266.61,-0.0033271028037382667,-25.0,4.416266311982457,trend,loss,0,0
NVDA,2022-01-13 18:21:00+00:00,2022-01-13 18:52:00+00:00,short,269.73,268.6799,-0.0038931524116710896,-100.0,6.288176694655529,normal,loss,0,0
NVDA,2022-01-13 18:58:00+00:00,2022-01-13 19:01:00+00:00,short,269.68,270.2505,0.0021154701868880943,-25.0,3.7012281158363343,normal,loss,0,0
NVDA,2022-01-13 19:02:00+00:00,2022-01-13 19:16:00+00:00,short,270.5206,268.14,-0.00880006919990572,-100.0,4.8826404981709635,trend,loss,0,0
NVDA,2022-01-13 19:17:00+00:00,2022-01-13 19:31:00+00:00,long,268.0,267.43,-0.0021268656716417656,-25.0,5.399846287374624,trend,loss,0,0
NVDA,2022-01-13 19:32:00+00:00,2022-01-13 19:55:00+00:00,long,266.87,269.24,0.00888072844456104,100.0,7.330820506627431,trend,win,0,0
NVDA,2022-01-13 20:03:00+00:00,2022-01-13 20:34:00+00:00,long,267.29,267.59,0.0011223764450595027,100.0,4.510611441102203,trend,win,0,0
NVDA,2022-01-13 20:35:00+00:00,2022-01-13 20:50:00+00:00,long,267.0801,265.67,-0.005279689501389283,-25.0,3.1554938297590214,normal,loss,0,0
NVDA,2022-01-13 20:51:00+00:00,2022-01-13 20:54:00+00:00,long,265.88,265.245,-0.002388295471641308,-25.0,4.71514744693634,normal,loss,0,0
NVDA,2022-01-13 20:55:00+00:00,2022-01-13 21:27:00+00:00,long,265.13,265.91,0.002941953004186737,100.0,4.530518425245683,normal,win,0,0
NVDA,2022-01-13 21:51:00+00:00,2022-01-13 22:28:00+00:00,short,266.0,265.9,-0.0003759398496241456,-100.0,10.834802139511343,chop,loss,0,0
NVDA,2022-01-13 22:51:00+00:00,2022-01-13 23:46:00+00:00,long,266.0,265.9,-0.0003759398496241456,-25.0,1.864091975681016,trend,loss,0,0
NVDA,2022-01-13 23:49:00+00:00,2022-01-14 00:28:00+00:00,long,265.9,265.97,0.0002632568634827004,100.0,2.914355871682604,normal,win,0,0
NVDA,2022-01-14 00:49:00+00:00,2022-01-14 09:04:00+00:00,long,265.7,267.89,0.008242378622506577,100.0,4.812879613459121,chop,win,0,0
NVDA,2022-01-14 09:08:00+00:00,2022-01-14 09:21:00+00:00,short,267.87,268.44,0.0021278978609026514,-25.0,9.297251856370604,trend,loss,0,0
NVDA,2022-01-14 09:23:00+00:00,2022-01-14 10:17:00+00:00,short,268.66,266.5,-0.008039901734534447,-100.0,8.345102931473681,trend,loss,0,0
NVDA,2022-01-14 10:28:00+00:00,2022-01-14 10:30:00+00:00,long,266.01,265.42,-0.0022179617307619076,-25.0,16.95342272531252,trend,loss,0,0
NVDA,2022-01-14 11:37:00+00:00,2022-01-14 11:43:00+00:00,long,265.75,265.2,-0.002069614299153382,-25.0,16.003676368770922,normal,loss,0,0
NVDA,2022-01-14 11:45:00+00:00,2022-01-14 12:07:00+00:00,long,265.12,264.2,-0.0034701267350634277,-25.0,13.186129495036367,trend,loss,0,0
NVDA,2022-01-14 12:08:00+00:00,2022-01-14 12:21:00+00:00,long,264.01,263.28,-0.0027650467785311854,-25.0,10.125690385351854,trend,loss,0,0
NVDA,2022-01-14 12:22:00+00:00,2022-01-14 12:37:00+00:00,long,263.5,262.76,-0.0028083491461100914,-25.0,7.459678981823422,trend,loss,0,0
NVDA,2022-01-14 12:41:00+00:00,2022-01-14 12:55:00+00:00,long,262.76,262.19,-0.002169279951286319,-25.0,11.482182874938816,trend,loss,0,0
NVDA,2022-01-14 12:56:00+00:00,2022-01-14 13:00:00+00:00,long,262.01,261.26,-0.002862486164650204,-25.0,15.483434341163136,trend,loss,0,0
NVDA,2022-01-14 13:38:00+00:00,2022-01-14 13:51:00+00:00,long,261.75,261.0,-0.0028653295128939827,-25.0,9.92734715983504,chop,loss,0,0
NVDA,2022-01-14 14:13:00+00:00,2022-01-14 14:30:00+00:00,short,263.0,263.77,0.002927756653992326,-25.0,4.431730085024551,trend,loss,0,0
NVDA,2022-01-14 14:32:00+00:00,2022-01-14 14:35:00+00:00,short,265.3,266.7274,0.005380324161326714,-25.0,4.828938582864744,chop,loss,0,0
NVDA,2022-01-14 14:36:00+00:00,2022-01-14 14:37:00+00:00,short,266.8563,267.4299,0.002149471457110059,-25.0,4.68456903823334,normal,loss,0,0
NVDA,2022-01-14 14:38:00+00:00,2022-01-14 14:40:00+00:00,short,267.795,269.28,0.0055452865064693395,-25.0,5.383528770118159,trend,loss,0,0
NVDA,2022-01-14 14:41:00+00:00,2022-01-14 14:46:00+00:00,short,269.06,269.6581,0.0022229242548130086,-25.0,5.660000523344666,trend,loss,0,0
NVDA,2022-01-14 15:19:00+00:00,2022-01-14 15:27:00+00:00,short,271.41,269.1602,-0.008289304005011053,-100.0,9.662285312854719,normal,loss,0,0
NVDA,2022-01-14 15:31:00+00:00,2022-01-14 15:36:00+00:00,long,267.8201,267.2417,-0.002159658666396005,-25.0,4.2887105679568,trend,loss,0,0
NVDA,2022-01-14 16:35:00+00:00,2022-01-14 17:06:00+00:00,short,270.09,268.68,-0.005220482061534927,-100.0,4.320579088734883,trend,loss,0,0
NVDA,2022-01-14 17:34:00+00:00,2022-01-14 17:45:00+00:00,long,267.91,267.3,-0.002276884028218482,-25.0,6.1732244115819315,normal,loss,0,0
NVDA,2022-01-14 17:47:00+00:00,2022-01-14 17:55:00+00:00,long,266.4666,265.61,-0.0032146618000155154,-25.0,8.083114441451155,trend,loss,0,0
NVDA,2022-01-14 18:10:00+00:00,2022-01-14 18:27:00+00:00,long,264.82,264.06,-0.002869873876595389,-25.0,5.404902780304777,trend,loss,0,0
NVDA,2022-01-14 18:35:00+00:00,2022-01-14 18:49:00+00:00,long,263.825,265.9865,0.008192930920117462,100.0,5.264947739463661,trend,win,0,0
NVDA,2022-01-14 18:51:00+00:00,2022-01-14 18:56:00+00:00,short,266.5701,267.48,0.0034133610633750493,-25.0,4.933709337366992,trend,loss,0,0
NVDA,2022-01-14 18:57:00+00:00,2022-01-14 19:28:00+00:00,short,267.8499,266.4099,-0.005376145370970822,-100.0,7.490504847412225,trend,loss,0,0
NVDA,2022-01-14 19:57:00+00:00,2022-01-14 20:18:00+00:00,long,265.91,268.19,0.008574329660411315,100.0,3.895117332389835,normal,win,0,0
NVDA,2022-01-14 20:20:00+00:00,2022-01-14 20:51:00+00:00,short,268.3895,268.21,-0.00066880410746329,-100.0,4.705354982486809,normal,loss,0,0
NVDA,2022-01-14 20:53:00+00:00,2022-01-14 20:56:00+00:00,short,268.79,269.37,0.002157818371219108,-25.0,3.2081180305620554,chop,loss,0,0
NVDA,2022-01-14 20:57:00+00:00,2022-01-14 21:30:00+00:00,short,269.55,269.7,0.000556483027267584,-25.0,3.9069681666979954,trend,loss,0,0
NVDA,2022-01-14 21:48:00+00:00,2022-01-14 22:35:00+00:00,short,269.77,269.27,-0.0018534307002261187,-100.0,21.949969033908314,normal,loss,0,0
NVDA,2022-01-14 22:54:00+00:00,2022-01-18 09:00:00+00:00,long,269.25,262.52,-0.024995357474466177,-25.0,11.288237732866644,chop,loss,0,0
NVDA,2022-01-18 09:06:00+00:00,2022-01-18 09:16:00+00:00,long,262.42,261.6,-0.0031247618321773992,-25.0,9.611564322825117,trend,loss,0,0
NVDA,2022-01-18 09:37:00+00:00,2022-01-18 10:46:00+00:00,long,260.83,262.2,0.005252463290265708,100.0,6.076973485342946,trend,win,0,0
NVDA,2022-01-18 11:17:00+00:00,2022-01-18 12:18:00+00:00,short,262.89,262.65,-0.0009129293620906429,-100.0,9.146844370221661,chop,loss,0,0
NVDA,2022-01-18 12:22:00+00:00,2022-01-18 12:48:00+00:00,short,263.0,264.5,0.005703422053231939,-25.0,4.1866516134325495,trend,loss,0,0
NVDA,2022-01-18 13:00:00+00:00,2022-01-18 13:33:00+00:00,short,264.4426,263.83,-0.0023165707794434143,-100.0,4.111009958352772,trend,loss,0,0
NVDA,2022-01-18 13:40:00+00:00,2022-01-18 13:58:00+00:00,short,264.3,265.0,0.0026485054861898924,-25.0,4.4026123956907925,trend,loss,0,0
NVDA,2022-01-18 14:19:00+00:00,2022-01-18 14:27:00+00:00,long,263.9719,263.12,-0.003227237444591642,-25.0,11.257778960931425,normal,loss,0,0
NVDA,2022-01-18 14:28:00+00:00,2022-01-18 14:30:00+00:00,long,262.8,260.895,-0.007248858447488697,-25.0,14.013751607315593,trend,loss,0,0
NVDA,2022-01-18 14:31:00+00:00,2022-01-18 14:41:00+00:00,long,260.265,263.2703,0.011547077017655213,100.0,10.497488113126867,trend,win,0,0
NVDA,2022-01-18 15:13:00+00:00,2022-01-18 15:14:00+00:00,short,263.9067,264.61,0.0026649569715358227,-25.0,4.282804592988857,trend,loss,0,0
NVDA,2022-01-18 15:57:00+00:00,2022-01-18 16:28:00+00:00,long,261.36,261.7,0.0013008876645239323,100.0,8.220598956051345,chop,win,0,0
NVDA,2022-01-18 16:31:00+00:00,2022-01-18 16:37:00+00:00,long,260.9309,263.66,0.010459090893412841,100.0,4.346702315135317,normal,win,0,0
NVDA,2022-01-18 16:38:00+00:00,2022-01-18 16:48:00+00:00,short,263.6385,264.2525,0.002328946644742615,-25.0,4.64768224113295,normal,loss,0,0
NVDA,2022-01-18 17:28:00+00:00,2022-01-18 17:32:00+00:00,long,262.06,261.2701,-0.003014195222468094,-25.0,6.4410745919028995,trend,loss,0,0
NVDA,2022-01-18 17:37:00+00:00,2022-01-18 18:00:00+00:00,long,260.851,260.21,-0.002457341547473537,-25.0,11.369589683417765,trend,loss,0,0
NVDA,2022-01-18 18:01:00+00:00,2022-01-18 18:20:00+00:00,long,260.04,259.4,-0.0024611598215660787,-25.0,11.327210766463118,chop,loss,0,0
NVDA,2022-01-18 18:40:00+00:00,2022-01-18 19:11:00+00:00,short,260.8299,260.23,-0.002299966376554187,-100.0,3.8796493822152907,normal,loss,0,0
NVDA,2022-01-18 19:19:00+00:00,2022-01-18 19:49:00+00:00,short,260.93,261.66,0.002797685202928058,-25.0,4.43923716903972,trend,loss,0,0
NVDA,2022-01-18 19:51:00+00:00,2022-01-18 20:15:00+00:00,short,261.84,259.72,-0.00809654750992953,-100.0,6.270390596352831,trend,loss,0,0
NVDA,2022-01-18 20:33:00+00:00,2022-01-18 20:34:00+00:00,long,259.585,259.01,-0.002215074060519632,-25.0,6.794669438092992,trend,loss,0,0
NVDA,2022-01-18 20:35:00+00:00,2022-01-18 20:37:00+00:00,long,259.225,258.57,-0.002526762465040137,-25.0,7.039780369504369,trend,loss,0,0
NVDA,2022-01-18 20:38:00+00:00,2022-01-18 21:09:00+00:00,long,258.55,258.86,0.0011989943918004342,100.0,8.295418609550763,trend,win,0,0
NVDA,2022-01-18 21:42:00+00:00,2022-01-18 22:18:00+00:00,short,259.3,259.02,-0.0010798303123795972,-100.0,5.970762838599161,normal,loss,0,0
NVDA,2022-01-18 22:24:00+00:00,2022-01-18 23:12:00+00:00,long,258.82,258.99,0.0006568271385519509,100.0,7.055806317073955,chop,win,0,0
