direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,219.09,-0.5,False,sl,2026-05-11 20:00:00+00:00,3.8015367745299966,0.7803278688524132
long,218.82,-0.5,False,sl,2026-05-12 14:54:00+00:00,3.117886162129125,0.8339350180505067
long,217.22,-0.20716324463676852,False,time,2026-05-12 16:33:00+00:00,2.8733025352385204,0.420420420420518
long,217.17,-0.5,False,sl,2026-05-12 16:44:00+00:00,2.856850782320916,1.1351351351351728
long,217.39,0.5336032016192213,True,time,2026-05-12 17:21:00+00:00,4.046055197025137,0.4281345565748979
long,220.22,0.23158659522295472,True,time,2026-05-12 18:56:00+00:00,2.645876690893518,1.327754532775432
long,220.99,-0.2896058645187632,False,time,2026-05-12 19:51:00+00:00,2.852417688568569,0.8956228956228767
long,225.35,-0.5,False,sl,2026-05-13 13:31:00+00:00,4.246088116340635,0.5794183445190193
long,227.09,-0.27742304813069507,False,time,2026-05-13 17:15:00+00:00,2.5095606163004245,1.034642032332518
long,226.59,-0.27803521779425194,False,time,2026-05-13 17:34:00+00:00,3.0189216235633434,0.9589041095890795
long,230.27,0.8,True,tp,2026-05-14 13:31:00+00:00,4.246064063023777,0.9925925925926143
long,235.945,-0.2987984487910251,False,time,2026-05-14 15:37:00+00:00,2.5415052357021626,1.071925754060372
long,236.07,-0.12496293472274644,False,time,2026-05-14 18:54:00+00:00,3.61023785782004,0.7887323943661251
long,236.47,-0.2791051719034113,False,time,2026-05-14 19:01:00+00:00,3.0838842891982665,1.5405405405405201
long,235.79,-0.12299079689553928,False,time,2026-05-14 19:21:00+00:00,2.775950833729217,0.6233766233766551
long,235.395,0.14868625076997996,True,time,2026-05-14 19:39:00+00:00,3.2528698603435036,0.4890829694323986
long,229.02,-0.5,False,sl,2026-05-15 15:38:00+00:00,2.812207065448883,1.8211382113821304
long,228.205,-0.17966302228260775,False,time,2026-05-15 15:49:00+00:00,4.066073695253347,0.5960264900662137
long,228.22,0.12487950223468433,True,time,2026-05-15 16:28:00+00:00,4.075479142953176,0.47076023391815974
long,230.05,0.20647685285807185,True,time,2026-05-15 17:37:00+00:00,2.996271347183412,0.5479452054795751
long,231.295,-0.5,False,sl,2026-05-15 18:06:00+00:00,3.6189135031852904,1.6113602391629838
long,227.96,-0.5,False,sl,2026-05-15 19:14:00+00:00,2.568249110863386,1.2227074235808215
long,227.55,-0.16260162601626216,False,time,2026-05-15 19:19:00+00:00,2.6661459257797957,0.4943253467844114
long,220.675,-0.5,False,sl,2026-05-18 18:05:00+00:00,2.506322445088423,0.37611940298507995
long,222.35,-0.5,False,sl,2026-05-18 20:31:00+00:00,3.3727598928774047,0.6766666666665883
long,218.67,0.3155439703663174,True,time,2026-05-19 14:24:00+00:00,3.1303270603362945,0.5662100456621073
long,221.185,-0.13111196509708706,False,time,2026-05-19 15:32:00+00:00,3.173853276930163,1.3088909257561812
long,223.07,0.18379880754919828,True,time,2026-05-19 16:44:00+00:00,3.413974030279935,0.48068669527899144
long,222.69,-0.10552786384659626,False,time,2026-05-19 18:23:00+00:00,2.5492665144409554,0.3193916349809944
long,222.66,-0.3211173987245142,False,time,2026-05-19 19:01:00+00:00,3.0380673492785153,0.3733333333332359
long,219.94,0.8,True,tp,2026-05-19 19:56:00+00:00,2.989988982824725,1.0681198910081324
long,225.235,0.046617976779803214,True,time,2026-05-20 15:13:00+00:00,3.005704069798318,0.4341085271317552
long,225.245,0.051055517325582854,True,time,2026-05-20 15:15:00+00:00,2.791870663227088,0.9374090247452269
long,225.615,-0.026593976464331835,False,time,2026-05-20 15:16:00+00:00,3.1534963231004496,1.30272952853598
long,224.59,-0.04229930094839435,False,time,2026-05-20 16:37:00+00:00,3.9948926281827357,0.8600000000000206
long,224.5,-0.022271714922054063,False,time,2026-05-20 18:00:00+00:00,3.6394449602912484,0.6395939086294663
long,222.84,-0.07180039490217043,False,time,2026-05-20 19:13:00+00:00,3.0544852482015505,0.7167235494880801
long,223.35,-0.022386389075434495,False,time,2026-05-20 19:39:00+00:00,3.5747793449777006,0.7518518518519001
long,223.98,-0.5,False,sl,2026-05-20 20:01:00+00:00,2.7037644028920647,0.6774193548386286
long,222.255,0.8,True,tp,2026-05-21 13:32:00+00:00,2.8490947054521936,2.4094488188976277
long,219.44,0.32810791104629916,True,time,2026-05-21 16:40:00+00:00,2.6635791860115785,0.5301204819276446
long,220.85,0.2943174100067945,True,time,2026-05-21 17:11:00+00:00,2.6333196232598475,2.574931880109084
long,221.25,0.20338983050846943,True,time,2026-05-21 17:17:00+00:00,2.5862507886654904,1.0836454431960219
long,220.32,-0.20878721859113086,False,time,2026-05-21 19:29:00+00:00,3.137299009482232,1.4358974358974037
long,217.35,-0.055210489993100784,False,time,2026-05-22 14:52:00+00:00,3.369006330072598,1.3599003735990407
long,218.11,-0.3851267708954213,False,time,2026-05-22 15:26:00+00:00,2.8747940021964538,0.43545878693622275
long,215.8,0.09267840593141272,True,time,2026-05-22 18:25:00+00:00,2.7573262657200335,0.9095127610210012
long,215.17,0.2068132174559751,True,time,2026-05-22 19:17:00+00:00,2.783971327852041,0.47841726618704933
long,215.855,-0.08107294248453033,False,time,2026-05-22 19:51:00+00:00,3.370948008708316,2.208816705336506
long,218.11,-0.5,False,sl,2026-05-26 14:31:00+00:00,3.6988584049156303,0.6558558558558316
long,213.43,0.23895422386730586,True,time,2026-05-26 16:46:00+00:00,2.7003888695835254,1.322834645669316
long,214.14,0.28019052956011153,True,time,2026-05-26 19:41:00+00:00,3.7732581587390324,1.6301369863013637
long,214.78,-0.5,False,sl,2026-05-26 20:00:00+00:00,3.6209743872693516,1.4589178356712724
long,210.47,-0.4798783674632921,False,time,2026-05-27 14:13:00+00:00,2.942882512403071,0.3232323232323721
long,210.68,-0.5,False,sl,2026-05-27 14:14:00+00:00,2.576106609921779,0.37951807228916856
long,209.36,0.12896446312570778,True,time,2026-05-27 15:25:00+00:00,3.3104617167282213,0.8072072072071719
long,209.52,0.5870561282932367,True,time,2026-05-27 15:50:00+00:00,2.728816083447644,0.3255813953489417
long,211.65,-0.15119300732340807,False,time,2026-05-27 16:45:00+00:00,3.4485008045943073,0.4675324675324914
long,212.4,0.1553672316384106,True,time,2026-05-27 17:48:00+00:00,3.676096516854181,0.7619047619048669
long,212.36,0.31785647014502866,True,time,2026-05-27 19:29:00+00:00,2.58441291000314,0.9767441860465201
long,212.45,-0.5,False,sl,2026-05-27 19:56:00+00:00,3.301384152290673,0.698656429942412
long,212.7,-0.5,False,sl,2026-05-27 19:59:00+00:00,2.5385666374755864,1.0602409638554366
long,212.77,-0.22559571368144857,False,time,2026-05-28 14:13:00+00:00,3.550741681861337,0.5393835616438164
long,212.66,0.03291639236339377,True,time,2026-05-28 15:22:00+00:00,2.6619531337329994,1.2266666666667636
long,213.11,0.8,True,tp,2026-05-28 17:36:00+00:00,2.9971687702666703,0.3414634146342315
long,214.6,0.0978564771668257,True,time,2026-05-28 17:51:00+00:00,2.6153493681638627,2.483870967741933
long,214.84,-0.39098864271085615,False,time,2026-05-28 18:42:00+00:00,2.51184147288715,2.346666666666806
long,214.19,-0.5,False,sl,2026-05-28 19:58:00+00:00,3.683406964140597,0.5490196078431098
long,216.945,-0.5,False,sl,2026-05-29 15:15:00+00:00,2.6416755877754863,0.7171492204899398
long,215.485,0.3782165812005465,True,time,2026-05-29 15:52:00+00:00,2.85840311027268,1.6074074074074598
long,216.93,0.04148803761582234,True,time,2026-05-29 18:29:00+00:00,2.5129402571536192,0.7611650485436185
long,212.37,-0.5,False,sl,2026-05-29 19:56:00+00:00,3.0817223791349213,0.5524324324324462
long,216.94,0.8,True,tp,2026-06-01 13:31:00+00:00,4.248164727305477,1.7708202880400437
long,218.21,0.8,True,tp,2026-06-01 13:32:00+00:00,3.1524258625345625,1.81418092909533
long,222.19,-0.36230253386741385,False,time,2026-06-01 16:29:00+00:00,3.235681572862051,0.897237569060759
long,222.07,0.41878686900527173,True,time,2026-06-01 17:31:00+00:00,2.722471079883977,0.6387832699620025
long,223.98,0.20760782212697715,True,time,2026-06-01 18:02:00+00:00,2.9322606943059775,1.8125000000000022
long,224.35,-0.5,False,sl,2026-06-01 18:07:00+00:00,3.343140842495682,0.7174515235457125
long,224.67,-0.5,False,sl,2026-06-01 19:15:00+00:00,3.226762616287145,1.6672504378283939
long,224.145,0.8,True,tp,2026-06-01 19:58:00+00:00,2.758710870071884,0.7909604519773941
long,230.28,0.8,True,tp,2026-06-02 13:51:00+00:00,2.53853884331401,0.6027859856479756
long,227.43,-0.5,False,sl,2026-06-02 14:42:00+00:00,3.0085092699417864,0.9903536977491957
long,223.51,-0.3579258198738235,False,time,2026-06-02 18:09:00+00:00,2.6912282168532182,0.3816013628619303
long,222.98,-0.23768947887702987,False,time,2026-06-02 18:30:00+00:00,3.558725924189017,1.711790393013092
long,222.82,-0.5,False,sl,2026-06-02 20:00:00+00:00,2.81625150513666,0.8057553956833956
long,216.1,-0.08560851457658597,False,time,2026-06-03 18:49:00+00:00,3.6924980409863832,0.9310344827585575
long,215.73,0.07648449450703215,True,time,2026-06-03 19:24:00+00:00,3.170069500273575,1.2517647058823045
long,215.19,-0.0789999535294333,False,time,2026-06-03 19:56:00+00:00,3.315131273125394,0.7179487179486533
long,213.275,-0.5,False,sl,2026-06-04 13:52:00+00:00,2.7357249038430145,0.5198555956678885
long,213.76,0.48184880239521016,True,time,2026-06-04 14:35:00+00:00,3.2453376390062063,0.3985765124555308
long,216.58,0.4894265398466958,True,time,2026-06-04 15:49:00+00:00,2.772657115281693,1.3023255813953112
long,219.88,0.24558850281971623,True,time,2026-06-04 18:01:00+00:00,3.251952707029205,0.7241379310343408
long,220.73,-0.009060843564527618,False,time,2026-06-04 18:28:00+00:00,3.159993886502689,0.8196202531645752
long,221.245,-0.45876742977243085,False,time,2026-06-04 19:04:00+00:00,2.703691021824898,0.609900990098906
long,209.61,-0.5,False,sl,2026-06-05 15:18:00+00:00,2.9495808053184995,0.7777777777777076
long,207.905,0.49301363603569215,True,time,2026-06-05 15:43:00+00:00,2.5869295310229488,1.1460176991149678
long,208.72,-0.5,False,sl,2026-06-05 16:22:00+00:00,3.2659873499723457,1.3200531208498905
long,205.35,0.2970538105673307,True,time,2026-06-05 18:40:00+00:00,2.6797603665739484,1.393120393120409
long,206.54,-0.5,False,sl,2026-06-05 19:51:00+00:00,3.4619032646875563,1.2444444444444136
