direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,318.74,-0.05019765325971796,False,time,2026-04-09 19:03:00+00:00,3.183221992632764,0.7843137254903635
long,318.66,-0.028243268687639437,False,time,2026-04-09 19:36:00+00:00,2.3723578615459964,1.2864864864861612
long,318.86,0.8,True,tp,2026-04-09 19:55:00+00:00,3.2280608228613863,1.8011695906429348
long,320.11,-0.06560244915811327,False,time,2026-04-10 13:30:00+00:00,3.6941955401942717,0.5911111111109122
long,321.27,-0.4139820089021646,False,time,2026-04-10 13:31:00+00:00,2.197086410044594,2.805907172995708
long,319.045,0.07365732106754747,True,time,2026-04-10 14:41:00+00:00,3.109414040574937,1.0208333333331951
long,319.15,-0.30393232022559,False,time,2026-04-10 15:22:00+00:00,3.384397562301147,0.6820512820514819
long,317.7,-0.1007239534151694,False,time,2026-04-10 16:16:00+00:00,2.6169450534079517,0.4252336448598235
long,316.64,0.00473724103081934,True,time,2026-04-10 17:09:00+00:00,3.3458443367426773,0.3645833333329879
long,316.7,0.0378907483422812,True,time,2026-04-10 17:50:00+00:00,2.3382353478823736,0.7466666666666573
long,316.99,-0.022082715543074914,False,time,2026-04-10 18:34:00+00:00,2.4197937645448557,1.1506849315064536
long,317.52,-0.017321743512221852,False,time,2026-04-10 19:34:00+00:00,3.376726258186387,0.32307692307721037
long,317.33,-0.045693757287360734,False,time,2026-04-10 19:39:00+00:00,3.6659417186990395,0.4148148148149502
long,317.37,-0.09452689290103393,False,time,2026-04-10 19:41:00+00:00,2.938569741414181,1.3815789473680733
long,317.19,-0.5,False,sl,2026-04-10 19:59:00+00:00,2.128260351871739,0.6562500000000944
long,317.135,0.03941539092184716,True,time,2026-04-13 13:30:00+00:00,4.0429898951398044,0.5454545454543799
long,319.1,-0.38232528987778974,False,time,2026-04-13 14:05:00+00:00,2.751314817718507,1.7073170731707703
long,319.73,-0.5,False,sl,2026-04-13 14:10:00+00:00,2.2444066523401616,0.9191919191918997
long,318.12,0.19332327423614015,True,time,2026-04-13 14:52:00+00:00,2.2560557136099053,0.9180327868851359
long,319.35,-0.15813370909660104,False,time,2026-04-13 15:39:00+00:00,3.51681410627336,0.6562499999997927
long,319.38,-0.2410921159746953,False,time,2026-04-13 15:41:00+00:00,2.1275581640859125,0.7798408488064813
long,318.95,-0.21476720489104947,False,time,2026-04-13 15:46:00+00:00,2.9910142728526297,0.7795823665893254
long,318.7,-0.007844367743952703,False,time,2026-04-13 16:07:00+00:00,3.3171004072678425,2.9678800856529417
long,318.8,0.33720200752822727,True,time,2026-04-13 16:28:00+00:00,3.5107466220500605,0.7101449275359533
long,318.97,0.2696178323980176,True,time,2026-04-13 16:29:00+00:00,2.4455670174234823,0.8406466512701705
long,319.11,0.2209269530882718,True,time,2026-04-13 16:30:00+00:00,2.417487401029324,1.2008368200835957
long,320.02,-0.26248359477531874,False,time,2026-04-13 16:51:00+00:00,3.6746212981808966,0.8086642599276257
long,319.25,0.0845732184808087,True,time,2026-04-13 18:21:00+00:00,1.8173750570133629,2.1538461538465934
long,319.41,0.21602329294636916,True,time,2026-04-13 18:33:00+00:00,3.222680437138733,0.33816425120810834
long,320.255,-0.007806279371119034,False,time,2026-04-13 18:55:00+00:00,1.8248800730901469,0.8527918781725601
long,320.58,0.08110300081102718,True,time,2026-04-13 19:25:00+00:00,2.8511451331322593,2.323651452282056
long,321.34,0.8,True,tp,2026-04-13 19:51:00+00:00,3.0896552024485726,0.986945169712746
long,329.7,0.6066120715802246,True,time,2026-04-14 15:20:00+00:00,2.28808024749449,1.339933993399184
long,330.0,0.49999999999999306,True,time,2026-04-14 15:21:00+00:00,2.8357964771554873,1.1333333333333213
long,330.24,0.4572432170542608,True,time,2026-04-14 15:22:00+00:00,2.5682630415243053,0.8097412480974107
long,331.63,0.19901697675120616,True,time,2026-04-14 15:37:00+00:00,2.013868187339094,0.999999999999939
long,333.18,-0.07653520619484827,False,time,2026-04-14 17:26:00+00:00,2.171562438196533,0.636363636363611
long,332.16,-0.12644508670520707,False,time,2026-04-14 18:20:00+00:00,2.1783278501563044,0.9805447470813771
long,332.115,-0.10086867500716208,False,time,2026-04-14 19:04:00+00:00,1.8714818773426307,0.9047619047621829
long,332.04,0.13251415492109314,True,time,2026-04-14 19:26:00+00:00,3.0638485903770696,0.4861111111112416
long,332.45,0.15039855617386075,True,time,2026-04-14 19:45:00+00:00,2.7803726853444584,0.7138810198297895
long,332.45,-0.25266957437207854,False,time,2026-04-14 19:56:00+00:00,2.9662493274484873,2.277966101694565
long,332.58,-0.2796319682482431,False,time,2026-04-14 19:57:00+00:00,2.3467510391248525,0.5049180327869177
long,333.06,-0.5,False,sl,2026-04-15 13:30:00+00:00,3.210774319622377,0.44410876132935884
long,331.635,0.4025509973314145,True,time,2026-04-15 13:52:00+00:00,1.8872551305352043,0.6874999999999473
long,333.39,0.2579561474549367,True,time,2026-04-15 14:18:00+00:00,2.176536324500161,1.196202531645415
long,334.31,-0.25126379707456403,False,time,2026-04-15 14:50:00+00:00,2.4868191841430374,0.318987341772261
long,333.47,-0.18892254175789494,False,time,2026-04-15 15:10:00+00:00,1.8737104862947305,1.7339449541285765
long,333.31,-0.0030002100146983004,False,time,2026-04-15 15:45:00+00:00,2.500305414094409,1.0838709677420084
long,333.42,0.04798752324394702,True,time,2026-04-15 15:49:00+00:00,2.187569984581721,0.8012048192773539
long,334.61,0.0,False,time,2026-04-15 16:47:00+00:00,3.4122308860430475,0.6815415821501184
long,334.75,0.2718446601941822,True,time,2026-04-15 17:16:00+00:00,2.0762044142722287,0.5870967741935665
long,335.06,0.11341252313018428,True,time,2026-04-15 17:26:00+00:00,2.041262200038945,1.5500000000003207
long,335.64,0.06256703611012883,True,time,2026-04-15 17:52:00+00:00,2.7805330084673687,0.7652733118974303
long,336.07,0.3570684678787123,True,time,2026-04-15 18:34:00+00:00,4.187873332572531,2.965376782077633
long,336.0,0.21726190476191015,True,time,2026-04-15 19:34:00+00:00,3.586292135038357,0.6930693069306202
long,337.32,-0.0044468160796829,False,time,2026-04-15 19:58:00+00:00,2.050793164645141,1.1487179487180326
long,337.485,0.04889106182495922,True,time,2026-04-16 15:06:00+00:00,2.0069886485354456,0.9786407766991136
long,337.74,0.16432758926985455,True,time,2026-04-16 16:01:00+00:00,1.8826056629311352,0.450292397660865
long,338.2,-0.16853932584269463,False,time,2026-04-16 16:23:00+00:00,2.1484707214671985,0.31578947368449845
long,336.91,-0.25822920067673993,False,time,2026-04-16 17:10:00+00:00,1.8290987008247555,1.2804878048782617
long,336.215,-0.2795830049224448,False,time,2026-04-16 17:42:00+00:00,2.9450145203996665,0.5982905982904007
long,334.78,0.20311846585817755,True,time,2026-04-16 18:29:00+00:00,3.261101326334166,1.4921630094044496
long,335.25,0.04772557792692767,True,time,2026-04-16 18:32:00+00:00,2.1220300680485753,2.558024691357941
long,335.27,-0.03877471888328674,False,time,2026-04-16 19:01:00+00:00,2.0364601973345815,0.35220125786180834
long,335.87,0.8,True,tp,2026-04-16 19:50:00+00:00,2.033817081276663,1.33799533799521
long,337.46,0.05926628341138075,True,time,2026-04-17 14:01:00+00:00,2.829421993492282,1.3973128598847784
long,338.84,-0.17117223468303155,False,time,2026-04-17 15:34:00+00:00,2.2618809912731894,1.123745819398118
long,339.11,-0.2757217422075439,False,time,2026-04-17 15:35:00+00:00,2.692172769233873,0.7225806451614509
long,338.955,0.04867902818958873,True,time,2026-04-17 16:16:00+00:00,3.9748229729647764,1.5674300254451927
long,338.87,0.10918641366895994,True,time,2026-04-17 16:24:00+00:00,1.8227154062116813,0.7853658536586597
long,339.08,0.0,False,time,2026-04-17 16:36:00+00:00,2.4905728395409388,0.7235142118864686
long,339.45,0.029459419649439607,True,time,2026-04-17 17:23:00+00:00,3.286816171375408,1.241685144124038
long,340.9,0.12026987386331035,True,time,2026-04-17 18:24:00+00:00,2.2432502512468484,0.8529411764707969
long,341.69,-0.032192923410112574,False,time,2026-04-17 18:32:00+00:00,2.456584082230529,0.7216494845362403
long,341.185,0.1685302695018798,True,time,2026-04-17 19:20:00+00:00,1.890429613795149,0.8032786885245313
long,341.24,-0.0043957332082951465,False,time,2026-04-17 19:31:00+00:00,1.9970542811320713,0.9803063457332329
long,341.56,-0.5,False,sl,2026-04-17 19:57:00+00:00,1.9639896160455939,0.4271186440676795
long,341.86,-0.5,False,sl,2026-04-17 19:58:00+00:00,2.7801916992835967,1.3846153846153983
long,337.86,0.21310602024506314,True,time,2026-04-20 15:22:00+00:00,2.826891799777903,1.6427640156453875
long,338.89,-0.10032753990969784,False,time,2026-04-20 15:30:00+00:00,3.431529841709056,1.9465240641711092
long,338.04,0.24257484321381884,True,time,2026-04-20 15:54:00+00:00,2.066574176132066,0.32307692307693253
long,337.07,0.5354970777583312,True,time,2026-04-20 19:57:00+00:00,1.9656117669242221,0.3281250000000049
long,336.79,0.07423023248908815,True,time,2026-04-21 15:08:00+00:00,2.1557145419511645,0.6190476190475859
long,336.945,-0.34575375803173236,False,time,2026-04-21 16:02:00+00:00,2.096574661746835,1.3740740740740092
long,334.255,-0.12116497883351714,False,time,2026-04-21 16:46:00+00:00,2.1347534730476885,0.6416666666663904
long,334.715,-0.3510449188115127,False,time,2026-04-21 16:47:00+00:00,3.794436802521816,2.0074487895715603
long,333.725,-0.2891602367218613,False,time,2026-04-21 17:10:00+00:00,3.0888846712450646,0.30019493177391665
long,333.9,-0.1826894279724339,False,time,2026-04-21 17:44:00+00:00,1.9008437066447594,1.1727748691099884
long,333.3,0.08400840084007583,True,time,2026-04-21 18:55:00+00:00,2.448414068411575,4.1780104712042085
long,332.525,0.8,True,tp,2026-04-21 19:52:00+00:00,1.8558957608171869,0.6106382978723018
long,338.56,-0.18312854442344179,False,time,2026-04-22 14:32:00+00:00,3.791765145713414,0.7755681818181588
long,338.15,-0.5,False,sl,2026-04-22 16:15:00+00:00,2.3559915863728915,2.7412587412587937
long,336.8,-0.12173396674585064,False,time,2026-04-22 16:39:00+00:00,2.0041446922948083,0.3654159869493634
long,336.665,0.02376249387372732,True,time,2026-04-22 16:48:00+00:00,1.8236225203361545,0.5298804780877916
long,336.71,0.15592052508094031,True,time,2026-04-22 17:02:00+00:00,3.402839582666763,0.3728813559322603
long,338.375,-0.054673069818988486,False,time,2026-04-22 18:20:00+00:00,2.0707694337345592,0.42424242424255576
long,338.38,-0.13741946923576304,False,time,2026-04-22 18:34:00+00:00,1.816807337215646,0.592833876221446
long,339.54,0.03239677210342133,True,time,2026-04-22 19:32:00+00:00,2.2285716686020525,2.538860103627099
long,340.57,0.126258918871306,True,time,2026-04-23 14:48:00+00:00,2.078714887478561,1.8975206611570834
long,340.02,-0.05293806246691572,False,time,2026-04-23 15:48:00+00:00,3.193531960459505,1.1475409836064665
long,337.53,0.6340177169436919,True,time,2026-04-23 17:43:00+00:00,2.614674184849977,1.2499999999999696
long,336.99,0.8,True,tp,2026-04-23 17:48:00+00:00,2.542420890676837,1.5458593054317302
long,338.305,0.4729460102570065,True,time,2026-04-23 17:54:00+00:00,1.936325245093151,1.7672583826429562
long,339.15,0.032434026242079805,True,time,2026-04-23 19:01:00+00:00,2.387465148608764,0.45040214477216034
long,339.36,-0.007366808109392417,False,time,2026-04-23 19:29:00+00:00,2.1524173912310625,1.188679245282686
long,339.805,-0.23101484675034947,False,time,2026-04-23 19:32:00+00:00,2.005725542358963,1.931034482758768
long,339.435,-0.22242844727267236,False,time,2026-04-23 19:41:00+00:00,2.259199932006524,0.7695560253700044
long,339.29,-0.5,False,sl,2026-04-23 19:46:00+00:00,3.011346331968327,0.40000000000000996
long,339.02,0.023597427880373115,True,time,2026-04-24 14:06:00+00:00,2.992011283452135,0.3090507726268242
long,339.025,-0.5,False,sl,2026-04-24 14:25:00+00:00,2.794232276857514,0.6867335562988394
long,337.37,-0.15709754868542833,False,time,2026-04-24 14:47:00+00:00,2.1054833701052384,1.410256410256343
long,337.495,-0.2074104801552582,False,time,2026-04-24 14:50:00+00:00,1.9049269299616975,2.563734290843842
long,337.54,0.8,True,tp,2026-04-24 15:18:00+00:00,1.8390827188388235,0.9284467713787129
long,338.775,0.4088259169065155,True,time,2026-04-24 15:22:00+00:00,2.8935238720631933,0.7529069767442331
long,342.9,0.05249343832021197,True,time,2026-04-24 15:51:00+00:00,4.14178020929322,3.064467766116839
long,343.42,-0.07279715799895171,False,time,2026-04-24 16:26:00+00:00,2.953368540186991,1.2809278350513709
long,343.65,-0.08438818565399786,False,time,2026-04-24 16:59:00+00:00,2.7608259389207666,1.0442890442888177
long,343.86,-0.2370150642703419,False,time,2026-04-24 17:03:00+00:00,1.8532162602999338,1.0980392156864351
long,343.03,0.06704952919570248,True,time,2026-04-24 17:37:00+00:00,3.4909885515229373,0.8836291913216087
long,343.75,0.029090909090915704,True,time,2026-04-24 18:27:00+00:00,3.5696557315644886,1.792494481235899
long,344.385,0.024681678934923526,True,time,2026-04-24 19:17:00+00:00,2.8995480209816615,1.6625000000000154
long,344.455,0.036289210491936535,True,time,2026-04-24 19:23:00+00:00,2.262499204977309,0.7643678160917622
long,344.95,0.0550804464415126,True,time,2026-04-24 19:35:00+00:00,3.723223769834253,1.5555555555553322
long,349.9,0.22006287510718453,True,time,2026-04-27 14:23:00+00:00,3.7888418421236714,0.7387862796833369
long,351.455,-0.049793003371700895,False,time,2026-04-27 16:00:00+00:00,2.136063658116526,2.070121951219417
long,351.54,0.12516356602378043,True,time,2026-04-27 16:26:00+00:00,2.2162371438209885,1.0727969348658806
long,352.0,-0.008522727272719521,False,time,2026-04-27 16:43:00+00:00,2.3127762825342155,0.8883248730963831
long,352.99,-0.021247060823249564,False,time,2026-04-27 17:45:00+00:00,3.3250136503188137,1.2416851441241004
long,352.69,-0.4564915364767965,False,time,2026-04-27 19:31:00+00:00,1.8889269186743032,0.7493917274940077
long,350.64,0.31798996121378315,True,time,2026-04-28 14:16:00+00:00,3.1706519988384274,0.48695652173899406
long,349.165,0.03866366903899042,True,time,2026-04-28 17:29:00+00:00,3.0870186734222345,0.3482587064677228
long,349.795,-0.05574693749195763,False,time,2026-04-28 18:16:00+00:00,2.0482706431342077,1.0845070422536869
long,350.17,-0.16563383499444295,False,time,2026-04-28 18:19:00+00:00,2.477499939254762,0.5098039215686188
long,349.66,0.18017502716924882,True,time,2026-04-28 18:49:00+00:00,2.483955407414206,0.8828828828835029
long,349.93,0.01714628640013782,True,time,2026-04-28 19:17:00+00:00,2.2776321119459513,1.2923076923077488
long,349.775,0.15295547137446217,True,time,2026-04-28 19:30:00+00:00,1.9517998913843593,1.5280235988201865
long,350.605,-0.5,False,sl,2026-04-28 19:41:00+00:00,2.1964547218133346,2.4347826086960604
long,350.39,-0.5,False,sl,2026-04-28 19:49:00+00:00,2.5072870516611223,0.8546511627908322
long,350.87,-0.5,False,sl,2026-04-28 19:52:00+00:00,2.198914560545247,1.0069605568447257
long,351.0,-0.5,False,sl,2026-04-28 19:53:00+00:00,1.8297640695261985,0.6619385342791075
long,351.46,0.5093040459796336,True,time,2026-04-29 14:11:00+00:00,2.0188479267330464,0.8184233835251821
long,352.01,0.07812278060283348,True,time,2026-04-29 15:28:00+00:00,2.312232333135989,0.649006622516497
long,352.23,-0.05678108054397566,False,time,2026-04-29 15:31:00+00:00,1.9668216426216636,1.6595744680850666
long,351.01,-0.2535540297997169,False,time,2026-04-29 15:59:00+00:00,2.1989057701659465,0.5356200527703865
long,349.955,-0.5,False,sl,2026-04-29 16:21:00+00:00,2.3931598210338954,0.6352087114337447
long,349.38,-0.2948079455034555,False,time,2026-04-29 16:30:00+00:00,1.8704528895981989,0.8826619964974185
long,348.755,-0.06738254648679264,False,time,2026-04-29 16:33:00+00:00,2.6834018902349115,0.6892307692308769
long,348.71,0.08746522898683916,True,time,2026-04-29 17:21:00+00:00,3.640924855273465,1.031249999999716
long,348.97,-0.04155084964324688,False,time,2026-04-29 17:43:00+00:00,1.8300424319299466,0.4097560975610116
long,349.1,-0.19621884846748847,False,time,2026-04-29 17:45:00+00:00,2.2737532795735587,0.9398148148147603
long,350.57,0.16972359300568426,True,time,2026-04-29 18:52:00+00:00,3.5251970088097186,0.42639593908616186
long,351.32,0.11954912899920754,True,time,2026-04-29 19:01:00+00:00,2.02226304935564,0.7455621301773087
long,351.75,-0.22316986496091684,False,time,2026-04-29 19:21:00+00:00,2.0411251808605213,1.5858407079645742
long,350.84,0.8,True,tp,2026-04-29 19:46:00+00:00,3.408433994811325,0.9940828402366919
long,365.52,-0.5,False,sl,2026-04-29 20:03:00+00:00,2.6078019291910683,2.276521739130418
long,375.22,-0.5,False,sl,2026-04-30 13:33:00+00:00,2.301039836340011,0.6562500000000082
long,367.81,0.8,True,tp,2026-04-30 14:42:00+00:00,1.929045219019296,0.8903654485050072
long,367.79,0.8,True,tp,2026-04-30 14:44:00+00:00,2.5656043878956334,0.6331976481230241
long,373.92,0.8,True,tp,2026-04-30 15:04:00+00:00,2.8577215451376334,1.3537735849057582
long,377.965,-0.5,False,sl,2026-04-30 15:17:00+00:00,1.8362455305846794,0.7607461476074735
long,378.12,-0.5,False,sl,2026-04-30 16:20:00+00:00,2.210230708083083,0.5742411812961472
long,377.07,0.8,True,tp,2026-04-30 16:44:00+00:00,2.673030331559157,0.6200466200466342
long,380.43,0.8,True,tp,2026-04-30 17:04:00+00:00,2.2874952550191776,1.4669117647058654
long,384.48,-0.5,False,sl,2026-04-30 18:30:00+00:00,1.8408165831976773,0.5078597339781448
long,384.375,-0.5,False,sl,2026-04-30 18:32:00+00:00,2.7386805298299643,0.7187165775401237
long,382.725,-0.23384936965184888,False,time,2026-04-30 19:06:00+00:00,2.493661035542032,0.9273743016760422
long,381.3,0.2753737214791533,True,time,2026-04-30 19:34:00+00:00,3.9152277770355077,1.3437806072478464
long,385.02,-0.5,False,sl,2026-04-30 19:58:00+00:00,2.167913486015135,1.4563002680964812
long,382.96,0.8,True,tp,2026-05-01 14:13:00+00:00,2.639501906521195,0.4264705882353276
long,386.265,-0.5,False,sl,2026-05-01 15:35:00+00:00,2.6718876860936542,1.01083032490984
long,384.86,-0.14290910980616622,False,time,2026-05-01 16:25:00+00:00,2.068312317908159,0.5612134344528769
long,385.68,-0.09982368803152636,False,time,2026-05-01 17:16:00+00:00,2.2293983312187633,1.1148545176109723
long,383.525,0.19685809269278284,True,time,2026-05-01 19:01:00+00:00,1.8175701009358693,0.9364035087719502
long,385.41,-0.1556783684907041,False,time,2026-05-01 19:45:00+00:00,2.684680309592695,0.6565517241379719
long,385.38,-0.5,False,sl,2026-05-01 19:54:00+00:00,2.4905219266940875,0.9987261146495958
long,384.97,-0.5,False,sl,2026-05-01 20:19:00+00:00,3.0860879917607864,0.6475770925111306
long,382.69,0.2194988110481003,True,time,2026-05-04 14:00:00+00:00,2.2075883408087114,1.1497584541062458
long,382.74,-0.09013952030099474,False,time,2026-05-04 14:07:00+00:00,1.8121288578386432,0.41481481481485416
long,382.79,-0.5,False,sl,2026-05-04 15:01:00+00:00,2.6175310018481706,1.114903299203732
long,380.28,0.3839276322709678,True,time,2026-05-04 15:23:00+00:00,3.2178187468063313,0.6172344689377987
long,381.03,0.3018135054982637,True,time,2026-05-04 15:25:00+00:00,1.8610932114332617,0.4719101123595757
long,381.45,0.32376458251409457,True,time,2026-05-04 16:18:00+00:00,4.120241894092832,0.3684210526315149
long,383.465,0.09257689750042852,True,time,2026-05-04 17:01:00+00:00,2.1328783570535363,0.4660452729693747
long,383.94,-0.12501953430223947,False,time,2026-05-04 17:18:00+00:00,2.0129303846545192,0.9268292682929293
long,383.27,-0.0926239987476091,False,time,2026-05-04 18:49:00+00:00,2.9994915057906,0.49218750000017364
long,383.5,-0.09256844850065664,False,time,2026-05-04 18:50:00+00:00,3.065192410969785,1.2480620155039825
long,383.135,-0.01696529943753448,False,time,2026-05-04 19:10:00+00:00,2.4039237165203793,0.6026490066224915
long,388.83,-0.051436360363137784,False,time,2026-05-05 15:36:00+00:00,1.9811483220421386,1.0074962518741073
long,388.23,-0.23182134301832266,False,time,2026-05-05 16:20:00+00:00,3.3483759547378793,0.4338028169014747
long,388.49,-0.33334191356277276,False,time,2026-05-05 16:21:00+00:00,2.8028782866819846,0.9531914893617444
long,387.56,-0.12127154505109591,False,time,2026-05-05 16:29:00+00:00,2.27538250973401,0.5155807365439037
long,385.87,0.05183092751444492,True,time,2026-05-05 17:50:00+00:00,2.669431459920281,0.5798816568046877
long,386.17,-0.01812673175026366,False,time,2026-05-05 18:11:00+00:00,2.203474748708139,0.8235294117647748
long,387.03,0.13435650983128922,True,time,2026-05-05 19:19:00+00:00,2.4327568524764422,1.7260273972602955
long,386.97,0.09561464713025498,True,time,2026-05-05 19:23:00+00:00,2.9665261764328386,0.42516268980474003
long,387.26,0.04648040076434613,True,time,2026-05-05 19:24:00+00:00,1.8494724717979223,1.2301255230124395
long,387.46,0.8,True,tp,2026-05-05 19:52:00+00:00,2.4454068941176526,0.44444444444440434
long,387.51,0.8,True,tp,2026-05-05 19:54:00+00:00,2.9616631658424253,0.5327695560255692
long,388.07,0.8,True,tp,2026-05-05 19:56:00+00:00,2.092662014868936,0.9569093610699259
long,393.265,0.5314482600790896,True,time,2026-05-06 14:07:00+00:00,3.3156923505997975,1.2352941176470738
long,394.3,0.2675627694648762,True,time,2026-05-06 14:08:00+00:00,2.5475263798600705,1.192592592592602
long,393.08,0.8,True,tp,2026-05-06 14:32:00+00:00,1.8320064678582924,0.45350929814044105
long,397.71,-0.1357773251866847,False,time,2026-05-06 14:59:00+00:00,2.573258199556065,0.7015475313191551
long,398.02,-0.21355710768302247,False,time,2026-05-06 15:00:00+00:00,2.117860958594781,0.7323076923077673
long,397.54,0.19620667102680803,True,time,2026-05-06 16:01:00+00:00,2.512233974169707,0.5967213114753868
long,397.71,0.15337808956275018,True,time,2026-05-06 16:02:00+00:00,2.0832586796561197,0.5947712418300442
long,399.63,-0.11510647348797126,False,time,2026-05-06 16:15:00+00:00,2.4348161773220904,0.45270816491508714
long,399.765,-0.14883744199716595,False,time,2026-05-06 16:16:00+00:00,2.156097745070727,0.43276661514680514
long,398.99,-0.22055690618812385,False,time,2026-05-06 16:37:00+00:00,2.3009072264659043,1.7643835616436856
long,399.335,-0.30675998848084085,False,time,2026-05-06 16:38:00+00:00,2.0206410842347116,1.6180904522611579
long,397.975,0.3605754130284571,True,time,2026-05-06 17:02:00+00:00,2.0395396930169225,1.404530744336497
long,398.53,0.14553484053899104,True,time,2026-05-06 17:04:00+00:00,2.303361172200764,0.9218106995886188
long,398.855,0.06393300823607463,True,time,2026-05-06 17:05:00+00:00,2.019560096838688,0.8924302788845948
long,398.855,0.11156936731393442,True,time,2026-05-06 17:05:00+00:00,2.613619143226384,0.7792706333972097
long,399.26,0.010018534288438729,True,time,2026-05-06 17:06:00+00:00,2.153336302567951,0.7518518518517527
long,396.325,0.27124203620765497,True,time,2026-05-06 19:41:00+00:00,2.907251901438273,0.4558139534883687
long,396.37,0.25985821328555964,True,time,2026-05-06 19:42:00+00:00,2.3308157002248677,0.4444444444444387
long,396.69,0.42350449973531146,True,time,2026-05-06 19:46:00+00:00,3.67173715905465,0.540350877193099
long,396.81,0.3931352536478421,True,time,2026-05-06 19:47:00+00:00,2.697281924217737,0.5384615384616562
long,398.13,-0.12056363499359964,False,time,2026-05-06 19:58:00+00:00,3.59004050454064,0.4152542372880827
long,398.25,-0.25360954174513267,False,time,2026-05-06 19:59:00+00:00,2.670310730032115,0.42150537634403157
long,395.965,0.029042970969658705,True,time,2026-05-07 14:20:00+00:00,2.4974842635312537,0.3783783783784126
long,396.24,0.04290329093479102,True,time,2026-05-07 15:18:00+00:00,2.0444832595653186,0.3146067415730739
long,396.79,-0.21673933314852026,False,time,2026-05-07 15:26:00+00:00,2.3744845487801043,1.6353276353275126
long,396.4,-0.5,False,sl,2026-05-07 15:50:00+00:00,2.6714388882570654,1.2654232424676222
long,394.91,-0.21650502646173006,False,time,2026-05-07 16:38:00+00:00,2.4879832566027176,0.5124183006535388
long,394.46,-0.0050702225827667724,False,time,2026-05-07 16:59:00+00:00,2.477686049314804,1.182825484764565
long,396.155,0.11737829889816659,True,time,2026-05-07 17:20:00+00:00,4.238977003451654,4.1950354609928695
long,396.53,0.08574382770535188,True,time,2026-05-07 18:12:00+00:00,1.9284686388431171,0.7391304347826586
long,396.72,-0.5,False,sl,2026-05-07 18:46:00+00:00,2.266472407210678,0.8275862068965942
long,397.03,-0.5,False,sl,2026-05-07 18:52:00+00:00,2.7534041703755254,1.3249211356466397
long,397.74,0.1961080102579506,True,time,2026-05-07 19:56:00+00:00,2.0628956281857174,4.9118198874297745
long,399.89,0.022506189202038517,True,time,2026-05-08 14:23:00+00:00,2.972920757923926,0.6927083333332708
long,399.165,0.012526148334637187,True,time,2026-05-08 15:21:00+00:00,2.9148226094391427,0.5006165228114766
long,399.37,-0.03881112752586062,False,time,2026-05-08 15:25:00+00:00,2.750783276521879,1.4614472123369129
long,397.915,-0.09424123242401014,False,time,2026-05-08 16:49:00+00:00,2.8451340830962173,0.3550724637680898
long,398.11,0.010047474316134642,True,time,2026-05-08 17:20:00+00:00,1.9265758129780401,1.128540305010955
long,397.67,0.0364623934417939,True,time,2026-05-08 17:28:00+00:00,2.9493283245051196,0.611005692599671
long,398.8,0.09904714142426826,True,time,2026-05-08 18:01:00+00:00,3.634010053817886,0.9937369519833992
long,399.335,0.16777893247524406,True,time,2026-05-08 19:12:00+00:00,2.699944627478816,1.0803858520900684
long,399.395,0.17902076891298885,True,time,2026-05-08 19:19:00+00:00,2.231116122801909,0.40776699029117514
long,400.76,-0.5,False,sl,2026-05-08 19:46:00+00:00,1.8597736136351888,0.9903536977493146
long,400.87,-0.5,False,sl,2026-05-08 19:47:00+00:00,2.2045162589300173,0.6555183946487636
long,401.38,-0.5,False,sl,2026-05-08 19:51:00+00:00,2.648712943219911,1.1003344481606374
long,401.74,-0.5,False,sl,2026-05-08 19:55:00+00:00,2.182889221905074,0.7616000000001129
long,392.43,0.48925923094565044,True,time,2026-05-11 14:33:00+00:00,1.823373483082563,0.4307692307692773
long,394.29,-0.30054021151944055,False,time,2026-05-11 15:06:00+00:00,2.0280950775535387,0.33883388338837545
long,393.85,0.05331979179890302,True,time,2026-05-11 16:09:00+00:00,2.903668046206776,0.320610687023009
long,393.145,0.06994874664564833,True,time,2026-05-11 17:16:00+00:00,1.8158124645512719,1.1285988483684288
long,386.55,0.29491656965463364,True,time,2026-05-12 14:54:00+00:00,3.240783591740304,0.5476429287863447
long,387.09,0.27642150404300037,True,time,2026-05-12 15:27:00+00:00,2.8648480644771297,0.4894204231830615
long,383.64,0.24502137420498327,True,time,2026-05-12 17:19:00+00:00,3.4047586136958228,1.4418604651164004
long,384.63,0.16379377583651702,True,time,2026-05-12 17:58:00+00:00,2.123716728149212,1.4415841584157716
long,384.81,0.21439151789194372,True,time,2026-05-12 18:54:00+00:00,2.2355438777543766,1.1580882352939061
long,385.98,0.2694440126431327,True,time,2026-05-12 19:22:00+00:00,4.128635245433265,0.7987321711569311
long,387.08,-0.31001343391546676,False,time,2026-05-12 19:42:00+00:00,2.4403108366012947,0.562043795620192
long,387.48,-0.5,False,sl,2026-05-12 19:44:00+00:00,1.9549291062209058,0.6577181208052759
long,386.2,0.5955463490419501,True,time,2026-05-13 13:31:00+00:00,2.1140956893604854,0.6999999999999561
long,392.23,0.46273869923259253,True,time,2026-05-13 14:01:00+00:00,2.2442676097384564,1.2543352601156237
long,394.725,0.3065425296092164,True,time,2026-05-13 14:32:00+00:00,2.2959894671965135,0.3636363636363936
long,396.64,0.16891891891892294,True,time,2026-05-13 14:57:00+00:00,3.5064546413570277,0.7308730873086459
