direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,272.0,-0.14338235294117146,False,time,2026-05-11 16:41:00+00:00,2.585550592275876,0.3888888888890731
long,269.85,-0.5,False,sl,2026-05-11 19:41:00+00:00,3.3465449372817693,0.8855421686748389
long,269.66,-0.5,False,sl,2026-05-11 19:50:00+00:00,2.5799857398323507,0.39215686274518174
long,264.085,-0.15525304352764002,False,time,2026-05-12 17:21:00+00:00,4.074040170240689,1.7462365591399167
long,264.16,0.10221078134463271,True,time,2026-05-12 18:39:00+00:00,2.819820498275839,0.3645833333334132
long,264.53,0.3421162061013986,True,time,2026-05-12 19:14:00+00:00,3.434455652118889,0.5977528089889449
long,264.98,0.11132915691748775,True,time,2026-05-12 19:22:00+00:00,3.189823324093538,1.924170616113542
long,265.75,-0.5,False,sl,2026-05-12 19:48:00+00:00,3.545541343971652,1.968169761272999
long,265.96,-0.5,False,sl,2026-05-12 19:51:00+00:00,2.8504405703491016,0.7272727272728883
long,266.41,-0.5,False,sl,2026-05-12 19:54:00+00:00,3.784616536979539,1.8784067085953102
long,267.0,0.6441947565543173,True,time,2026-05-13 15:27:00+00:00,2.8105256659726785,0.7197346600330576
long,269.29,-0.14853875004643102,False,time,2026-05-13 15:49:00+00:00,2.756015800551839,0.77777777777774
long,269.29,-0.07426937502322606,False,time,2026-05-13 16:25:00+00:00,2.6848384275085846,1.9831365935918432
long,269.52,0.0,False,time,2026-05-13 17:32:00+00:00,3.7790626436346795,0.9642857142857154
long,269.89,0.2334284338063639,True,time,2026-05-13 19:28:00+00:00,4.123996550444438,3.0809061488675704
long,267.72,-0.07470491558346237,False,time,2026-05-14 15:06:00+00:00,3.985765439467428,0.9218106995886836
long,268.22,0.04101111028258772,True,time,2026-05-14 15:58:00+00:00,2.886965322751104,1.0000000000001523
long,267.86,0.0037332935115324817,True,time,2026-05-14 19:16:00+00:00,3.5463385035568904,0.7019498607245205
long,262.64,-0.5,False,sl,2026-05-15 13:21:00+00:00,3.193836951943209,0.6942148760330633
long,262.31,0.17536502611413196,True,time,2026-05-15 16:24:00+00:00,2.82177817708691,0.7409470752091198
long,263.43,-0.14045476976806154,False,time,2026-05-15 18:54:00+00:00,2.832952483654815,0.8990825688075315
long,263.655,-0.18015967836755076,False,time,2026-05-15 18:56:00+00:00,3.4442182760085083,0.9085545722715028
long,263.055,0.26040181711049104,True,time,2026-05-15 19:14:00+00:00,2.945380572045526,0.5326086956521622
long,263.925,-0.5,False,sl,2026-05-15 19:56:00+00:00,2.8308839095468468,1.9149722735675427
long,264.08,-0.5,False,sl,2026-05-15 19:57:00+00:00,2.889478785296998,0.6923076923076699
long,263.55,0.8,True,tp,2026-05-18 12:37:00+00:00,2.56375104980046,1.001703577512969
long,268.005,-0.5,False,sl,2026-05-18 14:30:00+00:00,3.049405630824556,0.47319347319341787
long,266.34,-0.29661335135539674,False,time,2026-05-18 15:33:00+00:00,2.790332795583814,1.319371727748724
long,265.025,-0.024525988114327983,False,time,2026-05-18 16:36:00+00:00,2.737893939861347,0.3152317880793962
long,264.605,0.1757336407097277,True,time,2026-05-18 17:07:00+00:00,3.3639748412621056,0.3366733466934066
long,265.045,0.028297081627643845,True,time,2026-05-18 17:08:00+00:00,3.2344051627035726,1.5217391304346732
long,263.365,0.02847758813813097,True,time,2026-05-18 18:22:00+00:00,2.775059206130792,0.7941176470590869
long,264.66,-0.3136099146074363,False,time,2026-05-18 19:02:00+00:00,3.312189208888926,5.301775147928852
long,264.7,-0.5,False,sl,2026-05-18 19:55:00+00:00,2.8473006103751954,0.6021505376341915
long,262.04,-0.5,False,sl,2026-05-19 13:30:00+00:00,3.5037621913565333,0.5063291139238804
long,259.285,0.8,True,tp,2026-05-19 19:48:00+00:00,2.5065449589112854,0.7590361445785443
long,259.03,0.8,True,tp,2026-05-19 19:57:00+00:00,2.501643988854868,0.37333333333330504
long,259.34,0.8,True,tp,2026-05-19 19:59:00+00:00,2.6131450314745046,0.6374781085814097
long,262.73,0.44722719141322054,True,time,2026-05-20 14:49:00+00:00,3.046401366619526,0.47619047619033256
long,264.69,0.0037780044580418243,True,time,2026-05-20 15:16:00+00:00,3.2066516863762216,3.180834621329481
long,265.53,-0.30881632960493854,False,time,2026-05-20 15:46:00+00:00,2.76144609668557,1.4430379746836188
long,263.63,-0.06448431513864732,False,time,2026-05-20 17:37:00+00:00,3.914638301799606,1.4422110552763046
long,263.845,0.058746612594505365,True,time,2026-05-20 18:16:00+00:00,3.0282341089835,0.6274509803921032
long,264.48,-0.09452510586811858,False,time,2026-05-20 19:10:00+00:00,3.9100131553950224,0.8627450980394206
long,264.51,0.18524819477524823,True,time,2026-05-20 19:40:00+00:00,2.781655976603854,0.9194029850747346
long,264.39,-0.5,False,sl,2026-05-21 12:46:00+00:00,2.9499565896875604,0.5927419354839422
long,265.63,0.43481534465234706,True,time,2026-05-21 16:49:00+00:00,2.7878801010211496,0.5031712473571708
long,265.75,0.6284101599247474,True,time,2026-05-21 16:51:00+00:00,3.2703105708948557,0.36129032258066063
long,266.59,0.495142353426629,True,time,2026-05-21 17:16:00+00:00,3.3857782483253605,1.1216022889841706
long,267.21,0.3199730549006468,True,time,2026-05-21 17:17:00+00:00,3.118906911264175,2.354463130659885
long,268.78,-0.13021802217425624,False,time,2026-05-21 18:31:00+00:00,3.0270687961806932,0.6733466933864636
long,268.23,0.17895090034670294,True,time,2026-05-21 19:29:00+00:00,3.204085893363075,1.6666666666671517
long,268.255,0.24417065851522973,True,time,2026-05-22 14:52:00+00:00,3.9042842450488453,0.40957446808517056
long,268.49,-0.2663041454057998,False,time,2026-05-22 16:28:00+00:00,3.45150323434672,0.5474860335194935
long,267.68,0.003735803945005568,True,time,2026-05-22 16:51:00+00:00,3.3528641622899804,0.7317073170736421
long,268.8,-0.15252976190477122,False,time,2026-05-22 17:29:00+00:00,3.545725862788663,2.3098591549293856
long,268.08,-0.19770217845418264,False,time,2026-05-22 18:40:00+00:00,3.208312810671731,2.208201892744429
long,263.9,-0.15915119363393676,False,time,2026-05-26 15:30:00+00:00,2.824478030505082,1.1486068111454655
long,263.25,-0.026590693257357332,False,time,2026-05-26 18:14:00+00:00,2.6064730034810735,0.35782747603850923
long,263.29,-0.034182840214224554,False,time,2026-05-26 18:36:00+00:00,2.9775337075307275,1.2551724137931186
long,263.27,0.5089831731682424,True,time,2026-05-26 19:19:00+00:00,3.746797010812175,2.1148036253778235
long,265.31,0.8,True,tp,2026-05-26 19:51:00+00:00,3.6175833764927963,2.173913043478089
long,267.77,0.8,True,tp,2026-05-27 13:48:00+00:00,2.9692012811928317,1.4413057124922355
long,270.45,0.16638935108152658,True,time,2026-05-27 15:01:00+00:00,2.550626698014548,0.508650519030947
long,271.12,-0.13278253172027651,False,time,2026-05-27 15:22:00+00:00,3.0844737627247323,0.8979591836733619
long,270.03,0.8,True,tp,2026-05-27 16:28:00+00:00,4.092379741455498,3.3776223776222833
long,270.75,0.3878116343490347,True,time,2026-05-27 16:29:00+00:00,3.1770439820409258,1.8089887640450568
long,270.76,-0.08125276998078389,False,time,2026-05-27 17:16:00+00:00,4.036899713756635,1.4794520547944499
long,271.25,-0.04976958525345287,False,time,2026-05-27 19:19:00+00:00,3.6778377189132114,1.9436008676790075
long,271.85,-0.5,False,sl,2026-05-27 19:59:00+00:00,2.5267971109273937,0.8119122257053253
long,268.615,0.26431882061686035,True,time,2026-05-28 14:13:00+00:00,2.92969388113236,3.5633802816900833
long,269.37,-0.04083602479860921,False,time,2026-05-28 14:14:00+00:00,3.105397213690845,2.0453720508166966
long,270.61,-0.12933742285947405,False,time,2026-05-28 15:57:00+00:00,2.6628193402992246,2.8137254901962216
long,270.28,-0.07769720290068802,False,time,2026-05-28 16:25:00+00:00,2.9684801234015645,0.309148264984452
long,269.93,0.18523320860963954,True,time,2026-05-28 16:53:00+00:00,4.120292563395991,0.39325842696637503
long,272.41,-0.058734995044243975,False,time,2026-05-28 17:58:00+00:00,3.3322818482446483,0.45776566757494014
long,272.89,0.300487375865731,True,time,2026-05-28 18:35:00+00:00,3.2990004910391146,0.5941644562333065
long,274.1,-0.5,False,sl,2026-05-28 19:57:00+00:00,2.655102939031065,0.9892473118280194
long,274.305,-0.5,False,sl,2026-05-28 19:58:00+00:00,2.985515706937571,0.7846607669616193
long,271.075,0.24900857696209958,True,time,2026-05-29 14:45:00+00:00,3.3576648391117603,0.6841186736474142
long,270.28,0.10544620393666754,True,time,2026-05-29 19:05:00+00:00,2.592901735496347,1.3764044943821767
long,271.95,-0.5,False,sl,2026-05-29 19:51:00+00:00,3.678723436536049,5.090909090909091
long,270.17,-0.5,False,sl,2026-05-29 20:24:00+00:00,3.3070997131108455,0.30991337824834403
long,264.285,-0.2629736837126776,False,time,2026-06-01 15:36:00+00:00,2.956297918559925,0.9592592592592548
long,262.61,-0.5,False,sl,2026-06-01 16:57:00+00:00,4.033628806537623,1.8025751072961742
long,261.73,0.202498758262321,True,time,2026-06-01 17:44:00+00:00,3.1613313931643763,1.414634146341617
long,262.79,0.3405761254233349,True,time,2026-06-01 18:54:00+00:00,3.073355192113953,0.9402985074626274
long,259.05,0.5964099594672905,True,time,2026-06-02 14:43:00+00:00,3.6986138533462443,0.7253012048193587
long,257.815,0.17260438686654897,True,time,2026-06-02 17:31:00+00:00,3.25489099217461,1.7782909930714763
long,257.65,-0.5,False,sl,2026-06-02 19:54:00+00:00,3.0474151667505254,0.3025540275049404
long,252.145,-0.5,False,sl,2026-06-03 14:49:00+00:00,2.8976350489056086,0.5006877579092075
long,248.2,0.2518130539887188,True,time,2026-06-03 17:34:00+00:00,2.5643042435883845,0.7943262411347998
long,249.34,0.8,True,tp,2026-06-03 19:55:00+00:00,2.5720374301409867,1.5499999999999736
long,249.79,0.8,True,tp,2026-06-03 19:56:00+00:00,2.8015126691785937,2.220543806646491
long,250.04,0.8,True,tp,2026-06-03 19:58:00+00:00,2.9838557054341166,0.5816023738871731
long,250.24,0.8,True,tp,2026-06-03 19:59:00+00:00,3.30766841232844,0.7965860597440125
long,254.285,0.5977544880744088,True,time,2026-06-04 15:08:00+00:00,3.6684861167494667,1.8148148148147931
long,254.47,0.41851691751483383,True,time,2026-06-04 15:11:00+00:00,2.502096225067259,0.9473684210526485
long,253.83,0.32108103849032726,True,time,2026-06-04 18:01:00+00:00,2.6304793347170885,0.7064220183487646
long,254.43,0.1473882796839995,True,time,2026-06-04 18:18:00+00:00,4.117102103302581,3.4779874213837925
long,254.74,-0.5,False,sl,2026-06-04 18:40:00+00:00,3.266318723945311,0.6650831353918715
long,253.94,0.13585886429865277,True,time,2026-06-04 19:00:00+00:00,3.116243332720652,0.47094801223246874
long,253.98,-0.07480904008189532,False,time,2026-06-04 19:12:00+00:00,3.618034075346729,2.260416666666631
long,254.01,0.8,True,tp,2026-06-04 19:59:00+00:00,2.7211624481582493,0.46927374301662894
long,254.98,-0.5,False,sl,2026-06-05 13:31:00+00:00,2.7304887860618243,3.4359526372443643
long,253.76,-0.18521437578814584,False,time,2026-06-05 15:24:00+00:00,2.9984408015761543,1.6082862523541015
long,253.26,-0.07107320540155508,False,time,2026-06-05 16:43:00+00:00,2.9580159864889852,0.5668016194333145
