direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,710.92,0.2053676925673826,True,time,2026-04-28 13:32:00+00:00,3.631826185938852,0.3743315508020738
long,710.685,0.04010215496318086,True,time,2026-04-28 17:36:00+00:00,3.5519067071707204,0.94056847545219
long,711.36,-0.07450517318937988,False,time,2026-04-28 18:18:00+00:00,3.5308726127347883,1.0086455331410704
long,711.43,-0.05130511786119442,False,time,2026-04-28 18:20:00+00:00,3.4487743438036373,0.3102493074788922
long,711.65,-0.032319258062252255,False,time,2026-04-28 19:19:00+00:00,3.253191458623575,0.5090909090913451
long,711.89,-0.21211142170840872,False,time,2026-04-28 19:51:00+00:00,3.58268114145232,0.8000000000002858
long,711.75,-0.19950825430276908,False,time,2026-04-28 19:56:00+00:00,2.7432209265731458,0.795789473684233
long,709.735,-0.023248113732585205,False,time,2026-04-29 17:08:00+00:00,3.20122721329,0.43076923076880025
long,710.75,0.035174111853675694,True,time,2026-04-29 19:38:00+00:00,3.048648031722361,1.0195381882771883
long,711.1,0.49219519054985233,True,time,2026-04-29 19:56:00+00:00,2.8104201988050503,0.6803738317756888
long,713.37,0.018223362350532745,True,time,2026-04-29 20:03:00+00:00,3.7148334617805285,3.703703703703842
long,714.07,0.06161860881985532,True,time,2026-04-30 15:14:00+00:00,3.7114170545346297,0.34188034188040783
long,714.81,0.0993270939130729,True,time,2026-04-30 17:01:00+00:00,2.6128450857241257,2.3207207207203497
long,715.84,0.12991729995529028,True,time,2026-04-30 17:30:00+00:00,3.7092944922516793,1.4392523364481948
long,717.71,0.030653049281731286,True,time,2026-04-30 18:01:00+00:00,2.6435832200645804,3.626126126125651
long,717.73,0.015326097557579263,True,time,2026-04-30 18:03:00+00:00,3.028167156042725,0.5396145610273644
long,718.43,-0.0027838481132444097,False,time,2026-04-30 18:37:00+00:00,2.956231421590767,1.114754098360392
long,722.64,0.204112697885534,True,time,2026-05-01 13:51:00+00:00,2.7789040465834915,1.3115468409584765
long,723.295,0.13756489399207858,True,time,2026-05-01 15:30:00+00:00,2.732785307520822,1.3628318584064814
long,723.06,-0.12032196498214408,False,time,2026-05-01 17:54:00+00:00,3.9139481552493343,1.4785478547850868
long,721.16,0.0610128126906726,True,time,2026-05-01 18:47:00+00:00,2.512833675494298,0.3943661971833602
long,722.35,-0.24226483006852634,False,time,2026-05-01 19:41:00+00:00,2.6707705529785546,0.3239074550133878
long,722.02,-0.24791557020580643,False,time,2026-05-01 19:50:00+00:00,3.195765492865366,0.6017191977080997
long,721.21,-0.37714396638982084,False,time,2026-05-04 15:01:00+00:00,3.4978202402100482,0.7666666666666982
long,717.98,-0.026463132677798068,False,time,2026-05-04 17:18:00+00:00,3.2184692848946206,1.8997050147493566
long,718.98,-0.19611115747308244,False,time,2026-05-04 18:06:00+00:00,3.1390178443290377,0.7098591549299285
long,717.83,0.5976345374252906,True,time,2026-05-04 20:00:00+00:00,3.7093344104874237,1.1191553544493962
long,723.22,0.0076048781836716315,True,time,2026-05-05 15:29:00+00:00,2.5672938337293796,0.330383480826521
long,723.84,-0.07322060123785455,False,time,2026-05-05 16:21:00+00:00,3.6970389216312376,2.3888888888879967
long,723.53,0.015203239672164755,True,time,2026-05-05 16:29:00+00:00,2.51691699462191,1.6470588235294998
long,723.46,0.05528985707571631,True,time,2026-05-05 17:19:00+00:00,3.4030625063632884,0.45000000000073487
long,723.95,0.052489812832377296,True,time,2026-05-05 17:51:00+00:00,2.622617032756182,0.7486631016053432
long,724.11,0.03866815815276308,True,time,2026-05-05 17:52:00+00:00,3.0414485661904944,1.8477157360407324
long,724.355,-0.02415942459154257,False,time,2026-05-05 18:34:00+00:00,3.375351926561808,0.5410628019319511
long,724.3,0.035896727875188585,True,time,2026-05-05 18:46:00+00:00,3.006113800985401,0.413502109704324
long,723.74,0.8,True,tp,2026-05-05 19:59:00+00:00,2.9108977736470942,0.9983792544571624
long,728.13,0.11811077692170542,True,time,2026-05-06 13:31:00+00:00,3.392617941837118,1.404530744336823
long,728.56,0.059020533655438634,True,time,2026-05-06 13:32:00+00:00,2.5645665478665873,1.272727272727485
long,729.41,-0.0006854855293998509,False,time,2026-05-06 13:54:00+00:00,3.276634666761977,0.628292682926879
long,729.56,-0.02124568232907132,False,time,2026-05-06 13:55:00+00:00,2.5097571359414848,0.6276803118908745
long,728.78,0.14956502648261916,True,time,2026-05-06 14:07:00+00:00,3.0159211429639408,1.7033084311632498
long,731.51,0.032808847452530945,True,time,2026-05-06 14:42:00+00:00,3.222511059231,1.019064124783582
long,731.71,0.06423309781196287,True,time,2026-05-06 15:16:00+00:00,2.6235598986091864,0.35543018335653287
long,731.865,0.019812397095090188,True,time,2026-05-06 16:15:00+00:00,2.6450581524206505,0.68923076923117
long,731.9,0.0191282962153281,True,time,2026-05-06 17:48:00+00:00,2.7231002469295054,0.3070175438594654
long,732.17,0.040974090716646164,True,time,2026-05-06 18:01:00+00:00,2.8514206765425474,1.2043010752692038
long,733.015,-0.010913828502832948,False,time,2026-05-06 18:22:00+00:00,3.040868974932146,0.39009287925655406
long,733.01,0.06889401235999447,True,time,2026-05-06 18:56:00+00:00,3.573386811558498,0.8333333333333784
long,733.095,0.05729134696048385,True,time,2026-05-06 18:57:00+00:00,2.6495938721383827,0.8333333333334348
long,733.79,-0.001362787718555841,False,time,2026-05-06 19:21:00+00:00,3.309755793489396,0.9732620320855844
long,733.91,-0.017713343597988235,False,time,2026-05-06 19:22:00+00:00,2.52984195648014,0.9145728643215719
long,734.44,0.11164969228254673,True,time,2026-05-06 19:55:00+00:00,2.814766866499875,0.39086294416206435
long,734.685,0.06057017633408197,True,time,2026-05-07 15:28:00+00:00,3.3124427838871617,0.705570291777036
long,732.08,0.16869741011911452,True,time,2026-05-07 16:17:00+00:00,3.750129677446607,0.49448123620303236
long,732.355,-0.3038144069474535,False,time,2026-05-07 17:07:00+00:00,4.1247277404641745,0.9540740740741817
long,732.605,-0.2163512397540334,False,time,2026-05-07 17:09:00+00:00,2.848322132099161,0.7522388059699606
long,731.29,-0.0054697862680965995,False,time,2026-05-07 19:38:00+00:00,2.6012282861630713,0.8659793814433666
long,731.64,0.5275818708654548,True,time,2026-05-07 19:51:00+00:00,3.009198552557392,1.8975206611567492
long,731.44,0.5304604615552875,True,time,2026-05-07 19:59:00+00:00,2.726786908291707,0.41880341880336214
long,736.72,0.021039200781840146,True,time,2026-05-08 15:13:00+00:00,2.593633868471878,0.3195020746885706
long,737.61,-0.07863233958325415,False,time,2026-05-08 16:27:00+00:00,3.4286358488871826,1.850574712643815
long,737.59,0.039317235862737235,True,time,2026-05-08 18:01:00+00:00,3.512780134071628,1.3212851405624415
long,737.47,0.010847898897572409,True,time,2026-05-08 19:59:00+00:00,2.666176897349509,0.3088235294120272
long,737.43,0.04542804062758993,True,time,2026-05-08 20:00:00+00:00,4.186013455254494,0.3277591973240907
long,738.975,0.07172096484995741,True,time,2026-05-11 14:42:00+00:00,3.7746280816395976,0.3901895206243416
long,739.6,0.07166035694969886,True,time,2026-05-11 15:22:00+00:00,2.6380363516972243,0.3934426229511671
long,739.81,0.013516984090512801,True,time,2026-05-11 15:26:00+00:00,3.4791517315042877,0.30806845965737634
long,740.54,-0.008102195695025986,False,time,2026-05-11 17:43:00+00:00,2.737771940116136,1.0550724637682738
long,739.07,-0.07847700488452256,False,time,2026-05-11 19:11:00+00:00,3.32013628180727,0.34146341463383073
long,739.25,-0.5,False,sl,2026-05-11 20:00:00+00:00,4.011613641071449,1.4154818325436307
long,734.25,0.06537282941777571,True,time,2026-05-12 17:21:00+00:00,3.675939940136905,0.533795493934231
long,736.83,0.005428660613705145,True,time,2026-05-13 13:39:00+00:00,3.7559530729271313,0.36073619631908693
long,738.465,-0.034531088135523746,False,time,2026-05-13 14:26:00+00:00,3.1394714209302528,0.6961325966852626
long,740.04,0.013512783092808867,True,time,2026-05-13 15:47:00+00:00,3.904433389872503,0.514435695538402
long,741.67,-0.005393234187706611,False,time,2026-05-13 16:25:00+00:00,3.2801661579721153,1.6708860759495825
long,743.36,-0.010761945759798875,False,time,2026-05-13 18:15:00+00:00,2.689371172768918,0.9895287958121837
long,743.69,-0.07126625341205158,False,time,2026-05-13 18:16:00+00:00,3.7181473914275602,2.416842105262855
long,743.42,0.013451346479785686,True,time,2026-05-13 19:11:00+00:00,2.5542199876331164,0.6481481481481686
long,747.49,0.16053726471257748,True,time,2026-05-14 15:01:00+00:00,2.9932971365023886,0.4307692307687976
long,748.91,0.025370204697500977,True,time,2026-05-14 15:56:00+00:00,2.54063419745032,1.1914893617025188
long,747.64,-0.06152693809855497,False,time,2026-05-14 17:11:00+00:00,3.8497738515178073,1.3999999999998882
long,747.17,0.13049239128980322,True,time,2026-05-14 17:31:00+00:00,2.8571732940936996,0.8656361474435277
long,748.655,-0.043411184056732645,False,time,2026-05-14 19:12:00+00:00,3.0208556329476504,0.5012787723788935
long,748.51,-0.04943153732081129,False,time,2026-05-14 19:16:00+00:00,2.632709479715945,0.6043165467628591
long,748.11,-0.5,False,sl,2026-05-14 20:00:00+00:00,4.169451447627282,1.3344103392572813
long,741.24,-0.03372726782148832,False,time,2026-05-15 16:40:00+00:00,2.623272849424546,1.0053859964092506
long,742.23,0.016167495250798882,True,time,2026-05-15 17:23:00+00:00,2.832854289914047,0.7091932457786341
long,742.8,-0.025578890683890805,False,time,2026-05-15 17:57:00+00:00,2.5162902657862247,0.6542056074761141
long,740.955,-0.13023732885263367,False,time,2026-05-18 13:55:00+00:00,3.214093981795374,0.9011117612638269
long,741.275,-0.10792216114127072,False,time,2026-05-18 13:57:00+00:00,3.0988543777494577,0.6552132701421545
long,737.19,-0.1695627992783407,False,time,2026-05-18 16:17:00+00:00,3.4546594520971086,0.49051094890515085
long,735.62,-0.01903156521029694,False,time,2026-05-18 16:28:00+00:00,2.8234006181466738,0.6647286821705591
long,736.07,-0.2567690572907604,False,time,2026-05-18 18:06:00+00:00,3.7802514701939742,0.7671232876714121
long,737.39,-0.21291311246422334,False,time,2026-05-18 19:02:00+00:00,4.053207111074613,5.624763108022679
long,736.975,0.19335798364937135,True,time,2026-05-18 19:40:00+00:00,2.8390312446212196,0.6571056062583358
long,737.32,0.13291379590949717,True,time,2026-05-18 19:41:00+00:00,2.747086320675198,1.1749408983451457
long,738.3,-0.5,False,sl,2026-05-18 20:01:00+00:00,4.078366677976038,0.43792766373405667
long,734.515,0.16813815919348327,True,time,2026-05-19 18:57:00+00:00,3.2339504455576153,0.3954802259887945
long,733.36,0.18817497545543738,True,time,2026-05-19 19:59:00+00:00,2.9120332622523875,1.1218441273325577
long,733.42,0.2058847590739264,True,time,2026-05-19 20:10:00+00:00,4.163355528765945,1.2584269662918828
long,740.74,-0.08910008910008481,False,time,2026-05-20 15:55:00+00:00,2.5627244809280376,0.8837209302327479
long,739.855,-0.08853086077677014,False,time,2026-05-20 16:47:00+00:00,2.5642470791235676,0.6157826649421017
long,739.99,0.0033784240327541268,True,time,2026-05-20 18:01:00+00:00,3.9866866768173193,0.47817836812165415
long,740.15,0.014186313585086563,True,time,2026-05-20 18:14:00+00:00,3.4903956158468716,0.742049469964571
long,740.34,0.0459248453413186,True,time,2026-05-20 19:07:00+00:00,2.6970461562977444,0.8333333333332507
long,740.805,0.05737002315050091,True,time,2026-05-20 19:29:00+00:00,2.760630990278161,0.6113537117897557
long,741.02,-0.024290842352426383,False,time,2026-05-20 19:36:00+00:00,2.594590932214145,0.7974683544302863
long,740.86,-0.4116837189212629,False,time,2026-05-20 20:04:00+00:00,3.122587421735023,0.43859649122804417
long,738.35,0.040631136994644074,True,time,2026-05-21 14:42:00+00:00,2.744332858922643,0.5581395348837122
long,740.56,0.2646645781570753,True,time,2026-05-21 17:11:00+00:00,3.784044419540077,4.8664987405542455
long,742.62,0.4968893916134687,True,time,2026-05-21 19:48:00+00:00,2.867161965470597,0.49484536082478026
long,742.38,0.47145666639726286,True,time,2026-05-21 19:56:00+00:00,2.5996828579615228,0.33047210300432706
long,742.84,0.41597113779547656,True,time,2026-05-21 19:57:00+00:00,3.02330673711495,1.1347517730495411
long,746.85,0.02209278971680573,True,time,2026-05-22 13:31:00+00:00,4.232464380222746,1.9299065420562422
long,747.25,-0.028772164603550598,False,time,2026-05-22 16:22:00+00:00,3.1452729621884754,0.6431095406360623
long,747.27,0.013382043973399541,True,time,2026-05-22 16:27:00+00:00,2.999644747880816,0.5659050966608931
long,748.05,-0.021388944589261168,False,time,2026-05-22 17:29:00+00:00,2.600423841103253,1.6785714285715434
long,747.18,-0.008030193527656713,False,time,2026-05-22 18:40:00+00:00,2.6575893943739515,1.217391304347826
long,745.96,0.6293903158346207,True,time,2026-05-22 19:58:00+00:00,3.1009197429995217,0.8337468982630881
long,749.755,-0.0033344225780391275,False,time,2026-05-26 18:18:00+00:00,2.885014120891449,0.5217391304352186
long,752.39,-0.224617552067404,False,time,2026-05-27 12:19:00+00:00,3.784247397757372,1.4867256637170685
long,749.68,-0.04201792764912241,False,time,2026-05-27 17:03:00+00:00,2.840608270654327,0.6075949367089117
long,749.42,0.016012382909450583,True,time,2026-05-27 17:47:00+00:00,2.5809255080496993,0.8035320088299988
long,750.68,0.006660627697563304,True,time,2026-05-27 19:43:00+00:00,2.837511434836234,1.0135746606332658
long,750.47,-0.13724732500965697,False,time,2026-05-27 19:59:00+00:00,3.8216182408827946,1.0390625000003668
long,750.43,-0.14125234865343142,False,time,2026-05-27 20:00:00+00:00,3.5668089139860504,0.6064981949459003
long,752.83,-0.05844612993638066,False,time,2026-05-28 14:13:00+00:00,3.0085316095892005,5.507109004739321
long,753.6,-0.20302547770700272,False,time,2026-05-28 14:14:00+00:00,3.5700314610503345,1.3085787451983015
long,754.04,-0.0019892843880943128,False,time,2026-05-28 15:28:00+00:00,3.0237296592729055,0.9767441860463222
long,754.47,-0.041088446194024825,False,time,2026-05-28 16:19:00+00:00,2.660530692590209,1.6693766937671202
long,754.65,-0.029815146094218873,False,time,2026-05-28 16:25:00+00:00,2.5395587052270985,1.1743929359819816
long,754.78,0.16362383740957812,True,time,2026-05-28 19:51:00+00:00,3.2485740297022807,0.7386934673367658
long,755.9,0.1494906733694927,True,time,2026-05-29 14:52:00+00:00,3.0341862451823585,2.0610412926394557
long,757.03,-0.005283806454164778,False,time,2026-05-29 16:32:00+00:00,3.8239264171500196,1.7297297297302068
long,756.67,-0.07665164470640137,False,time,2026-05-29 17:25:00+00:00,2.75846044941489,1.4346289752652064
long,755.34,0.0807583339952887,True,time,2026-05-29 18:02:00+00:00,3.637033109253895,0.7044025157231656
long,757.115,-0.061417354034728124,False,time,2026-05-29 19:32:00+00:00,2.8011638145710664,1.3411214953267068
long,755.305,0.13769272015941605,True,time,2026-06-01 13:32:00+00:00,2.990246516942809,1.0058479532161977
long,756.11,-0.02116094219094684,False,time,2026-06-01 14:29:00+00:00,2.6850184485065585,0.8489525909591419
long,755.96,0.042330282025495575,True,time,2026-06-01 15:06:00+00:00,3.296015860675557,0.8851913477539659
long,757.09,-0.02773778546804691,False,time,2026-06-01 15:31:00+00:00,3.8437092735869762,3.2721893491122795
long,757.13,-0.08981284587850831,False,time,2026-06-01 16:01:00+00:00,2.7023634879158225,2.6578366445911845
long,757.53,-0.03960239198446986,False,time,2026-06-01 16:53:00+00:00,2.501325988883528,1.5070821529738527
long,758.55,0.1417177509722557,True,time,2026-06-01 17:30:00+00:00,3.479169232460965,5.35211267605632
long,758.29,-0.1635258278495047,False,time,2026-06-01 19:59:00+00:00,3.0850850232306115,0.6681818181819547
long,758.5,-0.172709294660507,False,time,2026-06-01 20:00:00+00:00,2.973521309185034,0.9610983981699431
long,758.33,0.019780306726619973,True,time,2026-06-02 14:14:00+00:00,2.5717894274637283,0.3223684210528417
long,759.71,-0.032907293572547416,False,time,2026-06-02 15:43:00+00:00,3.0138877290171697,0.7979274611401099
long,759.31,0.08033609461221553,True,time,2026-06-02 16:39:00+00:00,2.570539109078213,1.448275862069413
long,759.36,0.005267593763164193,True,time,2026-06-02 19:14:00+00:00,2.9484786358218575,0.42264150943483714
long,759.435,-0.1560370538624037,False,time,2026-06-02 19:50:00+00:00,2.5589987743616978,0.793522267206963
long,759.55,-0.2238167335922496,False,time,2026-06-02 20:00:00+00:00,3.018181440411247,0.4480000000003599
long,756.06,-0.10448906171467393,False,time,2026-06-03 15:21:00+00:00,3.0915074065689856,0.5353728489484714
long,754.2,0.018562715460088353,True,time,2026-06-03 16:26:00+00:00,3.331728901714178,0.5753424657533914
long,754.31,0.04905145099494963,True,time,2026-06-03 16:46:00+00:00,3.4250685646734835,0.5526315789473959
long,755.475,-0.016545881730037394,False,time,2026-06-03 17:53:00+00:00,3.273842747332133,0.8496042216360102
long,755.54,-0.0052942266458378935,False,time,2026-06-03 18:02:00+00:00,2.8428132406720144,0.7325581395351313
long,755.2,-0.06885593220340247,False,time,2026-06-03 19:38:00+00:00,2.5640208818637507,0.9676025917925363
long,753.85,0.22550905352522807,True,time,2026-06-04 14:55:00+00:00,3.1092576588794985,1.2458521870284642
long,758.03,-0.007915254013686191,False,time,2026-06-04 19:07:00+00:00,3.4219902970878033,0.8028673835118905
long,757.39,-0.5,False,sl,2026-06-04 19:59:00+00:00,3.4353288434738056,0.7790507364972832
long,748.09,-0.19783715863064846,False,time,2026-06-05 15:26:00+00:00,3.1426646785636816,0.31078224101486673
long,743.55,-0.005379597875053947,False,time,2026-06-05 16:50:00+00:00,2.553306617817527,1.498402555910372
long,739.6,-0.21498107084911194,False,time,2026-06-05 18:50:00+00:00,3.442270390113798,2.3485342019544273
long,739.21,-0.5,False,sl,2026-06-05 19:51:00+00:00,2.6365010132652498,0.8875598086124172
