symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2025-05-13 19:23:00+00:00,2025-05-13 19:54:00+00:00,short,659.695,656.96,0.00414585528160743,-0.013536179598142573,0.647194646879241,trend,loss,0.001083834196105652,0.00414585528160743
META,2025-05-13 19:55:00+00:00,2025-05-13 20:02:00+00:00,long,656.9,655.22,-0.0025574668899375095,-1.6893667224843774,0.7082597004147395,normal,loss,0.0027401430963616296,0.0004719135332623826
META,2025-05-14 12:00:00+00:00,2025-05-14 12:42:00+00:00,short,662.55,661.68,0.001313108444645694,-0.7217228888385765,1.1300848281250508,normal,loss,0.0014337031167460125,0.0020979548713304453
META,2025-05-14 13:30:00+00:00,2025-05-14 13:48:00+00:00,short,661.59,655.735,0.008849891927024317,1.1624729817560793,1.0692221239816717,chop,win,0.0016324309617737982,0.008849891927024317
META,2025-05-14 14:06:00+00:00,2025-05-14 14:33:00+00:00,long,657.617,655.8745,-0.002649718605206298,-1.7124296513015747,0.8486833287232967,trend,loss,0.002649718605206298,0.0018475799743620251
META,2025-05-14 14:34:00+00:00,2025-05-14 14:51:00+00:00,long,655.8301,658.8,0.004528459428745248,0.08211485718631195,0.680184201108007,normal,win,0.0007015536493369415,0.004528459428745248
META,2025-05-14 15:20:00+00:00,2025-05-14 15:51:00+00:00,long,656.885,656.7199,-0.0002513377531834926,-1.1128344382958733,0.8153281921495071,trend,loss,0.001575618258903717,0.0010884705846533743
META,2025-05-14 16:00:00+00:00,2025-05-14 16:31:00+00:00,long,656.375,658.34,0.002993715482765236,-0.3015711293086911,0.6994597700804241,chop,loss,0.00025138068939244124,0.0030851266425442427
META,2025-05-14 16:41:00+00:00,2025-05-14 17:10:00+00:00,long,657.9825,656.985,-0.0015159977658979465,-1.4289994414744867,0.8539672383030232,trend,loss,0.0017667643136404223,0.0014552058755363487
META,2025-05-14 18:34:00+00:00,2025-05-14 19:03:00+00:00,short,660.35,658.5,0.0028015446354206445,-0.34961384114483895,0.6755433027305787,trend,loss,0.00023926705534945932,0.0028015446354206445
META,2025-05-14 19:13:00+00:00,2025-05-14 19:34:00+00:00,short,659.14,657.36,0.002700488515338127,-0.37487787116546833,0.8217593331720064,trend,loss,0.000151712837940381,0.002973419910792772
META,2025-05-14 19:39:00+00:00,2025-05-14 20:06:00+00:00,long,657.205,659.36,0.003279037743169898,-0.2302405642075256,0.7289776912439011,trend,loss,0.000989493384864716,0.0039485396489678465
META,2025-05-14 20:44:00+00:00,2025-05-14 21:00:00+00:00,long,658.95,658.3998,-0.0008349647165946096,-1.2587411791486525,0.6502093713068108,chop,loss,0.0008349647165946096,0.0
META,2025-05-15 12:00:00+00:00,2025-05-15 12:06:00+00:00,short,655.52,649.25,0.009564925555284327,1.341231388821082,1.5954821551620353,trend,win,0.0,0.009793751525506406
META,2025-05-15 12:58:00+00:00,2025-05-15 13:15:00+00:00,long,649.4986,651.03,0.0023578187851366612,-0.4605453037158347,1.6757205531818762,trend,loss,0.0013835287712706196,0.0023578187851366612
META,2025-05-15 13:40:00+00:00,2025-05-15 13:49:00+00:00,long,653.65,650.8301,-0.004314082460032068,-2.128520615008017,0.6680001102307596,trend,loss,0.004956781151992671,0.0009638185573318985
META,2025-05-15 14:17:00+00:00,2025-05-15 14:34:00+00:00,long,650.38,648.735,-0.002529290568590642,-1.6823226421476605,0.7396139798039113,normal,loss,0.0027213321442848904,0.0024908515021987215
META,2025-05-15 14:47:00+00:00,2025-05-15 15:02:00+00:00,short,648.83,650.615,-0.0027511058366597846,-1.7377764591649463,0.6530870619064179,trend,loss,0.0029745850222707795,0.00188801380947247
META,2025-05-15 15:17:00+00:00,2025-05-15 15:44:00+00:00,short,651.06,652.3,-0.0019045863668479238,-1.526146591711981,0.7416172732992791,trend,loss,0.002185973642982314,0.0015513163149325577
META,2025-05-15 15:54:00+00:00,2025-05-15 16:25:00+00:00,long,651.67,651.935,0.00040664753632971653,-0.9483381159175709,0.6765112147801425,trend,loss,0.0007365691224084346,0.0015805545751685461
META,2025-05-15 17:11:00+00:00,2025-05-15 17:34:00+00:00,long,655.8,654.72,-0.0016468435498626522,-1.461710887465663,1.4179838443502661,trend,loss,0.0016620921012502564,0.002249161329673716
META,2025-05-15 19:50:00+00:00,2025-05-15 20:11:00+00:00,short,645.425,642.8,0.004067087577952512,-0.033228105511872164,0.7254199573793781,trend,loss,0.0,0.004438935585079613
META,2025-05-15 22:08:00+00:00,2025-05-15 23:11:00+00:00,long,641.38,641.0,-0.0005924724812123787,-1.1981181203030946,0.7332637662394681,normal,loss,0.0012940846300165906,0.002280239483613423
META,2025-05-16 12:00:00+00:00,2025-05-16 12:31:00+00:00,short,643.5,642.24,0.0019580419580419437,-0.560489510489514,1.9926624015798116,normal,loss,0.0006216006216005863,0.0027816627816627253
META,2025-05-16 12:37:00+00:00,2025-05-16 13:10:00+00:00,long,640.99,641.2701,0.0004369802961043817,-0.9407549259739045,0.8204422099496577,trend,loss,0.0007644425030031812,0.0010664752960263901
META,2025-05-16 14:18:00+00:00,2025-05-16 14:28:00+00:00,short,637.64,633.435,0.006594630198858354,0.5986575497145885,0.6874371450662613,normal,win,0.0008625556740481592,0.006594630198858354
META,2025-05-16 16:00:00+00:00,2025-05-16 16:13:00+00:00,long,633.83,632.51,-0.002082577347238297,-1.5706443368095742,0.7789249428330962,trend,loss,0.0021772399539308576,0.0008992947635800393
META,2025-05-16 17:35:00+00:00,2025-05-16 17:49:00+00:00,short,635.16,633.5476,0.002538572957994804,-0.4153567605012991,1.0551231910804644,normal,loss,0.0004565778701430778,0.002538572957994804
META,2025-05-16 17:51:00+00:00,2025-05-16 18:12:00+00:00,long,633.2405,635.2929,0.003241106656949507,-0.23972333576262328,0.7223312846583583,trend,loss,0.0005061268191153886,0.003241106656949507
META,2025-05-16 18:30:00+00:00,2025-05-16 18:46:00+00:00,long,637.49,639.225,0.0027216113193932667,-0.36959717015168336,0.772380420330758,trend,loss,0.000768639508070729,0.0027216113193932667
META,2025-05-16 18:48:00+00:00,2025-05-16 19:06:00+00:00,short,639.25,640.1787,-0.0014527962456003893,-1.4131990614000973,0.8277435567200806,trend,loss,0.0016425498631207735,0.0003128666405945178
META,2025-05-16 19:13:00+00:00,2025-05-16 19:37:00+00:00,long,639.5055,638.47,-0.001619219850337419,-1.4548049625843547,0.7249010647746131,chop,loss,0.0018381389995863096,0.0010547211869170263
META,2025-05-16 20:00:00+00:00,2025-05-16 20:24:00+00:00,short,640.2576,638.6,0.002588957944427371,-0.40276051389315726,0.6762451195071614,trend,loss,0.0008159215915593158,0.002588957944427371
META,2025-05-16 20:25:00+00:00,2025-05-16 20:54:00+00:00,long,639.21,637.3,-0.0029880633907480823,-1.7970158476870206,1.5098494184174873,trend,loss,0.0029880633907480823,0.000610128126906629
META,2025-05-19 08:00:00+00:00,2025-05-19 08:10:00+00:00,long,628.16,626.99,-0.0018625827814568886,-1.5156456953642221,1.95297162331654,normal,loss,0.0018625827814568886,0.0
META,2025-05-19 12:00:00+00:00,2025-05-19 12:06:00+00:00,short,628.25,629.69,-0.0022920811778751366,-1.6230202944687842,1.613581939080784,normal,loss,0.0022920811778751366,0.0
META,2025-05-19 13:27:00+00:00,2025-05-19 13:31:00+00:00,long,626.75,633.61,0.010945353011567632,1.686338252891908,1.5291482890566723,trend,win,0.0,0.010945353011567632
META,2025-05-19 13:42:00+00:00,2025-05-19 13:51:00+00:00,long,633.795,638.28,0.007076420609187535,0.7191051522968839,0.6172406780109752,normal,win,0.0,0.007076420609187535
META,2025-05-19 13:56:00+00:00,2025-05-19 14:16:00+00:00,long,637.21,640.695,0.005469154595816157,0.3172886489540392,0.6730115594763919,trend,win,0.0006434299524490856,0.005947803706784206
META,2025-05-19 14:42:00+00:00,2025-05-19 15:11:00+00:00,short,638.6387,639.8909,-0.00196073304044997,-1.5401832601124925,0.6436931740093749,trend,loss,0.00196073304044997,0.0015011617679918578
META,2025-05-19 15:18:00+00:00,2025-05-19 15:38:00+00:00,short,640.52,641.7,-0.0018422531693000432,-1.5105632923250107,0.9225412801019329,chop,loss,0.0020920502092050706,0.001561231499406732
META,2025-05-19 16:11:00+00:00,2025-05-19 16:42:00+00:00,long,639.4603,640.91,0.002267068025958777,-0.4832329935103058,5.443527198444332,trend,loss,0.009586678015820404,0.0033617411432735585
META,2025-05-19 17:32:00+00:00,2025-05-19 18:03:00+00:00,long,640.63,640.91,0.0004370697594554934,-0.9407325601361267,0.9686754281540145,trend,loss,0.0011082840329051658,0.0012806143952046418
META,2025-05-19 18:22:00+00:00,2025-05-19 18:36:00+00:00,long,638.905,640.415,0.002363418661616345,-0.4591453345959138,0.6585445266788417,trend,loss,0.0002426025778479942,0.002363418661616345
META,2025-05-19 18:48:00+00:00,2025-05-19 19:19:00+00:00,long,640.16,640.11,-7.810547363152107e-05,-1.0695263684078802,0.7485467193413615,trend,loss,0.0005936015996000929,0.0012187578105474198
META,2025-05-19 19:20:00+00:00,2025-05-19 19:28:00+00:00,long,640.18,639.4,-0.0012184073229403805,-1.354601830735095,0.9200117004828238,normal,loss,0.0012184073229403805,0.00012496485363497911
META,2025-05-19 19:37:00+00:00,2025-05-19 20:22:00+00:00,long,639.42,639.65,0.0003597009790122583,-0.9600747552469354,0.7520641063604886,trend,loss,0.0014388039160488555,0.0013293297050452329
META,2025-05-20 12:00:00+00:00,2025-05-20 12:06:00+00:00,short,638.0,639.17,-0.0018338557993729766,-1.5084639498432442,1.8336343230345895,normal,loss,0.0018338557993729766,0.0
META,2025-05-20 13:27:00+00:00,2025-05-20 13:58:00+00:00,long,634.98,636.225,0.001960691675328364,-0.5598270811679089,0.8148359470163933,normal,loss,0.0,0.0067183218369081905
META,2025-05-20 14:33:00+00:00,2025-05-20 15:00:00+00:00,long,637.83,636.805,-0.0016070112725962888,-1.4517528181490722,0.7090214966615118,trend,loss,0.002210620384742144,0.0017559537807879913
META,2025-05-20 15:07:00+00:00,2025-05-20 15:38:00+00:00,long,637.705,637.3525,-0.0005527634250947967,-1.1881908562736991,0.6499773016429955,trend,loss,0.000635089892662103,0.0013956296406645492
META,2025-05-20 15:50:00+00:00,2025-05-20 15:56:00+00:00,short,637.31,637.9957,-0.0010759285120272878,-1.318982128006822,0.6042532322163852,normal,loss,0.0012395851312549267,0.0002118278388853006
META,2025-05-20 16:11:00+00:00,2025-05-20 16:40:00+00:00,long,636.9,638.49,0.0024964672633066916,-0.42588318417332716,0.6352873903370342,trend,loss,0.00017271157167532368,0.0024964672633066916
META,2025-05-20 16:55:00+00:00,2025-05-20 17:17:00+00:00,short,639.18,638.01,0.0018304702900590745,-0.5923824274852314,0.6462801015972893,trend,loss,0.00018774054257017516,0.0018774054257015738
META,2025-05-20 17:20:00+00:00,2025-05-20 17:32:00+00:00,long,637.785,637.09,-0.001089708914445991,-1.3224272286114978,0.769750900078415,trend,loss,0.0011053881794020357,0.00014111338460457966
META,2025-05-20 17:35:00+00:00,2025-05-20 18:06:00+00:00,long,635.962,636.6764,0.0011233375579043324,-0.7691656105239169,0.9851211572700596,trend,loss,0.000490595350036656,0.001805139300775871
META,2025-05-20 18:28:00+00:00,2025-05-20 18:59:00+00:00,long,633.82,634.45,0.0009939730522861307,-0.8015067369284673,0.6324615196878074,trend,loss,0.0006626487015242067,0.0013726294531570548
META,2025-05-20 19:05:00+00:00,2025-05-20 19:20:00+00:00,long,632.9979,634.875,0.0029654126814639375,-0.3086468296340157,1.142611544473515,trend,loss,0.0003284371085591202,0.0029654126814639375
META,2025-05-20 19:50:00+00:00,2025-05-20 21:21:00+00:00,long,635.85,636.01,0.0002516316741369319,-0.987092081465767,0.7256525992683325,chop,loss,0.0004718093890069485,0.0021860501690650095
META,2025-05-21 12:00:00+00:00,2025-05-21 13:01:00+00:00,short,633.0,631.42,0.0024960505529226557,-0.42598736176933616,2.8223674633547184,trend,loss,0.00041074249605053856,0.0024960505529226557
META,2025-05-21 14:01:00+00:00,2025-05-21 14:22:00+00:00,short,639.865,641.3453,-0.002313456744782013,-1.6283641861955034,1.52234967353859,trend,loss,0.0027896509419955274,0.00038289326654841966
META,2025-05-21 15:24:00+00:00,2025-05-21 15:47:00+00:00,short,645.01,642.84,0.003364288925753026,-0.20892776856174355,0.6142812744104101,normal,loss,0.0005503790638905105,0.0034030480147593622
META,2025-05-21 16:47:00+00:00,2025-05-21 16:56:00+00:00,short,642.65,640.87,0.002769781373998246,-0.3575546565004386,0.6836019575581022,normal,loss,0.00015560569516847854,0.002769781373998246
META,2025-05-21 17:12:00+00:00,2025-05-21 17:16:00+00:00,long,639.75,638.06,-0.002641656897225564,-1.710414224306391,1.157860301519721,trend,loss,0.003563892145369242,0.0
META,2025-05-21 17:36:00+00:00,2025-05-21 18:07:00+00:00,long,635.13,636.715,0.0024955520916978198,-0.42611197707554516,0.6982806098965675,trend,loss,0.0009919229134192928,0.0034244957725189404
META,2025-05-21 18:55:00+00:00,2025-05-21 19:08:00+00:00,long,634.94,633.24,-0.00267741833874074,-1.719354584685185,0.871801654263193,trend,loss,0.002771915456578739,0.0008819730998203695
META,2025-05-22 08:18:00+00:00,2025-05-22 11:15:00+00:00,short,639.44,637.29,0.003362317027399116,-0.20942074315022108,0.61070908162714,trend,loss,0.0,0.004050419116727186
