symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
AMD,2016-01-13 18:31:00+00:00,2016-01-13 18:43:00+00:00,long,2.25,2.23,-0.008888888888888898,-25.0,6.45658456810953,trend,loss,0,0
AMD,2016-01-14 13:41:00+00:00,2016-01-14 13:44:00+00:00,short,2.28,2.29,0.004385964912280803,-25.0,9.445235491203134,normal,loss,0,0
AMD,2016-01-14 13:47:00+00:00,2016-01-14 13:52:00+00:00,short,2.28,2.29,0.004385964912280803,-25.0,9.688325558971108,chop,loss,0,0
AMD,2016-01-14 14:24:00+00:00,2016-01-14 14:31:00+00:00,short,2.3,2.2624,-0.01634782608695646,-100.0,12.33751870354787,chop,loss,0,0
AMD,2016-01-14 15:33:00+00:00,2016-01-14 15:41:00+00:00,short,2.32,2.3,-0.008620689655172422,-100.0,7.335908345817295,trend,loss,0,0
AMD,2016-01-14 16:58:00+00:00,2016-01-14 17:09:00+00:00,short,2.29,2.27,-0.00873362445414848,-100.0,4.738486871567387,trend,loss,0,0
AMD,2016-01-14 17:16:00+00:00,2016-01-14 17:19:00+00:00,short,2.29,2.3,0.004366812227074143,-25.0,3.826334450219205,trend,loss,0,0
AMD,2016-01-14 17:20:00+00:00,2016-01-14 17:23:00+00:00,short,2.3,2.3099,0.004304347826086965,-25.0,5.983471406394849,trend,loss,0,0
AMD,2016-01-14 18:25:00+00:00,2016-01-14 18:26:00+00:00,short,2.34,2.32,-0.008547008547008555,-100.0,4.530749811962998,normal,loss,0,0
AMD,2016-01-14 18:52:00+00:00,2016-01-14 18:53:00+00:00,long,2.29,2.31,0.00873362445414848,100.0,5.3334094918987915,trend,win,0,0
AMD,2016-01-14 19:12:00+00:00,2016-01-14 19:13:00+00:00,long,2.26,2.255,-0.0022123893805309266,-25.0,8.028716708061262,trend,loss,0,0
AMD,2016-01-14 20:33:00+00:00,2016-01-14 20:37:00+00:00,long,2.21,2.24,0.013574660633484276,100.0,8.987295283489505,trend,win,0,0
AMD,2016-01-14 20:59:00+00:00,2016-01-14 21:06:00+00:00,long,2.21,2.2,-0.0045248868778279576,-25.0,6.6015349492654245,trend,loss,0,0
AMD,2016-01-15 14:25:00+00:00,2016-01-15 14:28:00+00:00,long,2.15,2.07,-0.03720930232558143,-25.0,19.819397200864675,chop,loss,0,0
AMD,2016-01-15 14:55:00+00:00,2016-01-15 14:56:00+00:00,short,2.1078,2.0901,-0.008397381155707396,-100.0,5.864654903413079,trend,loss,0,0
AMD,2016-01-15 16:11:00+00:00,2016-01-15 16:18:00+00:00,long,2.03,2.02,-0.0049261083743841316,-25.0,5.484853074718416,trend,loss,0,0
AMD,2016-01-15 16:20:00+00:00,2016-01-15 16:22:00+00:00,long,2.0174,2.013,-0.0021810250817884207,-25.0,4.856341500789645,trend,loss,0,0
AMD,2016-01-15 17:10:00+00:00,2016-01-15 17:15:00+00:00,short,2.08,2.05,-0.014423076923077042,-100.0,6.442022605922228,normal,loss,0,0
AMD,2016-01-15 17:36:00+00:00,2016-01-15 17:44:00+00:00,long,2.03,2.05,0.009852216748768483,100.0,5.780390166593184,trend,win,0,0
AMD,2016-01-15 17:58:00+00:00,2016-01-15 18:00:00+00:00,long,2.03,2.025,-0.0024630541871920658,-25.0,4.46006891723645,trend,loss,0,0
AMD,2016-01-15 18:07:00+00:00,2016-01-15 18:08:00+00:00,long,2.02,2.015,-0.0024752475247524224,-25.0,3.6976628129659947,normal,loss,0,0
AMD,2016-01-15 18:43:00+00:00,2016-01-15 18:45:00+00:00,short,2.05,2.03,-0.009756097560975618,-100.0,3.583990324473404,trend,loss,0,0
AMD,2016-01-15 19:23:00+00:00,2016-01-15 19:49:00+00:00,long,2.02,2.04,0.00990099009900991,100.0,3.0740321546123406,trend,win,0,0
AMD,2016-01-15 19:54:00+00:00,2016-01-15 19:55:00+00:00,short,2.04,2.045,0.0024509803921568107,-25.0,1.8681412391293422,normal,loss,0,0
AMD,2016-01-15 20:12:00+00:00,2016-01-15 20:21:00+00:00,long,2.02,2.015,-0.0024752475247524224,-25.0,3.000148804106429,trend,loss,0,0
AMD,2016-01-19 14:22:00+00:00,2016-01-19 14:26:00+00:00,short,2.03,2.15,0.0591133004926109,-25.0,1.5624393369254197,normal,loss,0,0
AMD,2016-01-19 14:42:00+00:00,2016-01-19 14:43:00+00:00,long,2.04,2.025,-0.007352941176470649,-25.0,3.54013555824619,normal,loss,0,0
AMD,2016-01-19 15:40:00+00:00,2016-01-19 15:45:00+00:00,long,2.03,2.01,-0.009852216748768483,-25.0,2.167477213440181,trend,loss,0,0
AMD,2016-01-19 15:48:00+00:00,2016-01-19 15:52:00+00:00,long,2.01,2.0,-0.004975124378109347,-25.0,3.8071809700477948,trend,loss,0,0
AMD,2016-01-19 16:05:00+00:00,2016-01-19 16:08:00+00:00,long,2.0,2.02,0.010000000000000009,100.0,5.127946125371342,trend,win,0,0
AMD,2016-01-19 16:23:00+00:00,2016-01-19 16:24:00+00:00,long,2.0,1.99,-0.0050000000000000044,-25.0,5.517921559552236,trend,loss,0,0
AMD,2016-01-19 16:35:00+00:00,2016-01-19 16:36:00+00:00,long,1.99,1.98,-0.005025125628140708,-25.0,4.322872428087057,trend,loss,0,0
AMD,2016-01-19 17:50:00+00:00,2016-01-19 18:21:00+00:00,short,1.99,1.975,-0.007537688442211006,-100.0,2.9780020988549865,normal,loss,0,0
AMD,2016-01-19 18:37:00+00:00,2016-01-19 18:48:00+00:00,long,1.96,1.985,0.012755102040816394,100.0,3.0145300767725183,trend,win,0,0
AMD,2016-01-19 19:11:00+00:00,2016-01-19 19:12:00+00:00,long,1.96,1.95,-0.005102040816326535,-25.0,2.5984264583323498,trend,loss,0,0
AMD,2016-01-19 19:48:00+00:00,2016-01-19 20:08:00+00:00,long,1.93,1.925,-0.0025906735751294787,-25.0,5.280359788663343,trend,loss,0,0
AMD,2016-01-19 21:00:00+00:00,2016-01-19 21:07:00+00:00,short,1.95,1.91,-0.02051282051282053,-100.0,4.747733439278508,normal,loss,0,0
AMD,2016-01-20 13:45:00+00:00,2016-01-20 13:48:00+00:00,short,1.85,1.83,-0.01081081081081082,-100.0,4.004255482305118,normal,loss,0,0
AMD,2016-01-20 14:31:00+00:00,2016-01-20 14:32:00+00:00,long,1.8,1.83,0.01666666666666668,100.0,5.185052109490654,normal,win,0,0
AMD,2016-01-20 16:11:00+00:00,2016-01-20 16:17:00+00:00,long,1.84,1.83,-0.005434782608695656,-25.0,6.74400388000423,trend,loss,0,0
AMD,2016-01-20 16:18:00+00:00,2016-01-20 16:27:00+00:00,long,1.83,1.825,-0.002732240437158533,-25.0,6.1729993226722835,trend,loss,0,0
AMD,2016-01-20 16:47:00+00:00,2016-01-20 16:54:00+00:00,long,1.82,1.81,-0.005494505494505499,-25.0,3.5982063932020103,trend,loss,0,0
AMD,2016-01-20 17:05:00+00:00,2016-01-20 17:07:00+00:00,long,1.81,1.8,-0.005524861878453044,-25.0,3.881430755898012,trend,loss,0,0
AMD,2016-01-20 17:12:00+00:00,2016-01-20 17:24:00+00:00,long,1.8,1.7901,-0.005500000000000011,-25.0,4.682879473140893,trend,loss,0,0
AMD,2016-01-20 17:59:00+00:00,2016-01-20 18:07:00+00:00,short,1.83,1.81,-0.010928961748633888,-100.0,3.563156813253203,trend,loss,0,0
AMD,2016-01-20 18:10:00+00:00,2016-01-20 18:11:00+00:00,long,1.79,1.77,-0.011173184357541908,-25.0,2.562579763074044,trend,loss,0,0
AMD,2016-01-20 19:25:00+00:00,2016-01-20 19:26:00+00:00,long,1.81,1.8,-0.005524861878453044,-25.0,5.321049726661732,trend,loss,0,0
AMD,2016-01-20 19:28:00+00:00,2016-01-20 19:30:00+00:00,long,1.797,1.79,-0.00389538119087362,-25.0,5.902245859980104,trend,loss,0,0
AMD,2016-01-20 20:31:00+00:00,2016-01-20 20:33:00+00:00,short,1.87,1.875,0.0026737967914437933,-25.0,9.236377239341566,trend,loss,0,0
AMD,2016-01-20 20:58:00+00:00,2016-01-20 20:59:00+00:00,long,1.8,1.79,-0.00555555555555556,-25.0,6.515252753530139,trend,loss,0,0
AMD,2016-01-21 13:44:00+00:00,2016-01-21 13:55:00+00:00,short,1.84,1.85,0.005434782608695656,-25.0,3.9423555302909365,normal,loss,0,0
AMD,2016-01-21 14:09:00+00:00,2016-01-21 14:16:00+00:00,short,1.84,1.82,-0.010869565217391313,-100.0,5.200924183447158,normal,loss,0,0
AMD,2016-01-21 15:12:00+00:00,2016-01-21 15:15:00+00:00,short,1.93,1.955,0.012953367875647739,-25.0,9.477459535794104,strong_trend,loss,0,0
AMD,2016-01-21 15:17:00+00:00,2016-01-21 15:18:00+00:00,short,1.97,2.013,0.021827411167512654,-25.0,10.340433259417692,strong_trend,loss,0,0
AMD,2016-01-21 17:21:00+00:00,2016-01-21 17:22:00+00:00,long,2.06,2.0501,-0.004805825242718456,-25.0,3.322225702750136,trend,loss,0,0
AMD,2016-01-21 17:57:00+00:00,2016-01-21 18:06:00+00:00,long,2.0301,2.05,0.009802472784591797,100.0,5.933537720976902,trend,win,0,0
AMD,2016-01-21 19:30:00+00:00,2016-01-21 19:37:00+00:00,short,2.0692,2.08,0.0052194084670404714,-25.0,3.4762267485463902,trend,loss,0,0
AMD,2016-01-21 20:31:00+00:00,2016-01-21 20:43:00+00:00,short,2.09,2.095,0.002392344497607817,-25.0,3.2446075751906855,trend,loss,0,0
AMD,2016-01-21 20:47:00+00:00,2016-01-21 20:59:00+00:00,short,2.1,2.0801,-0.009476190476190595,-100.0,3.9197603030762806,trend,loss,0,0
AMD,2016-01-22 16:05:00+00:00,2016-01-22 16:17:00+00:00,long,1.98,2.0,0.01010101010101011,100.0,5.001288949750588,trend,win,0,0
AMD,2016-01-22 16:22:00+00:00,2016-01-22 16:28:00+00:00,short,2.02,2.025,0.0024752475247524224,-25.0,3.359651417883922,trend,loss,0,0
AMD,2016-01-22 17:20:00+00:00,2016-01-22 17:27:00+00:00,short,2.03,2.005,-0.012315270935960548,-100.0,2.4867020541920097,normal,loss,0,0
AMD,2016-01-22 18:07:00+00:00,2016-01-22 18:21:00+00:00,long,2.0,2.02,0.010000000000000009,100.0,2.863995539997377,normal,win,0,0
AMD,2016-01-22 18:31:00+00:00,2016-01-22 19:02:00+00:00,short,2.025,2.01,-0.007407407407407469,-100.0,2.913033784845364,trend,loss,0,0
AMD,2016-01-22 19:25:00+00:00,2016-01-22 19:56:00+00:00,short,2.02,2.02,-0.0,-25.0,1.3436601154769083,trend,loss,0,0
AMD,2016-01-22 20:03:00+00:00,2016-01-22 20:34:00+00:00,short,2.02,2.02,-0.0,-25.0,1.1246072659658575,trend,loss,0,0
AMD,2016-01-22 20:36:00+00:00,2016-01-22 21:09:00+00:00,short,2.02,2.05,0.014851485148514755,-25.0,1.0034477118062877,normal,loss,0,0
AMD,2016-01-25 13:51:00+00:00,2016-01-25 13:52:00+00:00,long,2.01,2.03,0.009950248756218916,100.0,1.3070279195486565,normal,win,0,0
AMD,2016-01-25 14:30:00+00:00,2016-01-25 14:38:00+00:00,short,2.02,2.04,0.00990099009900991,-25.0,1.6462199282802399,chop,loss,0,0
AMD,2016-01-25 14:43:00+00:00,2016-01-25 14:44:00+00:00,short,2.0538,2.06,0.0030187944298374746,-25.0,3.355758017809754,normal,loss,0,0
AMD,2016-01-25 14:45:00+00:00,2016-01-25 14:50:00+00:00,short,2.07,2.08,0.004830917874396247,-25.0,4.629914551904669,trend,loss,0,0
AMD,2016-01-25 15:00:00+00:00,2016-01-25 15:02:00+00:00,short,2.14,2.15,0.004672897196261582,-25.0,8.953754377877136,strong_trend,loss,0,0
AMD,2016-01-25 15:53:00+00:00,2016-01-25 15:59:00+00:00,long,2.08,2.065,-0.007211538461538521,-25.0,6.414333333803413,trend,loss,0,0
AMD,2016-01-25 16:02:00+00:00,2016-01-25 16:04:00+00:00,long,2.062,2.08,0.008729388942774122,100.0,7.632247842156325,normal,win,0,0
AMD,2016-01-25 16:28:00+00:00,2016-01-25 16:43:00+00:00,short,2.1,2.11,0.00476190476190466,-25.0,4.669730125120303,normal,loss,0,0
AMD,2016-01-25 17:39:00+00:00,2016-01-25 17:46:00+00:00,short,2.1,2.105,0.00238095238095233,-25.0,1.5350806548815203,trend,loss,0,0
AMD,2016-01-25 18:06:00+00:00,2016-01-25 18:13:00+00:00,short,2.13,2.14,0.004694835680751282,-25.0,4.146245746776401,trend,loss,0,0
AMD,2016-01-25 18:37:00+00:00,2016-01-25 19:08:00+00:00,short,2.14,2.14,-0.0,-25.0,3.5129276026291345,trend,loss,0,0
AMD,2016-01-25 19:47:00+00:00,2016-01-25 20:14:00+00:00,short,2.15,2.12,-0.013953488372092933,-100.0,2.234052408317635,trend,loss,0,0
AMD,2016-01-25 20:40:00+00:00,2016-01-25 21:04:00+00:00,long,2.12,2.14,0.009433962264150952,100.0,3.0049962336295275,normal,win,0,0
AMD,2016-01-26 13:49:00+00:00,2016-01-26 14:01:00+00:00,short,2.13,2.14,0.004694835680751282,-25.0,1.6711556399079375,normal,loss,0,0
AMD,2016-01-26 14:30:00+00:00,2016-01-26 14:31:00+00:00,short,2.13,2.14,0.004694835680751282,-25.0,0.8248920915228172,normal,loss,0,0
AMD,2016-01-26 14:35:00+00:00,2016-01-26 14:39:00+00:00,long,2.11,2.1001,-0.004691943127962095,-25.0,2.3122180039432974,normal,loss,0,0
AMD,2016-01-26 15:54:00+00:00,2016-01-26 16:01:00+00:00,long,2.034,2.06,0.012782694198623525,100.0,6.31489820032361,trend,win,0,0
AMD,2016-01-26 16:42:00+00:00,2016-01-26 16:43:00+00:00,short,2.06,2.065,0.0024271844660193657,-25.0,3.4032936339463165,trend,loss,0,0
AMD,2016-01-26 16:45:00+00:00,2016-01-26 16:49:00+00:00,short,2.075,2.08,0.002409638554216816,-25.0,4.6734316078605955,trend,loss,0,0
AMD,2016-01-26 17:59:00+00:00,2016-01-26 18:13:00+00:00,long,2.07,2.065,-0.0024154589371980163,-25.0,3.28543982907601,normal,loss,0,0
AMD,2016-01-26 18:26:00+00:00,2016-01-26 18:27:00+00:00,long,2.06,2.08,0.009708737864077678,100.0,4.083826166722419,trend,win,0,0
AMD,2016-01-26 18:53:00+00:00,2016-01-26 19:16:00+00:00,short,2.0785,2.085,0.0031272552321385374,-25.0,2.229528072013362,trend,loss,0,0
AMD,2016-01-26 19:17:00+00:00,2016-01-26 19:22:00+00:00,short,2.085,2.0899,0.0023501199040767994,-25.0,2.720631701068925,normal,loss,0,0
AMD,2016-01-26 19:44:00+00:00,2016-01-26 20:02:00+00:00,short,2.09,2.07,-0.00956937799043063,-100.0,2.337946150931955,trend,loss,0,0
AMD,2016-01-26 20:22:00+00:00,2016-01-26 20:53:00+00:00,long,2.07,2.08,0.004830917874396247,100.0,2.085839878142759,trend,win,0,0
AMD,2016-01-26 20:57:00+00:00,2016-01-26 21:10:00+00:00,long,2.07,2.03,-0.01932367149758456,-25.0,1.028779600412131,normal,loss,0,0
AMD,2016-01-27 15:24:00+00:00,2016-01-27 15:25:00+00:00,short,2.13,2.135,0.002347417840375537,-25.0,4.240194835427824,trend,loss,0,0
AMD,2016-01-27 15:46:00+00:00,2016-01-27 15:49:00+00:00,short,2.15,2.155,0.0023255813953487877,-25.0,5.913521868053069,normal,loss,0,0
AMD,2016-01-27 16:35:00+00:00,2016-01-27 16:44:00+00:00,long,2.14,2.16,0.009345794392523372,100.0,3.776314284948423,trend,win,0,0
AMD,2016-01-27 17:28:00+00:00,2016-01-27 17:36:00+00:00,long,2.14,2.135,-0.002336448598130999,-25.0,5.00356132978733,normal,loss,0,0
AMD,2016-01-27 17:39:00+00:00,2016-01-27 17:40:00+00:00,long,2.14,2.135,-0.002336448598130999,-25.0,3.740488617767445,chop,loss,0,0
AMD,2016-01-27 18:10:00+00:00,2016-01-27 18:32:00+00:00,short,2.16,2.165,0.0023148148148147652,-25.0,4.424394142406428,trend,loss,0,0
AMD,2016-01-27 18:58:00+00:00,2016-01-27 18:59:00+00:00,short,2.17,2.18,0.004608294930875683,-25.0,2.9135286529943083,trend,loss,0,0
AMD,2016-01-27 19:03:00+00:00,2016-01-27 19:05:00+00:00,short,2.18,2.16,-0.009174311926605512,-100.0,2.464871250050357,trend,loss,0,0
AMD,2016-01-27 19:13:00+00:00,2016-01-27 19:16:00+00:00,long,2.14,2.1585,0.008644859813084093,100.0,3.1014866322695225,trend,win,0,0
AMD,2016-01-27 19:40:00+00:00,2016-01-27 19:48:00+00:00,long,2.13,2.15,0.009389671361502356,100.0,5.4379361455321265,trend,win,0,0
AMD,2016-01-27 20:06:00+00:00,2016-01-27 20:11:00+00:00,long,2.13,2.125,-0.002347417840375537,-25.0,4.264349909534625,trend,loss,0,0
AMD,2016-01-27 20:40:00+00:00,2016-01-27 20:46:00+00:00,long,2.12,2.14,0.009433962264150952,100.0,3.1877321617433005,trend,win,0,0
AMD,2016-01-28 15:06:00+00:00,2016-01-28 15:21:00+00:00,long,2.1,2.08,-0.009523809523809532,-25.0,5.817742365077815,normal,loss,0,0
AMD,2016-01-28 15:26:00+00:00,2016-01-28 15:30:00+00:00,long,2.08,2.071,-0.004326923076923027,-25.0,7.8751480034044725,normal,loss,0,0
AMD,2016-01-28 15:36:00+00:00,2016-01-28 15:41:00+00:00,long,2.07,2.095,0.012077294685990511,100.0,5.81876815202773,trend,win,0,0
AMD,2016-01-28 15:55:00+00:00,2016-01-28 16:02:00+00:00,short,2.12,2.13,0.004716981132075371,-25.0,3.7934847820874427,trend,loss,0,0
AMD,2016-01-28 16:17:00+00:00,2016-01-28 16:19:00+00:00,short,2.14,2.12,-0.009345794392523372,-100.0,6.916922767605312,normal,loss,0,0
AMD,2016-01-28 16:36:00+00:00,2016-01-28 16:50:00+00:00,long,2.09,2.11,0.00956937799043063,100.0,6.030021792577126,normal,win,0,0
AMD,2016-01-28 18:19:00+00:00,2016-01-28 18:21:00+00:00,long,2.09,2.08,-0.004784688995215209,-25.0,2.3164395749453743,trend,loss,0,0
AMD,2016-01-28 19:29:00+00:00,2016-01-28 19:50:00+00:00,short,2.1,2.08,-0.009523809523809532,-100.0,2.462739653329251,trend,loss,0,0
AMD,2016-01-28 19:53:00+00:00,2016-01-28 20:00:00+00:00,long,2.08,2.1,0.009615384615384623,100.0,2.613663161716568,normal,win,0,0
AMD,2016-01-28 20:10:00+00:00,2016-01-28 20:35:00+00:00,short,2.1,2.08,-0.009523809523809532,-100.0,2.354935838592147,trend,loss,0,0
AMD,2016-01-28 20:36:00+00:00,2016-01-28 20:42:00+00:00,short,2.1,2.08,-0.009523809523809532,-100.0,1.9163742001226136,trend,loss,0,0
AMD,2016-01-28 20:48:00+00:00,2016-01-28 21:05:00+00:00,long,2.08,2.07,-0.004807692307692419,-25.0,2.5563412648319046,normal,loss,0,0
AMD,2016-01-29 14:32:00+00:00,2016-01-29 14:33:00+00:00,short,2.11,2.12,0.004739336492891105,-25.0,3.101598779581319,chop,loss,0,0
AMD,2016-01-29 14:50:00+00:00,2016-01-29 14:57:00+00:00,short,2.14,2.12,-0.009345794392523372,-100.0,5.73018810738595,normal,loss,0,0
AMD,2016-01-29 15:40:00+00:00,2016-01-29 15:49:00+00:00,short,2.15,2.12,-0.013953488372092933,-100.0,3.050584924407262,trend,loss,0,0
AMD,2016-01-29 16:00:00+00:00,2016-01-29 16:01:00+00:00,short,2.15,2.13,-0.009302325581395357,-100.0,3.297894033889456,trend,loss,0,0
AMD,2016-01-29 16:53:00+00:00,2016-01-29 17:16:00+00:00,short,2.15,2.155,0.0023255813953487877,-25.0,2.94153834095409,trend,loss,0,0
AMD,2016-01-29 17:17:00+00:00,2016-01-29 17:32:00+00:00,short,2.16,2.14,-0.009259259259259267,-100.0,3.2412364349760527,trend,loss,0,0
AMD,2016-01-29 18:30:00+00:00,2016-01-29 18:43:00+00:00,short,2.15,2.155,0.0023255813953487877,-25.0,2.4860689452354623,trend,loss,0,0
AMD,2016-01-29 18:44:00+00:00,2016-01-29 19:15:00+00:00,short,2.16,2.16,-0.0,-25.0,2.9920798204148324,trend,loss,0,0
AMD,2016-01-29 19:16:00+00:00,2016-01-29 19:17:00+00:00,short,2.16,2.17,0.0046296296296295305,-25.0,1.8768015082595821,normal,loss,0,0
AMD,2016-01-29 19:20:00+00:00,2016-01-29 19:44:00+00:00,short,2.18,2.16,-0.009174311926605512,-100.0,3.628068427675637,normal,loss,0,0
AMD,2016-01-29 20:18:00+00:00,2016-01-29 20:30:00+00:00,long,2.16,2.18,0.009259259259259267,100.0,2.237079125503659,chop,win,0,0
AMD,2016-01-29 20:31:00+00:00,2016-01-29 20:44:00+00:00,short,2.18,2.19,0.0045871559633026545,-25.0,1.819731976101251,normal,loss,0,0
AMD,2016-01-29 20:48:00+00:00,2016-01-29 20:50:00+00:00,short,2.19,2.2,0.004566210045662206,-25.0,2.767732101187489,trend,loss,0,0
AMD,2016-01-29 20:58:00+00:00,2016-01-29 21:13:00+00:00,short,2.2,2.16,-0.018181818181818195,-100.0,3.841420125773412,trend,loss,0,0
AMD,2016-02-01 14:12:00+00:00,2016-02-01 14:30:00+00:00,long,2.17,2.16,-0.004608294930875478,-25.0,4.067712665229609,chop,loss,0,0
AMD,2016-02-01 14:31:00+00:00,2016-02-01 14:35:00+00:00,long,2.16,2.1545,-0.0025462962962963243,-25.0,3.803244276835818,chop,loss,0,0
AMD,2016-02-01 14:51:00+00:00,2016-02-01 14:58:00+00:00,long,2.14,2.16,0.009345794392523372,100.0,3.735977528235809,normal,win,0,0
AMD,2016-02-01 15:11:00+00:00,2016-02-01 15:19:00+00:00,long,2.14,2.1599,0.009299065420560656,100.0,5.582009006584183,normal,win,0,0
AMD,2016-02-01 16:16:00+00:00,2016-02-01 16:47:00+00:00,long,2.15,2.15,0.0,-25.0,2.973062861095339,normal,loss,0,0
AMD,2016-02-01 16:55:00+00:00,2016-02-01 17:26:00+00:00,long,2.15,2.15,0.0,-25.0,2.0521772210754707,trend,loss,0,0
AMD,2016-02-01 17:28:00+00:00,2016-02-01 17:45:00+00:00,long,2.15,2.145,-0.0023255813953487877,-25.0,2.9642425138685895,trend,loss,0,0
AMD,2016-02-01 17:55:00+00:00,2016-02-01 18:07:00+00:00,long,2.12,2.115,-0.0023584905660376855,-25.0,3.961213747403576,trend,loss,0,0
AMD,2016-02-01 19:19:00+00:00,2016-02-01 19:28:00+00:00,long,2.13,2.12,-0.004694835680751074,-25.0,2.5056194507465075,trend,loss,0,0
AMD,2016-02-01 19:42:00+00:00,2016-02-01 19:57:00+00:00,long,2.12,2.14,0.009433962264150952,100.0,2.7751920277661224,trend,win,0,0
AMD,2016-02-01 20:00:00+00:00,2016-02-01 20:07:00+00:00,short,2.145,2.15,0.002331002331002281,-25.0,2.4911595665522253,trend,loss,0,0
AMD,2016-02-01 20:21:00+00:00,2016-02-01 20:52:00+00:00,short,2.16,2.15,-0.004629629629629736,-100.0,4.02617320432915,normal,loss,0,0
AMD,2016-02-01 20:53:00+00:00,2016-02-01 20:58:00+00:00,long,2.15,2.14,-0.0046511627906975755,-25.0,1.1354476348280516,trend,loss,0,0
AMD,2016-02-01 21:00:00+00:00,2016-02-02 13:03:00+00:00,long,2.14,2.13,-0.00467289719626179,-25.0,2.3941952567917126,trend,loss,0,0
AMD,2016-02-02 14:35:00+00:00,2016-02-02 14:41:00+00:00,long,2.1,2.08,-0.009523809523809532,-25.0,4.245260241003497,trend,loss,0,0
AMD,2016-02-02 15:00:00+00:00,2016-02-02 15:01:00+00:00,long,2.06,2.05,-0.004854368932038947,-25.0,9.044125093667496,trend,loss,0,0
AMD,2016-02-02 16:36:00+00:00,2016-02-02 16:46:00+00:00,long,2.06,2.055,-0.0024271844660193657,-25.0,4.66970528614187,trend,loss,0,0
AMD,2016-02-02 17:08:00+00:00,2016-02-02 17:09:00+00:00,long,2.05,2.04,-0.004878048780487702,-25.0,3.1928274772612597,normal,loss,0,0
AMD,2016-02-02 17:11:00+00:00,2016-02-02 17:14:00+00:00,long,2.04,2.035,-0.0024509803921568107,-25.0,4.726370322607945,normal,loss,0,0
AMD,2016-02-02 18:12:00+00:00,2016-02-02 18:13:00+00:00,long,2.03,2.02,-0.0049261083743841316,-25.0,2.4257079664080137,chop,loss,0,0
AMD,2016-02-02 18:36:00+00:00,2016-02-02 18:46:00+00:00,long,2.01,2.0,-0.004975124378109347,-25.0,4.45457674902795,trend,loss,0,0
AMD,2016-02-02 18:59:00+00:00,2016-02-02 19:23:00+00:00,long,2.0,1.98,-0.010000000000000009,-25.0,4.857621470312442,normal,loss,0,0
AMD,2016-02-02 19:25:00+00:00,2016-02-02 19:26:00+00:00,long,1.9799,1.975,-0.0024748724683064318,-25.0,3.244454304381069,trend,loss,0,0
AMD,2016-02-02 20:40:00+00:00,2016-02-02 20:46:00+00:00,short,2.01,1.99,-0.009950248756218805,-100.0,3.1411215763456575,trend,loss,0,0
AMD,2016-02-03 15:13:00+00:00,2016-02-03 15:24:00+00:00,long,1.96,1.98,0.01020408163265307,100.0,8.03047720988124,trend,win,0,0
AMD,2016-02-03 16:29:00+00:00,2016-02-03 16:33:00+00:00,short,2.03,2.005,-0.012315270935960548,-100.0,10.448431737414598,normal,loss,0,0
AMD,2016-02-03 16:59:00+00:00,2016-02-03 17:00:00+00:00,short,2.03,2.035,0.002463054187192285,-25.0,8.2461227085955,trend,loss,0,0
AMD,2016-02-03 17:01:00+00:00,2016-02-03 17:02:00+00:00,short,2.035,2.04,0.0024570024570024045,-25.0,8.180606540031665,trend,loss,0,0
AMD,2016-02-03 17:24:00+00:00,2016-02-03 17:34:00+00:00,short,2.04,2.02,-0.00980392156862746,-100.0,8.033885901567576,normal,loss,0,0
AMD,2016-02-03 17:55:00+00:00,2016-02-03 17:59:00+00:00,short,2.04,2.05,0.004901960784313621,-25.0,3.89308945999195,trend,loss,0,0
AMD,2016-02-03 18:23:00+00:00,2016-02-03 18:24:00+00:00,short,2.06,2.065,0.0024271844660193657,-25.0,4.918820362848767,trend,loss,0,0
AMD,2016-02-03 18:53:00+00:00,2016-02-03 19:24:00+00:00,short,2.07,2.07,-0.0,-25.0,4.037374334887004,normal,loss,0,0
AMD,2016-02-03 19:31:00+00:00,2016-02-03 19:37:00+00:00,long,2.05,2.045,-0.002439024390243851,-25.0,2.5033621564021993,trend,loss,0,0
AMD,2016-02-03 20:29:00+00:00,2016-02-03 21:00:00+00:00,short,2.07,2.07,-0.0,-25.0,3.5701850185184116,normal,loss,0,0
AMD,2016-02-04 14:16:00+00:00,2016-02-04 14:21:00+00:00,long,2.06,2.04,-0.009708737864077678,-25.0,0.9615520450777926,normal,loss,0,0
