direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,427.045,0.12762121087940592,True,time,2026-05-15 17:32:00+00:00,3.6898895731138888,1.5379876796713112
long,427.825,-0.1297259393443597,False,time,2026-05-15 17:49:00+00:00,2.5245865333393973,0.7090367428003811
long,417.63,0.1676124799463613,True,time,2026-05-18 15:22:00+00:00,3.0265138359991814,1.1685950413224329
long,419.31,0.11924351911473612,True,time,2026-05-18 16:19:00+00:00,2.8448096371115454,0.5551724137931299
long,424.52,-0.24733817016865037,False,time,2026-05-18 17:56:00+00:00,2.780057505030811,0.44628099173550567
long,423.63,-0.292708259566133,False,time,2026-05-18 19:02:00+00:00,3.5973945926888167,4.08237232289943
long,423.62,0.8,True,tp,2026-05-18 20:19:00+00:00,3.111440531091366,0.6728016359918766
long,432.15,-0.5,False,sl,2026-05-19 13:31:00+00:00,2.7283224134522595,2.3288922725542784
long,425.755,-0.5,False,sl,2026-05-19 14:36:00+00:00,3.4730329008476946,0.8575803981623895
long,415.7,-0.5,False,sl,2026-05-20 12:45:00+00:00,2.719877381986788,0.3687556766575266
long,417.83,-0.21061197137591733,False,time,2026-05-20 15:16:00+00:00,3.364467953987586,2.319361277445017
long,418.44,-0.21508459994263868,False,time,2026-05-20 16:23:00+00:00,3.8978532431764386,4.133794694348443
long,419.79,0.20129112175134484,True,time,2026-05-20 17:36:00+00:00,4.194797059671321,0.8428093645484923
long,419.24,0.2910027669115472,True,time,2026-05-20 18:10:00+00:00,2.550968839090175,0.5337243401759572
long,419.84,0.11671112804878266,True,time,2026-05-20 18:16:00+00:00,2.8106870506317776,0.5427807486630322
long,419.53,0.24074559626249561,True,time,2026-05-20 19:12:00+00:00,3.562175241541538,0.9415929203539748
long,419.62,0.18588246508745357,True,time,2026-05-20 19:13:00+00:00,3.1730983300894606,0.5203539823009772
long,421.33,-0.36313578430208454,False,time,2026-05-20 19:45:00+00:00,2.589571102055903,0.9639344262296716
long,420.36,0.8,True,tp,2026-05-20 20:00:00+00:00,2.800375892199494,0.7915194346290044
long,417.35,-0.1725170720019234,False,time,2026-05-21 16:38:00+00:00,3.280902048902534,0.9355608591884407
long,416.515,-0.08403058713370849,False,time,2026-05-21 16:50:00+00:00,2.94619406404496,0.4775193798447787
long,417.22,0.08388859594457741,True,time,2026-05-21 17:11:00+00:00,3.763944094065445,3.1580817051508703
long,419.38,0.8,True,tp,2026-05-21 19:51:00+00:00,4.169932166948266,2.0550458715595794
long,416.905,0.3322099758938002,True,time,2026-05-22 14:29:00+00:00,4.23348201790834,1.0805369127516231
long,419.075,-0.040565531229497326,False,time,2026-05-22 15:19:00+00:00,2.822852288465884,1.7935943060499249
long,419.82,-0.057167357438904554,False,time,2026-05-22 15:59:00+00:00,3.459233649611881,0.5343511450383001
long,420.245,-0.0606788896952957,False,time,2026-05-22 16:03:00+00:00,2.6595139685379654,1.4904942965778685
long,419.08,-0.3388374534694949,False,time,2026-05-22 17:40:00+00:00,3.6301127202703936,0.8936170212766318
long,418.89,-0.09310320131776514,False,time,2026-05-22 19:24:00+00:00,3.292341204348356,0.7642679900745416
long,419.24,-0.35421238431447705,False,time,2026-05-26 14:23:00+00:00,3.7006020426571085,1.6709292412618442
long,415.7,-0.14674043781573579,False,time,2026-05-26 15:34:00+00:00,3.372563788045739,2.2446043165466274
long,415.43,-0.22266085742483963,False,time,2026-05-26 16:41:00+00:00,3.7614817815921886,0.40801457194920626
long,414.15,-0.15453338162501182,False,time,2026-05-26 17:03:00+00:00,3.7711261845114215,1.1475409836066979
long,413.465,0.10037125270579625,True,time,2026-05-26 17:42:00+00:00,3.1939039933903546,1.1617021276594663
long,415.15,0.11080332409973176,True,time,2026-05-26 19:15:00+00:00,3.2829877081716456,1.6174242424239855
long,415.625,-0.05533834586466603,False,time,2026-05-26 19:30:00+00:00,3.3556194205591305,0.7368421052632538
long,415.28,-0.5,False,sl,2026-05-26 20:07:00+00:00,3.7113646880715474,0.39716312056724296
long,413.505,0.34461493815069016,True,time,2026-05-27 14:13:00+00:00,2.972818220969541,1.0745614035087383
long,413.28,-0.10888501742160005,False,time,2026-05-27 16:01:00+00:00,3.485490894159132,1.2584269662922019
long,412.02,-0.026697733119740982,False,time,2026-05-27 17:19:00+00:00,2.561561558164141,0.5333333333333381
long,411.66,0.23320215711994835,True,time,2026-05-27 18:02:00+00:00,3.0422320003558543,0.4281345565750679
long,412.22,0.09824850807820402,True,time,2026-05-27 18:03:00+00:00,3.187638890513435,3.728971962617
long,411.57,0.4252010593580679,True,time,2026-05-27 19:08:00+00:00,2.504954583972175,0.3999999999999188
long,412.01,0.28882794106939097,True,time,2026-05-27 19:12:00+00:00,4.23684523935858,1.2989690721648497
long,412.55,0.8,True,tp,2026-05-27 19:57:00+00:00,3.618206604759595,1.747460087082702
long,415.675,0.8,True,tp,2026-05-28 13:31:00+00:00,3.7139299707323334,4.725581395348889
long,417.54,-0.5,False,sl,2026-05-28 13:32:00+00:00,3.547872540672043,2.8989508558807446
long,424.365,0.055376857186623225,True,time,2026-05-28 15:33:00+00:00,3.020894293928269,0.3483253588516647
long,424.94,0.12119358027015259,True,time,2026-05-28 16:00:00+00:00,3.279347184390253,1.2146118721459738
long,426.83,0.32799943771525764,True,time,2026-05-28 17:43:00+00:00,3.5275517602307147,0.6487294469356386
long,426.65,0.002343841556321985,True,time,2026-05-28 18:45:00+00:00,2.507313874051599,1.5869565217391286
long,436.57,0.8,True,tp,2026-05-29 13:31:00+00:00,3.4832417211191014,3.4016449623029548
long,443.34,-0.5,False,sl,2026-05-29 14:07:00+00:00,3.5484740674404507,1.5541284403669333
long,444.855,-0.42935338481078666,False,time,2026-05-29 16:39:00+00:00,2.6270383406171853,1.2956298200514484
long,442.82,-0.002258253918068494,False,time,2026-05-29 18:03:00+00:00,2.594727773406695,2.0478723404256103
long,443.53,-0.4464185060762432,False,time,2026-05-29 18:37:00+00:00,3.1090858265007624,1.9040000000000918
long,442.12,0.2058264724509111,True,time,2026-05-29 19:04:00+00:00,2.8040593335920287,1.311239193083496
long,443.65,-0.08565310492505251,False,time,2026-05-29 19:30:00+00:00,2.672291700324215,0.48125000000004425
long,445.955,0.8,True,tp,2026-05-29 19:51:00+00:00,4.188080781523761,5.657008613938741
long,459.91,0.3979039377269431,True,time,2026-06-01 16:11:00+00:00,3.3630667193476413,1.039117352056202
long,461.665,-0.5,False,sl,2026-06-01 19:56:00+00:00,2.5016174678167067,0.6553595658073683
long,449.67,-0.5,False,sl,2026-06-02 13:31:00+00:00,2.7414472547613173,1.916828793774312
long,444.395,-0.08438438776313865,False,time,2026-06-02 17:07:00+00:00,4.083503293293515,0.3718749999999118
long,444.41,-0.31277424000361,False,time,2026-06-02 17:39:00+00:00,3.951689852359597,0.9869848156182082
long,442.51,0.04293688278230949,True,time,2026-06-02 18:03:00+00:00,3.745753680864012,0.9668508287292654
long,442.03,-0.011311449449122124,False,time,2026-06-02 19:15:00+00:00,4.0903148659653885,0.3867403314915864
long,441.56,-0.5,False,sl,2026-06-02 19:52:00+00:00,2.913668753059013,1.199376947040407
long,432.065,-0.21524539131843748,False,time,2026-06-03 14:05:00+00:00,2.827128169558688,0.5900652282990672
long,428.315,-0.3303643346602431,False,time,2026-06-03 14:46:00+00:00,3.153036493705791,0.3076009501187618
long,425.45,-0.17393348219532473,False,time,2026-06-03 16:30:00+00:00,3.3758400936038995,0.4369063772049392
long,425.165,0.05880070090435478,True,time,2026-06-03 17:09:00+00:00,3.3277240137830684,2.131147540983484
long,426.785,0.13589980903733356,True,time,2026-06-03 18:01:00+00:00,3.1325429587567504,1.096247960848309
long,427.865,-0.49431479555467467,False,time,2026-06-03 19:44:00+00:00,2.6658917357912806,0.39069767441875386
long,427.41,0.8,True,tp,2026-06-03 19:59:00+00:00,2.8088374677860286,0.45234248788365367
long,428.07,0.0011680332655863417,True,time,2026-06-04 18:25:00+00:00,2.717581073349228,0.5433789954336455
long,427.32,0.25039782832537516,True,time,2026-06-04 18:58:00+00:00,2.6214153162283127,1.381578947368228
long,428.51,-0.31271148864670023,False,time,2026-06-04 19:21:00+00:00,3.4532025174922465,0.39160839160831185
long,427.94,-0.09814459971024347,False,time,2026-06-04 19:54:00+00:00,3.52670567167618,1.2449664429530196
long,421.81,-0.21099547189492576,False,time,2026-06-05 15:27:00+00:00,2.807103675939969,1.1576626240352603
long,422.28,-0.25575447570332105,False,time,2026-06-05 15:30:00+00:00,2.8629242553407,0.504873294346974
long,419.255,0.18723688447365566,True,time,2026-06-05 16:38:00+00:00,2.888695046334893,1.272727272727273
long,419.64,0.39557716137642385,True,time,2026-06-05 17:30:00+00:00,2.737470977208018,1.0618762475049552
long,420.0,0.28571428571428303,True,time,2026-06-05 17:31:00+00:00,4.064789257658122,1.829401088929292
long,420.1,0.2118543203999015,True,time,2026-06-05 17:32:00+00:00,2.7498106031721985,0.43224699828461094
long,420.71,-0.5,False,sl,2026-06-05 18:12:00+00:00,2.756082200790125,0.4483260553127562
long,417.5,-0.5,False,sl,2026-06-05 18:57:00+00:00,2.590932718721192,1.030845771144261
long,416.97,-0.5,False,sl,2026-06-05 19:47:00+00:00,3.454718007855915,1.9938524590163524
