symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
GOOGL,2016-02-02 19:14:00+00:00,2016-02-02 19:24:00+00:00,long,789.055,786.06,-0.003995679642103535,-1.9989199105258837,5.380218191942075,trend,loss,0,0
GOOGL,2016-02-02 19:33:00+00:00,2016-02-02 19:59:00+00:00,long,786.1,782.9375,-0.004223025060424911,-2.0557562651062278,8.601535236277522,trend,loss,0,0
GOOGL,2016-02-02 20:05:00+00:00,2016-02-02 20:12:00+00:00,long,785.23,783.11,-0.0028998459050214643,-1.7249614762553662,2.9780932131531945,trend,loss,0,0
GOOGL,2016-02-02 20:13:00+00:00,2016-02-02 20:44:00+00:00,long,785.46,786.5,0.0011240648791790333,-0.7189837802052417,2.392565099567233,trend,loss,0,0
GOOGL,2016-02-02 20:45:00+00:00,2016-02-02 20:59:00+00:00,long,784.24,780.6,-0.004841436295011713,-2.2103590737529286,2.7866000074533845,trend,loss,0,0
GOOGL,2016-02-02 21:00:00+00:00,2016-02-02 22:05:00+00:00,long,781.2,782.6,0.0015921146953404724,-0.6019713261648819,3.9247344249722715,normal,loss,0,0
GOOGL,2016-02-03 12:43:00+00:00,2016-02-03 13:16:00+00:00,short,784.0,786.0,0.002751020408163265,-1.6877551020408164,3.9772086019939112,chop,loss,0,0
GOOGL,2016-02-03 13:18:00+00:00,2016-02-03 13:52:00+00:00,short,787.01,787.87,0.0012927434213034317,-1.323185855325858,9.784260428744574,trend,loss,0,0
GOOGL,2016-02-03 13:53:00+00:00,2016-02-03 14:29:00+00:00,short,789.0,786.0,-0.0036022813688212927,0.09942965779467683,14.40877391830014,normal,win,0,0
GOOGL,2016-02-03 14:30:00+00:00,2016-02-03 14:44:00+00:00,short,788.71,781.844,-0.008505354312738503,-1.126338578184626,6.802345346653811,chop,loss,0,0
GOOGL,2016-02-03 14:57:00+00:00,2016-02-03 15:03:00+00:00,long,777.99,772.73,-0.0069610123523438485,-2.740253088085962,7.694115423345722,trend,loss,0,0
GOOGL,2016-02-03 15:39:00+00:00,2016-02-03 15:55:00+00:00,long,758.47,765.8,0.009464192387305927,1.3660480968264817,8.99457881218534,trend,win,0,0
GOOGL,2016-02-03 16:08:00+00:00,2016-02-03 16:39:00+00:00,long,758.1073,758.2596,8.950448043018946e-07,-0.9997762387989245,7.0535604934300125,trend,loss,0,0
GOOGL,2016-02-03 17:11:00+00:00,2016-02-03 17:42:00+00:00,long,753.624,752.64,-0.001505690901563694,-1.3764227253909236,5.601653603881266,normal,loss,0,0
GOOGL,2016-02-03 17:54:00+00:00,2016-02-03 18:20:00+00:00,long,750.79,748.1,-0.0037828926863702783,-1.9457231715925696,5.563681979122486,trend,loss,0,0
GOOGL,2016-02-03 18:22:00+00:00,2016-02-03 18:35:00+00:00,long,747.625,744.82,-0.0039518809563617455,-1.9879702390904364,6.852620777816651,trend,loss,0,0
GOOGL,2016-02-03 18:36:00+00:00,2016-02-03 18:50:00+00:00,long,745.43,742.94,-0.003540353889701106,-1.8850884724252766,5.715936148676376,trend,loss,0,0
GOOGL,2016-02-03 18:55:00+00:00,2016-02-03 18:57:00+00:00,long,741.4,738.71,-0.003828270838953252,-1.957067709738313,8.88870362339011,trend,loss,0,0
GOOGL,2016-02-03 18:58:00+00:00,2016-02-03 19:10:00+00:00,long,737.42,744.24,0.009048460849990576,1.262115212497644,9.779002477704653,trend,win,0,0
GOOGL,2016-02-03 19:14:00+00:00,2016-02-03 19:24:00+00:00,short,745.68,749.97,0.0059531380753139115,-2.488284518828478,7.138271549455978,trend,loss,0,0
GOOGL,2016-02-03 19:28:00+00:00,2016-02-03 19:45:00+00:00,short,752.95,756.83,0.005353064612524066,-2.3382661531310163,7.387782836700083,trend,loss,0,0
GOOGL,2016-02-03 19:46:00+00:00,2016-02-03 20:17:00+00:00,short,756.8528,755.513,-0.0015702253331162522,0.607443666720937,13.441128735030135,normal,win,0,0
GOOGL,2016-02-03 20:27:00+00:00,2016-02-03 20:38:00+00:00,long,752.38,749.6121,-0.0038788590871633227,-1.9697147717908305,3.74408716079105,normal,loss,0,0
GOOGL,2016-02-03 20:40:00+00:00,2016-02-03 21:34:00+00:00,long,747.94,751.3,0.0042923389576702674,0.07308473941756688,7.439799882300004,trend,win,0,0
GOOGL,2016-02-04 13:32:00+00:00,2016-02-04 14:21:00+00:00,long,741.55,747.6,0.00795858674398229,0.9896466859955728,18.356007102122184,trend,win,0,0
GOOGL,2016-02-04 14:30:00+00:00,2016-02-04 14:37:00+00:00,long,740.555,731.76,-0.01207622796416196,-4.01905699104049,2.8405022574781245,trend,loss,0,0
GOOGL,2016-02-04 14:38:00+00:00,2016-02-04 15:09:00+00:00,long,732.15,728.85,-0.004707273099774574,-2.1768182749436433,4.335649986520789,trend,loss,0,0
AMD,2016-01-04 14:34:00+00:00,2016-01-04 15:05:00+00:00,short,2.78,2.75,-0.01059136690647475,-1.6478417266186876,3.1087139012849745,normal,loss,0,0
AMD,2016-01-04 15:15:00+00:00,2016-01-04 15:23:00+00:00,long,2.7201,2.68,-0.014942105069666485,-4.735526267416621,7.730545977914339,normal,loss,0,0
AMD,2016-01-04 16:20:00+00:00,2016-01-04 16:51:00+00:00,long,2.64,2.6499,0.003550000000000007,-0.11249999999999827,3.8717462881770803,trend,loss,0,0
AMD,2016-01-04 17:24:00+00:00,2016-01-04 17:32:00+00:00,short,2.6899,2.7199,0.011352830960258672,-3.838207740064668,4.351071986242179,trend,loss,0,0
AMD,2016-01-04 17:36:00+00:00,2016-01-04 17:41:00+00:00,short,2.725,2.76,0.013044036697247595,-4.261009174311899,7.330507511460866,trend,loss,0,0
AMD,2016-01-04 17:43:00+00:00,2016-01-04 18:14:00+00:00,short,2.765,2.755,-0.003416636528029016,0.14584086799274598,10.586778705147589,trend,win,0,0
AMD,2016-01-04 18:45:00+00:00,2016-01-04 19:15:00+00:00,long,2.73,2.71,-0.007526007326007333,-2.8815018315018333,4.580108496640867,trend,loss,0,0
AMD,2016-01-04 19:40:00+00:00,2016-01-04 19:50:00+00:00,short,2.745,2.77,0.009307468123861535,-3.3268670309653836,3.0341936696547482,trend,loss,0,0
AMD,2016-01-04 20:22:00+00:00,2016-01-04 20:53:00+00:00,short,2.78,2.77,-0.0033971223021581967,0.15071942446045083,4.032540227824485,trend,win,0,0
AMD,2016-01-05 14:28:00+00:00,2016-01-05 15:00:00+00:00,short,2.78,2.77,-0.0033971223021581967,0.15071942446045083,1.0710254475925258,chop,win,0,0
AMD,2016-01-05 15:22:00+00:00,2016-01-05 15:33:00+00:00,long,2.73,2.71,-0.007526007326007333,-2.8815018315018333,6.437021449764313,trend,loss,0,0
AMD,2016-01-05 15:43:00+00:00,2016-01-05 16:12:00+00:00,long,2.69,2.67,-0.007634944237918222,-2.9087360594795557,8.352142073932995,trend,loss,0,0
AMD,2016-01-05 16:18:00+00:00,2016-01-05 16:25:00+00:00,long,2.67,2.72,0.018526591760299728,3.6316479400749317,6.4381187863373,normal,win,0,0
AMD,2016-01-05 17:19:00+00:00,2016-01-05 17:50:00+00:00,long,2.675,2.67,-0.002069158878504633,-1.517289719626158,6.024182622615207,trend,loss,0,0
AMD,2016-01-05 17:54:00+00:00,2016-01-05 18:25:00+00:00,long,2.675,2.65,-0.009545794392523333,-3.3864485981308334,3.7324540001744335,trend,loss,0,0
AMD,2016-01-05 18:43:00+00:00,2016-01-05 19:13:00+00:00,short,2.705,2.73,0.009442144177449137,-3.3605360443622843,7.375816000242861,normal,loss,0,0
AMD,2016-01-05 19:20:00+00:00,2016-01-05 19:25:00+00:00,short,2.73,2.75,0.007526007326007333,-2.8815018315018333,7.959821822829116,normal,loss,0,0
AMD,2016-01-05 20:00:00+00:00,2016-01-05 20:06:00+00:00,long,2.725,2.7,-0.009374311926605473,-3.343577981651368,2.263872563247991,trend,loss,0,0
AMD,2016-01-05 20:42:00+00:00,2016-01-06 13:11:00+00:00,short,2.74,2.71,-0.010748905109489141,-1.6872262773722855,3.8057831658663375,normal,loss,0,0
AMD,2016-01-06 14:33:00+00:00,2016-01-06 14:52:00+00:00,long,2.63,2.685,0.020712547528517172,4.1781368821292935,6.743119014032406,trend,win,0,0
AMD,2016-01-06 14:54:00+00:00,2016-01-06 15:14:00+00:00,short,2.6732,2.7,0.010225437677689719,-3.5563594194224297,3.799584098933472,trend,loss,0,0
AMD,2016-01-06 15:15:00+00:00,2016-01-06 15:46:00+00:00,short,2.695,2.68,-0.005365862708719734,-0.34146567717993337,5.428665261228237,trend,loss,0,0
AMD,2016-01-06 16:17:00+00:00,2016-01-06 16:48:00+00:00,short,2.7,2.665,-0.012762962962963014,-2.1907407407407535,3.3949495100276366,trend,loss,0,0
AMD,2016-01-06 16:55:00+00:00,2016-01-06 17:26:00+00:00,long,2.65,2.63,-0.007747169811320761,-2.9367924528301903,4.904329375705871,trend,loss,0,0
AMD,2016-01-06 17:29:00+00:00,2016-01-06 18:00:00+00:00,long,2.63,2.61,-0.007804562737642592,-2.951140684410648,4.429387105668934,normal,loss,0,0
AMD,2016-01-06 18:11:00+00:00,2016-01-06 18:19:00+00:00,long,2.605,2.58,-0.009796928982725495,-3.4492322456813738,4.730410391463501,trend,loss,0,0
AMD,2016-01-06 19:13:00+00:00,2016-01-06 19:35:00+00:00,short,2.57,2.515,-0.021200778210116622,-4.300194552529155,6.901430057422294,trend,loss,0,0
AMD,2016-01-06 19:45:00+00:00,2016-01-06 20:16:00+00:00,long,2.49,2.485,-0.002208032128514192,-1.552008032128548,7.7643351590766425,trend,loss,0,0
AMD,2016-01-06 20:41:00+00:00,2016-01-07 00:36:00+00:00,short,2.505,2.49,-0.005788023952095682,-0.44700598802392033,3.0658741484778784,trend,loss,0,0
AMD,2016-01-07 15:11:00+00:00,2016-01-07 15:18:00+00:00,long,2.39,2.36,-0.01275230125523023,-4.188075313807557,7.524230207734582,trend,loss,0,0
AMD,2016-01-07 15:42:00+00:00,2016-01-07 16:13:00+00:00,short,2.3999,2.38,-0.008092012167173736,-1.0230030417934342,4.7034908451708235,trend,loss,0,0
AMD,2016-01-07 16:56:00+00:00,2016-01-07 17:27:00+00:00,long,2.37,2.37,-0.0002,-1.05,2.1548832074636572,trend,loss,0,0
AMD,2016-01-07 17:32:00+00:00,2016-01-07 18:03:00+00:00,short,2.385,2.375,-0.0039928721174003305,0.0017819706499173638,3.0488441788776197,trend,win,0,0
AMD,2016-01-07 18:23:00+00:00,2016-01-07 18:54:00+00:00,long,2.37,2.375,0.0019097046413501656,-0.5225738396624586,2.3330727635082544,trend,loss,0,0
AMD,2016-01-07 19:01:00+00:00,2016-01-07 19:32:00+00:00,long,2.35,2.345,-0.0023276595744680397,-1.58191489361701,2.770941563406914,trend,loss,0,0
AMD,2016-01-07 19:35:00+00:00,2016-01-07 20:06:00+00:00,long,2.34,2.34,-0.0002,-1.05,4.057676806160282,normal,loss,0,0
AMD,2016-01-07 20:09:00+00:00,2016-01-07 20:24:00+00:00,long,2.33,2.305,-0.010929613733905542,-3.7324034334763856,2.418761643812729,trend,loss,0,0
AMD,2016-01-08 15:04:00+00:00,2016-01-08 15:08:00+00:00,long,2.35,2.315,-0.015093617021276656,-4.773404255319164,5.855847939645389,trend,loss,0,0
AMD,2016-01-08 15:14:00+00:00,2016-01-08 15:37:00+00:00,long,2.31,2.28,-0.013187012987013094,-4.296753246753274,8.397662963563006,trend,loss,0,0
AMD,2016-01-08 15:56:00+00:00,2016-01-08 16:08:00+00:00,long,2.24,2.21,-0.013592857142857254,-4.398214285714314,7.660921261711081,trend,loss,0,0
AMD,2016-01-08 16:14:00+00:00,2016-01-08 16:19:00+00:00,long,2.18,2.14,-0.018548623853211023,-5.637155963302756,7.543393863253649,trend,loss,0,0
AMD,2016-01-08 18:01:00+00:00,2016-01-08 18:08:00+00:00,long,2.17,2.14,-0.01402488479262664,-4.50622119815666,6.10023689014436,normal,loss,0,0
AMD,2016-01-08 18:40:00+00:00,2016-01-08 18:57:00+00:00,short,2.195,2.16,-0.015745330296127426,-2.9363325740318564,4.251763977976733,trend,loss,0,0
AMD,2016-01-08 20:03:00+00:00,2016-01-08 20:34:00+00:00,short,2.16,2.145,-0.006744444444444502,-0.6861111111111253,3.6652875544040775,normal,loss,0,0
AMD,2016-01-08 20:35:00+00:00,2016-01-11 13:00:00+00:00,long,2.13,2.15,0.009189671361502356,1.297417840375589,3.0091220728991357,trend,win,0,0
AMD,2016-01-11 15:23:00+00:00,2016-01-11 15:34:00+00:00,short,2.2,2.239,0.01792727272727259,-5.481818181818148,6.029239399941241,trend,loss,0,0
AMD,2016-01-11 15:35:00+00:00,2016-01-11 16:06:00+00:00,short,2.24,2.22,-0.008728571428571434,-1.1821428571428587,7.429472935158286,normal,loss,0,0
AMD,2016-01-11 16:25:00+00:00,2016-01-11 16:33:00+00:00,short,2.24,2.265,0.011360714285714245,-3.8401785714285612,2.6028449645486016,chop,loss,0,0
AMD,2016-01-11 16:46:00+00:00,2016-01-11 16:48:00+00:00,short,2.29,2.32,0.013300436681222622,-4.325109170305655,7.112546230047037,trend,loss,0,0
AMD,2016-01-11 18:44:00+00:00,2016-01-11 18:46:00+00:00,long,2.27,2.25,-0.009010572687224678,-3.2526431718061697,4.901670185433793,normal,loss,0,0
AMD,2016-01-11 18:47:00+00:00,2016-01-11 19:02:00+00:00,long,2.25,2.23,-0.009088888888888898,-3.2722222222222244,6.885744922326424,normal,loss,0,0
AMD,2016-01-11 20:44:00+00:00,2016-01-11 20:49:00+00:00,short,2.3,2.34,0.017591304347826103,-5.397826086956526,6.046103446332182,trend,loss,0,0
AMD,2016-01-12 14:32:00+00:00,2016-01-12 15:03:00+00:00,short,2.4,2.38,-0.008133333333333341,-1.0333333333333354,4.852544504329025,normal,loss,0,0
AMD,2016-01-12 15:15:00+00:00,2016-01-12 15:27:00+00:00,short,2.42,2.46,0.016728925619834724,-5.182231404958681,4.342982396128326,trend,loss,0,0
AMD,2016-01-12 16:35:00+00:00,2016-01-12 17:00:00+00:00,long,2.395,2.37,-0.010638413361169066,-3.6596033402922665,4.638097691876092,trend,loss,0,0
AMD,2016-01-12 17:10:00+00:00,2016-01-12 17:34:00+00:00,long,2.37,2.345,-0.010748523206751017,-3.687130801687754,4.544725056014316,trend,loss,0,0
AMD,2016-01-12 17:39:00+00:00,2016-01-12 17:45:00+00:00,long,2.35,2.324,-0.011263829787234147,-3.815957446808537,4.579289542572493,trend,loss,0,0
AMD,2016-01-12 18:43:00+00:00,2016-01-12 19:14:00+00:00,short,2.35,2.345,-0.0019276595744680395,0.5180851063829901,6.317341689337701,trend,win,0,0
AMD,2016-01-12 19:23:00+00:00,2016-01-12 19:39:00+00:00,long,2.32,2.36,0.017041379310344846,3.260344827586212,3.401524557655865,trend,win,0,0
AMD,2016-01-12 19:59:00+00:00,2016-01-12 20:30:00+00:00,short,2.37,2.38,0.004419409282700331,-2.1048523206750827,5.047567807881429,trend,loss,0,0
AMD,2016-01-12 20:45:00+00:00,2016-01-12 21:15:00+00:00,short,2.4,2.28,-0.049800000000000046,-11.450000000000012,4.662152488514624,trend,loss,0,0
AMD,2016-01-13 14:38:00+00:00,2016-01-13 15:09:00+00:00,short,2.426,2.42,-0.0022732069249794835,0.4316982687551292,3.7375448531276882,chop,win,0,0
AMD,2016-01-13 15:11:00+00:00,2016-01-13 15:18:00+00:00,long,2.4,2.37,-0.01269999999999992,-4.174999999999979,4.2837752202275,normal,loss,0,0
AMD,2016-01-13 15:33:00+00:00,2016-01-13 15:58:00+00:00,long,2.3499,2.33,-0.008668445465764419,-3.167111366441105,7.019603170184501,trend,loss,0,0
AMD,2016-01-13 16:15:00+00:00,2016-01-13 16:46:00+00:00,short,2.3572,2.3475,-0.003915051756321077,0.021237060919730766,3.203810769089748,normal,win,0,0
AMD,2016-01-13 17:26:00+00:00,2016-01-13 17:43:00+00:00,long,2.33,2.32,-0.00449184549356233,-2.1229613733905826,3.0101686507906535,trend,loss,0,0
AMD,2016-01-13 17:48:00+00:00,2016-01-13 17:55:00+00:00,long,2.3201,2.295,-0.01101849920262063,-3.7546248006551575,5.173587437448935,trend,loss,0,0
AMD,2016-01-13 18:06:00+00:00,2016-01-13 18:26:00+00:00,long,2.29,2.25,-0.01766724890829696,-5.41681222707424,6.964021826835,normal,loss,0,0
AMD,2016-01-13 18:31:00+00:00,2016-01-13 18:45:00+00:00,long,2.25,2.225,-0.011311111111111072,-3.827777777777768,6.45658456810953,trend,loss,0,0
AMD,2016-01-14 13:41:00+00:00,2016-01-14 13:52:00+00:00,short,2.28,2.29,0.004585964912280803,-2.1464912280702007,9.445235491203134,normal,loss,0,0
AMD,2016-01-14 14:24:00+00:00,2016-01-14 14:33:00+00:00,short,2.3,2.24,-0.025886956521738964,-5.471739130434741,12.33751870354787,chop,loss,0,0
AMD,2016-01-14 15:33:00+00:00,2016-01-14 16:03:00+00:00,short,2.32,2.26,-0.025662068965517267,-5.415517241379317,7.335908345817295,trend,loss,0,0
AMD,2016-01-14 16:58:00+00:00,2016-01-14 17:23:00+00:00,short,2.29,2.3099,0.008889956331877646,-3.2224890829694117,4.738486871567387,trend,loss,0,0
AMD,2016-01-14 18:25:00+00:00,2016-01-14 18:51:00+00:00,short,2.34,2.3,-0.01689401709401711,-3.223504273504278,4.530749811962998,normal,loss,0,0
AMD,2016-01-14 18:52:00+00:00,2016-01-14 19:10:00+00:00,long,2.29,2.265,-0.011117030567685551,-3.779257641921388,5.3334094918987915,trend,loss,0,0
AMD,2016-01-14 19:12:00+00:00,2016-01-14 19:43:00+00:00,long,2.26,2.275,0.006437168141592976,0.6092920353982441,8.028716708061262,trend,win,0,0
AMD,2016-01-14 20:33:00+00:00,2016-01-15 00:13:00+00:00,long,2.21,2.2,-0.004724886877827957,-2.1812217194569894,8.987295283489505,trend,loss,0,0
AMD,2016-01-15 14:25:00+00:00,2016-01-15 14:28:00+00:00,long,2.15,2.07,-0.03740930232558143,-10.352325581395357,19.819397200864675,chop,loss,0,0
AMD,2016-01-15 14:55:00+00:00,2016-01-15 15:26:00+00:00,short,2.1078,2.075,-0.015361248695322106,-2.840312173830527,5.864654903413079,trend,loss,0,0
AMD,2016-01-15 16:11:00+00:00,2016-01-15 16:42:00+00:00,long,2.03,2.0564,0.012804926108374484,2.201231527093621,5.484853074718416,trend,win,0,0
AMD,2016-01-15 17:10:00+00:00,2016-01-15 17:26:00+00:00,short,2.08,2.04,-0.019030769230769247,-3.757692307692312,6.442022605922228,normal,loss,0,0
AMD,2016-01-15 17:36:00+00:00,2016-01-15 18:07:00+00:00,long,2.03,2.02,-0.005126108374384131,-2.281527093596033,5.780390166593184,trend,loss,0,0
AMD,2016-01-15 18:43:00+00:00,2016-01-15 19:14:00+00:00,short,2.05,2.03,-0.009556097560975618,-1.3890243902439043,3.583990324473404,trend,loss,0,0
AMD,2016-01-15 19:23:00+00:00,2016-01-15 19:54:00+00:00,long,2.02,2.04,0.00970099009900991,1.4252475247524772,3.0740321546123406,trend,win,0,0
AMD,2016-01-15 20:12:00+00:00,2016-01-15 20:43:00+00:00,long,2.02,2.025,0.0022752475247524223,-0.43118811881189445,3.000148804106429,trend,loss,0,0
AMD,2016-01-19 14:22:00+00:00,2016-01-19 14:26:00+00:00,short,2.03,2.15,0.059313300492610896,-15.828325123152723,1.5624393369254197,normal,loss,0,0
AMD,2016-01-19 14:42:00+00:00,2016-01-19 15:13:00+00:00,long,2.04,2.0349,-0.0027000000000000513,-1.6750000000000127,3.54013555824619,normal,loss,0,0
AMD,2016-01-19 15:40:00+00:00,2016-01-19 15:52:00+00:00,long,2.03,2.0,-0.014978325123152616,-4.744581280788154,2.167477213440181,trend,loss,0,0
AMD,2016-01-19 16:05:00+00:00,2016-01-19 16:36:00+00:00,long,2.0,1.98,-0.01020000000000001,-3.5500000000000025,5.127946125371342,trend,loss,0,0
AMD,2016-01-19 17:50:00+00:00,2016-01-19 18:21:00+00:00,short,1.99,1.975,-0.007337688442211007,-0.8344221105527516,2.9780020988549865,normal,loss,0,0
AMD,2016-01-19 18:37:00+00:00,2016-01-19 19:08:00+00:00,long,1.96,1.96,-0.0002,-1.05,3.0145300767725183,trend,loss,0,0
AMD,2016-01-19 19:11:00+00:00,2016-01-19 19:23:00+00:00,long,1.96,1.94,-0.010404081632653071,-3.6010204081632677,2.5984264583323498,trend,loss,0,0
AMD,2016-01-19 19:48:00+00:00,2016-01-19 20:15:00+00:00,long,1.93,1.9,-0.015744041450777214,-4.9360103626943035,5.280359788663343,trend,loss,0,0
AMD,2016-01-19 21:00:00+00:00,2016-01-19 21:18:00+00:00,short,1.95,1.88,-0.03569743589743593,-7.924358974358983,4.747733439278508,normal,loss,0,0
AMD,2016-01-20 13:45:00+00:00,2016-01-20 14:29:00+00:00,short,1.85,1.81,-0.02142162162162164,-4.355405405405411,4.004255482305118,normal,loss,0,0
AMD,2016-01-20 14:31:00+00:00,2016-01-20 14:38:00+00:00,long,1.8,1.8689,0.03807777777777776,8.51944444444444,5.185052109490654,normal,win,0,0
AMD,2016-01-20 16:11:00+00:00,2016-01-20 16:42:00+00:00,long,1.84,1.84,-0.0002,-1.05,6.74400388000423,trend,loss,0,0
AMD,2016-01-20 16:47:00+00:00,2016-01-20 17:18:00+00:00,long,1.82,1.8,-0.011189010989010999,-3.7972527472527497,3.5982063932020103,trend,loss,0,0
AMD,2016-01-20 17:59:00+00:00,2016-01-20 18:12:00+00:00,short,1.83,1.76,-0.038051366120218616,-8.512841530054654,3.563156813253203,trend,loss,0,0
AMD,2016-01-20 19:25:00+00:00,2016-01-20 19:34:00+00:00,long,1.81,1.79,-0.011249723756906088,-3.812430939226522,5.321049726661732,trend,loss,0,0
AMD,2016-01-20 20:31:00+00:00,2016-01-20 20:54:00+00:00,short,1.87,1.8,-0.03723315508021394,-8.308288770053483,9.236377239341566,trend,loss,0,0
AMD,2016-01-20 20:58:00+00:00,2016-01-20 21:30:00+00:00,long,1.8,1.95,0.08313333333333328,19.78333333333332,6.515252753530139,trend,win,0,0
AMD,2016-01-21 13:44:00+00:00,2016-01-21 14:49:00+00:00,short,1.84,1.838,-0.0008869565217391313,0.7782608695652171,3.9423555302909365,normal,win,0,0
AMD,2016-01-21 15:12:00+00:00,2016-01-21 15:17:00+00:00,short,1.93,1.97,0.020925388601036286,-6.231347150259071,9.477459535794104,strong_trend,loss,0,0
AMD,2016-01-21 17:21:00+00:00,2016-01-21 17:43:00+00:00,long,2.06,2.0301,-0.014714563106796134,-4.678640776699034,3.322225702750136,trend,loss,0,0
AMD,2016-01-21 17:57:00+00:00,2016-01-21 18:09:00+00:00,long,2.0301,2.08,0.024380069947293265,5.095017486823316,5.933537720976902,trend,win,0,0
AMD,2016-01-21 19:30:00+00:00,2016-01-21 20:01:00+00:00,short,2.0692,2.085,0.007835801275855422,-2.9589503189638555,3.4762267485463902,trend,loss,0,0
AMD,2016-01-21 20:31:00+00:00,2016-01-21 21:45:00+00:00,short,2.09,2.07,-0.00936937799043063,-1.3423444976076575,3.2446075751906855,trend,loss,0,0
AMD,2016-01-22 16:05:00+00:00,2016-01-22 16:30:00+00:00,long,1.98,2.03,0.025052525252525163,5.263131313131291,5.001288949750588,trend,win,0,0
AMD,2016-01-22 17:20:00+00:00,2016-01-22 17:51:00+00:00,short,2.03,2.03,0.0002,-1.05,2.4867020541920097,normal,loss,0,0
AMD,2016-01-22 18:07:00+00:00,2016-01-22 18:38:00+00:00,long,2.0,2.01,0.004799999999999894,0.19999999999997353,2.863995539997377,normal,win,0,0
AMD,2016-01-22 19:25:00+00:00,2016-01-22 19:56:00+00:00,short,2.02,2.02,0.0002,-1.05,1.3436601154769083,trend,loss,0,0
AMD,2016-01-22 20:03:00+00:00,2016-01-22 20:34:00+00:00,short,2.02,2.02,0.0002,-1.05,1.1246072659658575,trend,loss,0,0
AMD,2016-01-22 20:36:00+00:00,2016-01-22 21:09:00+00:00,short,2.02,2.05,0.015051485148514756,-4.762871287128689,1.0034477118062877,normal,loss,0,0
AMD,2016-01-25 13:51:00+00:00,2016-01-25 14:45:00+00:00,long,2.01,2.07,0.02965074626865675,6.4126865671641875,1.3070279195486565,normal,win,0,0
AMD,2016-01-25 15:00:00+00:00,2016-01-25 15:31:00+00:00,short,2.14,2.105,-0.016155140186915953,-3.0387850467289885,8.953754377877136,strong_trend,loss,0,0
