direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,614.08,0.11399166232411605,True,time,2026-05-06 18:49:00+00:00,3.1249836213052236,0.8733944954125901
long,614.68,-0.18546235439578096,False,time,2026-05-06 19:00:00+00:00,3.5751493286690694,1.9735682819386504
long,615.02,-0.24064258072908495,False,time,2026-05-06 19:01:00+00:00,2.683679050012417,1.7742574257428674
long,612.74,0.8,True,tp,2026-05-06 19:58:00+00:00,2.797898769907165,0.3364140480590348
short,612.91,-0.5,False,sl,2026-05-06 19:59:00+00:00,3.54522899978309,0.49490713001789777
short,612.07,-0.5,False,sl,2026-05-06 20:01:00+00:00,2.6648162348484603,0.4913741820344234
long,622.53,-0.06746662811430118,False,time,2026-05-07 14:48:00+00:00,3.094236182057348,1.0741989881954528
long,622.41,-0.08836618948923612,False,time,2026-05-07 14:49:00+00:00,2.86665658152823,0.37867939538599643
long,616.97,-0.16127202295087353,False,time,2026-05-07 17:00:00+00:00,3.2851017297731606,0.5584768812330946
long,616.88,0.0016210608222005745,True,time,2026-05-07 18:40:00+00:00,2.682679270089136,0.9491525423726274
long,616.48,-0.5,False,sl,2026-05-07 19:59:00+00:00,3.058312446954196,0.6811468288444038
short,612.67,-0.5,False,sl,2026-05-08 14:04:00+00:00,3.975512553213052,1.1737373737374075
short,608.33,-0.02630151398089329,False,time,2026-05-08 16:20:00+00:00,3.0949479093795627,0.3986194995684851
short,610.75,0.13262382316822685,True,time,2026-05-08 18:31:00+00:00,2.7402330432685535,1.3870541611624951
short,609.775,-0.12627608544134836,False,time,2026-05-08 19:12:00+00:00,3.16781825551148,0.3424460431656344
short,609.995,-0.05000040983941671,False,time,2026-05-08 19:37:00+00:00,2.6404677121762132,0.8372093023254145
short,610.08,0.8,True,tp,2026-05-08 19:56:00+00:00,2.8867364266625684,1.3017319963536655
short,609.79,0.8,True,tp,2026-05-08 19:58:00+00:00,3.3940101981309714,1.1257485029940721
short,602.905,0.3375324470687701,True,time,2026-05-11 13:31:00+00:00,3.009813153093045,1.4195121951219778
short,601.17,-0.08899313006305735,False,time,2026-05-11 17:11:00+00:00,3.1897526177645195,0.5256570713394771
short,600.85,-0.16310227178164569,False,time,2026-05-11 17:12:00+00:00,3.748372702337973,0.9346049046321514
short,602.26,0.3171387772722692,True,time,2026-05-11 18:11:00+00:00,3.7700365421313613,0.6355611601511241
short,600.84,0.041608414885826506,True,time,2026-05-12 15:31:00+00:00,3.871914941262342,1.2975151108127
short,607.27,-0.2453603833550166,False,time,2026-05-13 15:42:00+00:00,3.284003740248653,0.6559139784945169
short,611.935,-0.04248817276346419,False,time,2026-05-13 16:31:00+00:00,2.8978997221351115,0.3805436337626205
long,616.93,0.08590926036991012,True,time,2026-05-13 18:11:00+00:00,2.9568023083025214,1.406047516198698
long,616.855,-0.15157532969661575,False,time,2026-05-13 19:59:00+00:00,3.4660132545397215,0.36627906976734637
long,618.89,0.49200988867164747,True,time,2026-05-14 13:53:00+00:00,3.5852024934532754,1.2860892388451228
long,621.72,0.03860258637328847,True,time,2026-05-14 15:06:00+00:00,4.102891777234628,0.3917910447760673
long,619.21,0.04683386896205869,True,time,2026-05-14 17:11:00+00:00,2.8240678754200315,0.9632000000001076
long,618.22,0.15528452654393626,True,time,2026-05-14 17:23:00+00:00,3.5017089604130174,0.47400241837964047
long,618.47,0.0768024318075287,True,time,2026-05-14 17:24:00+00:00,2.5554254541183505,0.9570011025356706
long,617.64,0.030762256330557375,True,time,2026-05-14 19:32:00+00:00,2.8446211507892,1.008695652174216
long,617.5,0.13927125506073096,True,time,2026-05-14 19:37:00+00:00,3.3184863281811285,0.45416078984489305
long,617.91,-0.5,False,sl,2026-05-14 19:51:00+00:00,2.7456699618885776,0.5261744966441927
long,614.255,0.13430904103345442,True,time,2026-05-15 14:54:00+00:00,3.8355616689047394,0.42944785276060593
long,618.2,0.18036234228405193,True,time,2026-05-15 17:28:00+00:00,2.572079986415697,0.9040590405904714
long,620.3,-0.13219409962920142,False,time,2026-05-15 18:01:00+00:00,2.776003013968879,0.996763754045433
long,618.31,-0.12695896880205207,False,time,2026-05-15 18:33:00+00:00,3.155042981527276,1.5437262357415231
long,616.27,-0.09735992341019728,False,time,2026-05-15 19:28:00+00:00,2.74414484515225,0.6438679245284311
short,606.22,-0.3332123651479631,False,time,2026-05-18 15:02:00+00:00,2.938300111162588,2.3295515937332354
short,611.03,0.4451499926353906,True,time,2026-05-19 14:06:00+00:00,3.4657014710552594,1.633877959319748
short,606.9,0.3460207612456785,True,time,2026-05-19 15:08:00+00:00,3.051498423212862,0.901045856798286
short,606.33,0.3463460491811427,True,time,2026-05-19 15:17:00+00:00,2.532298932941373,0.49536647009277046
short,602.59,-0.016595031447588365,False,time,2026-05-19 15:59:00+00:00,2.851287186154905,1.453894359892407
short,602.25,0.021585720215856447,True,time,2026-05-19 18:21:00+00:00,3.63134167210455,0.4712482468443154
short,602.425,0.06390837033655491,True,time,2026-05-19 18:23:00+00:00,3.201627049065399,0.7855361596010564
short,601.71,-0.2492895248541656,False,time,2026-05-19 19:36:00+00:00,3.7699440162098288,1.005524861878247
short,603.18,0.16247223051160592,True,time,2026-05-20 13:22:00+00:00,3.5092126121280813,0.398104265402785
short,601.285,-0.01912570578012242,False,time,2026-05-20 14:19:00+00:00,3.553136390177678,0.5176938369781694
short,606.585,0.16073592324241823,True,time,2026-05-20 15:18:00+00:00,3.660052000369329,0.9159574468085153
short,605.625,-0.11805985552116108,False,time,2026-05-20 15:38:00+00:00,3.926875077750846,1.1432396251673576
short,605.365,0.10819918561528544,True,time,2026-05-20 16:04:00+00:00,2.822585095826419,3.214814814814678
short,606.12,0.3679139444334485,True,time,2026-05-20 18:55:00+00:00,2.7632509194240464,1.0724029380902969
short,601.06,-0.34272784746948043,False,time,2026-05-21 15:22:00+00:00,3.8045686280193247,1.3205741626795615
short,606.105,-0.14931406274489942,False,time,2026-05-21 17:18:00+00:00,3.2578576362877545,1.0646387832700503
short,606.95,-0.20100502512561388,False,time,2026-05-21 17:23:00+00:00,2.6391805424465633,1.1981660723383243
short,608.16,-0.07892659826361784,False,time,2026-05-21 17:43:00+00:00,3.3178725340722823,1.9669421487604348
short,607.79,0.4146168907023778,True,time,2026-05-21 18:36:00+00:00,2.588327529801842,0.39829302987209514
short,607.61,0.014812132782546672,True,time,2026-05-21 18:49:00+00:00,3.419209366681476,1.7933042212514883
short,607.165,-0.5,False,sl,2026-05-21 19:41:00+00:00,3.5733943830349992,1.0116129032261185
short,608.25,-0.2712700369913649,False,time,2026-05-22 14:25:00+00:00,3.2851787676813196,0.4215530903329298
short,609.34,-0.15754751042109866,False,time,2026-05-22 14:40:00+00:00,3.412231234358909,0.7272727272727362
short,609.62,-0.039368787113285175,False,time,2026-05-26 16:31:00+00:00,2.974360045085772,1.5193798449613283
short,610.47,0.10811342080693266,True,time,2026-05-26 16:38:00+00:00,2.832329005041115,1.6228748068006114
short,610.32,0.027854240398491405,True,time,2026-05-26 16:41:00+00:00,3.3230587087472854,1.3541963015648109
short,610.13,0.11472964777998877,True,time,2026-05-26 18:35:00+00:00,3.458382457527756,1.622516556291628
long,612.195,-0.5,False,sl,2026-05-26 19:59:00+00:00,2.740426368882046,0.7107279693486651
long,610.73,-0.5,False,sl,2026-05-26 20:16:00+00:00,3.1909763381648792,0.4569732937684703
long,612.7,0.5794026440345935,True,time,2026-05-27 14:13:00+00:00,2.8820879950474434,0.7464549064095582
long,614.53,0.06509039428505968,True,time,2026-05-27 14:20:00+00:00,2.6843503374297435,2.040816326530601
long,614.88,-0.06180067655477418,False,time,2026-05-27 14:21:00+00:00,2.9657966642006914,0.6403659233847462
long,615.62,-0.20385952373217173,False,time,2026-05-27 14:22:00+00:00,3.1174607571131308,0.97378277153552
long,618.86,0.8,True,tp,2026-05-27 18:04:00+00:00,3.047594669679602,4.129084967320389
long,620.75,-0.5,False,sl,2026-05-27 18:05:00+00:00,3.2259513436852414,1.6916666666667184
long,628.68,-0.07157854552394412,False,time,2026-05-27 18:28:00+00:00,3.507270424055307,0.6466201587682915
long,635.43,-0.5,False,sl,2026-05-27 19:05:00+00:00,2.5723139596523583,0.523796423658838
long,634.3,0.1340059908560654,True,time,2026-05-27 19:38:00+00:00,3.4688024071803873,1.344512195121872
long,630.89,0.09985892944887309,True,time,2026-05-28 17:08:00+00:00,3.381692805351362,1.3426443202982112
long,631.48,-0.034838791410658654,False,time,2026-05-28 17:10:00+00:00,2.600618585023579,1.1446540880504061
long,633.73,-0.20513467880644254,False,time,2026-05-28 18:38:00+00:00,3.1863273268111447,0.8306551297898805
long,625.86,-0.32675039146134266,False,time,2026-05-29 14:19:00+00:00,3.27442349481043,0.9190718732315268
long,627.66,-0.10276264219481596,False,time,2026-05-29 16:00:00+00:00,2.536803860433373,0.7869822485203868
long,627.75,-0.13859020310633285,False,time,2026-05-29 16:02:00+00:00,3.0753588416153006,0.9303797468355466
long,628.57,-0.3595462716960886,False,time,2026-05-29 16:06:00+00:00,2.9270028235266285,0.9508196721310322
long,625.17,-0.14715997248747686,False,time,2026-05-29 16:38:00+00:00,2.8306733778240445,1.1810193321614881
long,625.1,0.1135818269076824,True,time,2026-05-29 17:41:00+00:00,2.5591524391300977,1.5510204081633208
long,625.47,0.06874830127743137,True,time,2026-05-29 17:42:00+00:00,3.886444953794635,0.9540740740742137
long,627.2,-0.06536989795919672,False,time,2026-05-29 18:22:00+00:00,3.9309501167315535,1.5696969696970646
long,627.635,-0.15534506520509894,False,time,2026-05-29 18:23:00+00:00,3.805990639690958,1.5994358251057448
long,625.9,0.3490972998881705,True,time,2026-05-29 18:55:00+00:00,3.316756116242777,1.647058823529327
long,626.215,0.32975894860390453,True,time,2026-05-29 18:56:00+00:00,3.422855180786108,1.1351351351351642
long,629.1,0.1669051025274129,True,time,2026-05-29 19:23:00+00:00,3.6734842398440213,1.858708891595467
long,629.37,0.8,True,tp,2026-05-29 19:48:00+00:00,3.1428128251774208,0.33405639913237795
long,630.04,0.8,True,tp,2026-05-29 19:50:00+00:00,3.792660621000074,1.0634755463059689
long,614.72,-0.5,False,sl,2026-06-01 14:11:00+00:00,2.750866195106299,0.5023322569070746
long,613.81,0.16291686352454343,True,time,2026-06-01 15:33:00+00:00,3.5036311324556104,2.1856177012907816
short,611.63,-0.07684384350015978,False,time,2026-06-01 16:19:00+00:00,2.7893623997170325,0.6973584905661602
short,607.25,0.060930424042816726,True,time,2026-06-01 18:32:00+00:00,2.6731167553500246,1.4988610478360438
short,605.025,0.1694144870046655,True,time,2026-06-01 19:24:00+00:00,2.7372357708939887,0.3400416377514711
short,602.66,0.2920386287458917,True,time,2026-06-01 19:52:00+00:00,2.602118355988853,0.8452830188678339
short,600.45,-0.04829711050045193,False,time,2026-06-01 19:54:00+00:00,2.7441186779609263,0.8695652173913535
short,600.12,-0.09664733719923364,False,time,2026-06-01 19:55:00+00:00,3.3545231609161563,0.4892473118280789
short,601.71,0.8,True,tp,2026-06-02 13:31:00+00:00,4.243954694636413,0.8262484523318485
short,607.46,0.20412866690811068,True,time,2026-06-02 15:43:00+00:00,2.7942445838638266,1.0417422867515278
short,605.78,-0.14196573013305386,False,time,2026-06-02 17:07:00+00:00,3.48541010295315,3.395149786020177
short,604.88,0.3852003703213928,True,time,2026-06-02 18:31:00+00:00,2.6682629413236487,1.5361596009973468
short,600.55,0.028307384897170773,True,time,2026-06-02 19:31:00+00:00,2.7755023509986323,0.6605783866061128
short,600.04,0.39497366842210596,True,time,2026-06-02 19:38:00+00:00,3.7573432329528096,0.8354430379744004
short,599.8,-0.5,False,sl,2026-06-02 19:54:00+00:00,3.407453182627977,0.975124378109362
long,614.23,0.8,True,tp,2026-06-03 14:02:00+00:00,2.8634770768930378,1.4619883040935777
long,615.45,0.20229100658055152,True,time,2026-06-03 14:03:00+00:00,2.602932929057318,0.6819484240687386
long,617.42,-0.10284733244792701,False,time,2026-06-03 14:42:00+00:00,2.5449313717386217,1.5210225361588048
long,616.73,-0.38266340213708006,False,time,2026-06-03 15:27:00+00:00,3.437032026974293,1.3845415266442764
long,618.64,0.7274020431915168,True,time,2026-06-03 17:44:00+00:00,3.695828712315263,1.4799154334038709
long,620.73,0.016110063956957573,True,time,2026-06-03 17:48:00+00:00,3.474809280486051,1.4877081681204603
long,621.35,0.19312786674176097,True,time,2026-06-03 18:13:00+00:00,3.2789004348256268,0.6779107725789875
long,623.12,-0.5,False,sl,2026-06-03 19:55:00+00:00,3.0656856558156518,0.775773195876188
long,639.07,-0.5,False,sl,2026-06-04 14:26:00+00:00,3.6578322615952787,0.6834477498093025
long,640.095,-0.5,False,sl,2026-06-04 16:03:00+00:00,2.6933517984818693,3.6562203228869987
long,640.61,-0.5,False,sl,2026-06-04 16:04:00+00:00,3.4782656098663334,1.063811922753959
long,632.43,-0.5,False,sl,2026-06-04 16:38:00+00:00,3.669833600100127,1.4802083333332574
long,623.46,0.6062939081897752,True,time,2026-06-04 19:37:00+00:00,4.12103699201491,0.4747826086955159
long,627.49,-0.5,False,sl,2026-06-04 19:58:00+00:00,2.589978267493162,0.4444444444444383
long,615.39,-0.2713726254895203,False,time,2026-06-05 14:57:00+00:00,2.5919180406034323,0.35234899328854175
short,612.485,0.35102900479195037,True,time,2026-06-05 16:01:00+00:00,2.834566127319274,0.8321981424148758
short,608.405,-0.017258240809989757,False,time,2026-06-05 17:27:00+00:00,3.9712407236183105,0.4357429718874421
short,600.61,0.8,True,tp,2026-06-05 18:13:00+00:00,4.200227611864066,7.741455160744581
short,594.02,0.8,True,tp,2026-06-05 18:15:00+00:00,3.303379870861059,3.24170979490126
short,592.215,0.8,True,tp,2026-06-05 18:17:00+00:00,2.77804225508908,0.5900060204695886
short,590.74,-0.5,False,sl,2026-06-05 18:41:00+00:00,2.691811612341735,1.309319233311336
