symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
NVDA,2022-01-03 18:42:00+00:00,2022-01-03 19:13:00+00:00,short,300.25,300.0166,0.0007773522064946457,-0.8556619483763386,1.1967855280584963,trend,loss,0.00019983347210658542,0.003164029975020778
NVDA,2022-01-03 19:40:00+00:00,2022-01-03 19:53:00+00:00,short,301.55,302.24,-0.00228817774830044,-1.6220444370751101,0.6606584034549687,normal,loss,0.0030509036644006497,0.00036478195987402966
NVDA,2022-01-03 20:50:00+00:00,2022-01-03 21:00:00+00:00,short,300.34,301.2,-0.0028634214556836042,-1.7658553639209011,0.8498526217707133,chop,loss,0.0033295598321901845,0.0002330691882532902
NVDA,2022-01-03 21:01:00+00:00,2022-01-03 21:40:00+00:00,short,301.21,301.27,-0.00019919657381893788,-1.0997991434547345,0.6793474438742174,trend,loss,0.0009295840111551064,0.0004979914345472503
NVDA,2022-01-03 23:28:00+00:00,2022-01-03 23:35:00+00:00,short,301.65,301.4,0.000828775070445881,-0.8428062323885297,0.6495363099866885,normal,loss,0.0,0.000828775070445881
NVDA,2022-01-04 13:00:00+00:00,2022-01-04 13:37:00+00:00,short,304.0,303.32,0.0022368421052631803,-0.490789473684205,1.6190757466105852,chop,loss,0.0007894736842105562,0.002302631578947331
NVDA,2022-01-04 14:00:00+00:00,2022-01-04 14:14:00+00:00,short,303.5001,304.1,-0.001976605609026316,-1.544151402256579,0.8537846628549072,normal,loss,0.001976605609026316,0.0008570013650735727
NVDA,2022-01-04 14:25:00+00:00,2022-01-04 14:28:00+00:00,short,304.65,302.89,0.005777121286722439,0.39428032168060967,1.5028048213458014,trend,win,0.0,0.005777121286722439
NVDA,2022-01-04 14:33:00+00:00,2022-01-04 14:51:00+00:00,long,301.52,299.39,-0.007064208012735459,-2.8160520031838647,0.9532039580398778,trend,loss,0.007362695675245326,0.005140620854338059
NVDA,2022-01-04 17:01:00+00:00,2022-01-04 17:17:00+00:00,short,286.84,287.8211,-0.003420373727513688,-1.905093431878422,0.980216967113429,trend,loss,0.0038348905313067313,0.002649560730720928
NVDA,2022-01-04 18:00:00+00:00,2022-01-04 18:25:00+00:00,long,284.955,287.0201,0.00724710919267965,0.7617772981699125,0.6067512791927199,trend,win,0.0002979417802811133,0.00724710919267965
NVDA,2022-01-04 18:39:00+00:00,2022-01-04 19:10:00+00:00,short,286.6699,286.28,0.0013601009383964325,-0.7099747654008919,0.7259205188451182,trend,loss,0.0017790497014161268,0.005127151472826285
NVDA,2022-01-04 20:23:00+00:00,2022-01-04 20:38:00+00:00,short,290.94,292.1,-0.00398707637313544,-2.04676909328386,0.6649394297364979,trend,loss,0.0040145734515707925,0.0009620540317591181
NVDA,2022-01-04 20:58:00+00:00,2022-01-04 21:11:00+00:00,short,293.405,291.8,0.005470254426475219,0.31756360661880456,0.7749923962637904,trend,win,5.112387314477668e-05,0.005470254426475219
NVDA,2022-01-05 13:15:00+00:00,2022-01-05 13:33:00+00:00,long,288.47,289.5,0.003570561930183286,-0.15735951745417853,0.6282597879335278,trend,loss,0.0,0.003570561930183286
NVDA,2022-01-05 14:04:00+00:00,2022-01-05 14:20:00+00:00,long,288.99,289.96,0.00335651752655791,-0.21087061836052257,0.6108323458073678,normal,loss,0.00031177549396175207,0.003494930620436662
NVDA,2022-01-05 14:37:00+00:00,2022-01-05 15:00:00+00:00,short,290.2,293.3899,-0.010992074431426682,-3.7980186078566702,0.862922005118791,trend,loss,0.011716057891109698,0.007098552722260518
NVDA,2022-01-05 15:01:00+00:00,2022-01-05 15:17:00+00:00,short,293.4,289.61,0.012917518745739482,2.1793796864348707,0.6454926030926851,trend,win,0.00068166325835053,0.012917518745739482
NVDA,2022-01-05 15:22:00+00:00,2022-01-05 15:30:00+00:00,long,289.7801,288.0,-0.006142933900568067,-2.5857334751420167,0.6113651952098685,trend,loss,0.006833112418692633,0.0022337627739101923
NVDA,2022-01-05 15:39:00+00:00,2022-01-05 16:10:00+00:00,long,286.2996,286.5901,0.0010146713442841298,-0.7963321639289676,0.7608396579810164,trend,loss,0.0026007720583612107,0.007056943146270533
NVDA,2022-01-05 16:37:00+00:00,2022-01-05 17:08:00+00:00,long,284.97,284.2122,-0.0026592272870829613,-1.7148068217707404,0.6581678875065584,normal,loss,0.0029167982594659925,0.0025971154858405584
NVDA,2022-01-05 17:17:00+00:00,2022-01-05 17:36:00+00:00,short,284.6271,283.09,0.005400399329508714,0.3000998323771784,1.0529863552553342,normal,win,0.00036152565936284266,0.005400399329508714
NVDA,2022-01-05 18:53:00+00:00,2022-01-05 19:21:00+00:00,short,283.7617,280.55,0.011318299826932271,1.779574956733068,0.7913785825753697,normal,win,0.007183139937489775,0.011318299826932271
NVDA,2022-01-05 19:58:00+00:00,2022-01-05 20:08:00+00:00,short,279.365,275.91,0.01236733305890138,2.041833264725345,0.7114710416026672,normal,win,0.0009843752796519867,0.01236733305890138
NVDA,2022-01-05 20:09:00+00:00,2022-01-05 20:40:00+00:00,long,276.26,278.47,0.007999710417722567,0.9499276044306417,0.7000571647612805,trend,win,0.0033663939766886515,0.007999710417722567
NVDA,2022-01-05 20:54:00+00:00,2022-01-05 21:09:00+00:00,short,277.59,275.81,0.006412334738282982,0.5530836845707454,0.767857288491854,trend,win,0.0018372419755756611,0.006412334738282982
NVDA,2022-01-05 22:00:00+00:00,2022-01-05 22:15:00+00:00,short,275.3,275.6,-0.0010897203051217267,-1.3224300762804315,3.981871742416776,trend,loss,0.0010897203051217267,0.00036324010170731106
NVDA,2022-01-06 00:57:00+00:00,2022-01-06 09:01:00+00:00,short,277.8,275.35,0.008819294456443444,1.1548236141108612,0.6142010760277898,trend,win,0.0003599712023036929,0.008819294456443444
NVDA,2022-01-06 09:17:00+00:00,2022-01-06 09:59:00+00:00,short,276.35,276.8,-0.0016283698208792784,-1.4570924552198194,0.8809271927647684,trend,loss,0.004125203546227561,0.006694409263615063
NVDA,2022-01-06 10:40:00+00:00,2022-01-06 10:55:00+00:00,short,277.89,276.35,0.005541761128503954,0.33544028212598853,0.7600181961546815,normal,win,0.0,0.005541761128503954
NVDA,2022-01-06 12:35:00+00:00,2022-01-06 13:09:00+00:00,short,276.0,276.2,-0.0007246376811593791,-1.2311594202898448,1.0194318507318234,trend,loss,0.0036231884057971015,0.0028985507246377224
NVDA,2022-01-06 13:19:00+00:00,2022-01-06 13:50:00+00:00,short,277.5,276.73,0.002774774774774709,-0.35630630630632276,0.6566393484293802,normal,loss,0.0014414414414413595,0.003819819819819828
NVDA,2022-01-06 14:30:00+00:00,2022-01-06 14:43:00+00:00,long,276.3,281.25,0.01791530944625403,3.428827361563508,2.173304534489483,trend,win,0.0010495837857402116,0.01791530944625403
NVDA,2022-01-06 15:31:00+00:00,2022-01-06 15:58:00+00:00,short,280.7043,283.0883,-0.008492922979804779,-3.1732307449511947,0.6931091607263241,trend,loss,0.008890850621098428,0.011842711351411411
NVDA,2022-01-06 17:27:00+00:00,2022-01-06 17:58:00+00:00,short,280.1001,280.1579,-0.00020635479958766914,-1.1015886998969173,0.8307650356828694,trend,loss,0.004033558003013883,0.0022359863491659402
NVDA,2022-01-06 18:14:00+00:00,2022-01-06 18:45:00+00:00,short,279.5101,279.1767,0.0011928012619223424,-0.7517996845194144,0.6794305372188668,normal,loss,0.00035741105598685336,0.006547885031703854
NVDA,2022-01-06 18:53:00+00:00,2022-01-06 19:24:00+00:00,short,280.37,280.45,-0.0002853372329421268,-1.1213343082355316,0.6285882162602854,trend,loss,0.004387059956486136,0.003959054107072845
NVDA,2022-01-06 20:06:00+00:00,2022-01-06 20:33:00+00:00,short,284.06,281.7144,0.008257410406252167,1.0143526015630417,0.6616922329208969,trend,win,7.040766035338241e-05,0.008257410406252167
NVDA,2022-01-06 20:50:00+00:00,2022-01-06 21:03:00+00:00,short,281.03,281.99,-0.00341600540867536,-1.9040013521688401,0.9471747469354844,chop,loss,0.004341173540191536,0.0023129203287904397
NVDA,2022-01-06 21:41:00+00:00,2022-01-06 22:08:00+00:00,short,282.42,282.82,-0.001416330288223133,-1.4040825720557832,1.3704558053697955,normal,loss,0.001416330288223133,0.0004248990864669802
NVDA,2022-01-07 13:00:00+00:00,2022-01-07 13:30:00+00:00,short,283.85,285.0,-0.004051435617403478,-2.0628589043508696,2.2443286632218857,normal,loss,0.004932182490752077,0.004016205742469766
NVDA,2022-01-07 13:49:00+00:00,2022-01-07 14:05:00+00:00,short,281.5,282.49,-0.0035168738898756985,-1.9292184724689245,0.6641199733570569,chop,loss,0.0035168738898756985,0.004262877442273494
NVDA,2022-01-07 14:23:00+00:00,2022-01-07 14:54:00+00:00,short,282.95,281.04,0.00675030924191542,0.6375773104788551,0.9688522478941151,normal,win,0.00448842551687591,0.016610708605760697
NVDA,2022-01-07 15:15:00+00:00,2022-01-07 15:37:00+00:00,long,276.2202,274.57,-0.00597421911938368,-2.54355477984592,0.9005694676382934,trend,loss,0.0068068881276604765,0.0033657929434560735
NVDA,2022-01-07 16:43:00+00:00,2022-01-07 16:48:00+00:00,short,274.03,275.44,-0.005145422034083951,-2.3363555085209877,0.9014949849046463,trend,loss,0.005765427143013572,0.0
NVDA,2022-01-07 17:15:00+00:00,2022-01-07 17:31:00+00:00,short,275.7,273.59,0.0076532462821908365,0.863311570547709,0.6222986511798104,normal,win,0.00024265505984777795,0.0076532462821908365
NVDA,2022-01-07 18:42:00+00:00,2022-01-07 19:00:00+00:00,short,275.4499,274.18,0.004610275770657411,0.10256894266435257,0.6727777042352316,trend,win,0.000726447894880207,0.004719188498525636
NVDA,2022-01-07 19:31:00+00:00,2022-01-07 19:39:00+00:00,short,273.3613,274.27,-0.003324172075564293,-1.8810430188910732,0.9215989772694224,trend,loss,0.003467937853675626,0.0
NVDA,2022-01-07 19:54:00+00:00,2022-01-07 20:22:00+00:00,short,275.3504,273.86,0.005412739549315947,0.30318488732898663,0.6665851778634394,trend,win,0.0005069903657304654,0.005412739549315947
NVDA,2022-01-07 20:50:00+00:00,2022-01-07 21:09:00+00:00,short,273.25,272.45,0.0029277218664227316,-0.3180695333943171,0.7510156231778656,normal,loss,0.0005123513266239208,0.0032936870997254428
NVDA,2022-01-10 14:01:00+00:00,2022-01-10 14:22:00+00:00,short,266.0001,264.91,0.004098118760105541,-0.025470309973614658,0.6764299715936966,trend,loss,0.000343232953671997,0.004098118760105541
NVDA,2022-01-10 15:36:00+00:00,2022-01-10 16:07:00+00:00,long,257.27,259.25,0.007696194659307413,0.8740486648268533,0.8639916574954543,trend,win,0.002720876899755077,0.008421502701442131
NVDA,2022-01-10 16:44:00+00:00,2022-01-10 17:15:00+00:00,long,260.3499,259.81,-0.0020737476757240495,-1.5684369189310123,1.052668455820808,trend,loss,0.003840600668561687,0.006017286736042511
NVDA,2022-01-10 17:42:00+00:00,2022-01-10 17:52:00+00:00,short,259.8901,261.9,-0.007733653571259386,-2.9834133928148465,0.9480191717416292,trend,loss,0.007849086979457812,0.0014906300778675821
NVDA,2022-01-10 18:01:00+00:00,2022-01-10 18:18:00+00:00,short,260.96,262.07,-0.004253525444512621,-2.1133813611281553,0.9046152760164942,trend,loss,0.005326486817903293,0.0
NVDA,2022-01-10 20:41:00+00:00,2022-01-10 20:46:00+00:00,short,270.05,271.795,-0.0064617663395667635,-2.665441584891691,0.8611422668152843,trend,loss,0.006998703943714076,0.0002962414367709094
NVDA,2022-01-10 21:00:00+00:00,2022-01-10 21:31:00+00:00,short,274.09,274.46,-0.0013499215586121513,-1.3874803896530379,0.8858903053776471,trend,loss,0.0016782808566530572,0.0
NVDA,2022-01-10 21:53:00+00:00,2022-01-10 22:06:00+00:00,short,275.0,274.52,0.0017454545454546116,-0.6136363636363471,1.119012234504753,trend,loss,0.0006181818181818761,0.0018181818181818182
NVDA,2022-01-10 22:44:00+00:00,2022-01-10 22:53:00+00:00,short,275.3,274.0,0.004722121322194011,0.13053033054850283,0.6781183090872683,trend,win,0.0,0.004722121322194011
NVDA,2022-01-10 23:48:00+00:00,2022-01-11 00:19:00+00:00,short,275.31,274.86,0.0016345210853219592,-0.6413697286695101,0.9383958184716712,chop,loss,0.0005085176709890173,0.0016345210853219592
NVDA,2022-01-11 13:00:00+00:00,2022-01-11 13:07:00+00:00,short,275.52,275.99,-0.0017058652729385428,-1.4764663182346358,2.8361289613267933,trend,loss,0.0017421602787457107,0.0
NVDA,2022-01-11 13:43:00+00:00,2022-01-11 13:59:00+00:00,long,274.0,273.33,-0.002445255474452613,-1.6613138686131532,1.049194081242472,trend,loss,0.002737226277372263,0.0013868613138685966
NVDA,2022-01-11 14:27:00+00:00,2022-01-11 14:58:00+00:00,short,273.3,271.5578,0.0063746798390048485,0.543669959751212,0.9500529918793654,trend,win,0.002195023783388185,0.01598975484815223
NVDA,2022-01-11 16:44:00+00:00,2022-01-11 17:15:00+00:00,short,279.34,278.1,0.004439034867902743,0.05975871697568569,1.1874592614751776,trend,win,0.0019331280876352134,0.004439034867902743
NVDA,2022-01-11 17:17:00+00:00,2022-01-11 17:26:00+00:00,long,277.749,276.4399,-0.004713248292523108,-2.228312073130777,0.8493266506475036,trend,loss,0.004964554327828522,0.0007236749727270484
NVDA,2022-01-11 17:53:00+00:00,2022-01-11 18:24:00+00:00,short,276.51,276.705,-0.0007052186177714845,-1.226304654442871,0.6580158973022857,normal,loss,0.0029293696430508927,0.006853278362446139
NVDA,2022-01-11 18:32:00+00:00,2022-01-11 19:03:00+00:00,long,275.79,276.89,0.0039885420065991,-0.052864498350225,0.8039793920920507,trend,loss,0.0021755683672360225,0.004568693571195441
NVDA,2022-01-11 19:19:00+00:00,2022-01-11 19:46:00+00:00,short,277.13,278.1599,-0.0037163064265867927,-1.9790766066466983,0.6276507652672183,normal,loss,0.0037163064265867927,0.005138382708476088
NVDA,2022-01-11 20:15:00+00:00,2022-01-11 20:38:00+00:00,short,278.674,277.0,0.006007018954046586,0.4517547385116465,0.6792242099331596,normal,win,0.0009904045587317456,0.006007018954046586
NVDA,2022-01-11 20:40:00+00:00,2022-01-11 21:04:00+00:00,long,276.52,278.0,0.0053522349197165425,0.2880587299291355,0.6157975421548159,trend,win,0.0014103862288441574,0.006003182409952354
NVDA,2022-01-11 21:17:00+00:00,2022-01-11 22:05:00+00:00,short,277.75,277.7,0.00018001800180022094,-1.0049954995499448,1.0767841970203598,trend,loss,0.0015121512151215694,0.0003600360036004419
NVDA,2022-01-12 00:59:00+00:00,2022-01-12 09:00:00+00:00,short,278.19,277.47,0.002588159171788959,-0.40296020705276026,1.1355624371295252,normal,loss,0.0,0.002588159171788959
NVDA,2022-01-12 12:00:00+00:00,2022-01-12 12:10:00+00:00,short,279.25,278.42,0.002972247090420713,-0.3069382273948218,1.5221890299488885,trend,loss,0.0001790510295434606,0.002972247090420713
NVDA,2022-01-12 13:25:00+00:00,2022-01-12 13:36:00+00:00,short,278.4701,280.2501,-0.00639206866374513,-2.648017165936283,1.0444714471420766,chop,loss,0.007217651015315526,0.0009699425539762206
NVDA,2022-01-12 14:32:00+00:00,2022-01-12 15:03:00+00:00,short,283.51,282.35,0.00409156643504627,-0.02710839123843245,1.1747705315756627,normal,loss,0.0022574159641634735,0.012204155056258967
NVDA,2022-01-12 15:14:00+00:00,2022-01-12 15:41:00+00:00,short,283.945,281.12,0.009949109862825507,1.437277465706377,0.6483364262074884,trend,win,0.007061226646005373,0.009949109862825507
NVDA,2022-01-12 17:25:00+00:00,2022-01-12 17:35:00+00:00,short,280.33,281.4299,-0.003923590054578501,-2.030897513644625,0.8004420744878024,trend,loss,0.004173295758570403,0.0
NVDA,2022-01-12 17:56:00+00:00,2022-01-12 18:17:00+00:00,short,281.85,280.0901,0.006244101472414461,0.5110253681036152,0.6066505723641034,chop,win,0.00035479865176500224,0.006244101472414461
NVDA,2022-01-12 18:52:00+00:00,2022-01-12 19:23:00+00:00,long,279.79,280.56,0.0027520640480359617,-0.3619839879910096,0.6108856073075897,chop,loss,0.00260909968190435,0.002980092212016142
NVDA,2022-01-12 19:33:00+00:00,2022-01-12 20:04:00+00:00,long,279.195,279.69,0.0017729543867189763,-0.606761403320256,0.6260731977525893,trend,loss,0.00016081949891647119,0.004745786994752731
NVDA,2022-01-12 20:33:00+00:00,2022-01-12 20:45:00+00:00,short,279.46,280.335,-0.003131038431260288,-1.832759607815072,0.7970163985826418,trend,loss,0.0033636298575824724,0.001288198668861221
NVDA,2022-01-12 22:32:00+00:00,2022-01-12 23:28:00+00:00,short,279.5,279.38,0.0004293381037567247,-0.9426654740608188,1.3353637989978357,trend,loss,0.0,0.0017173524150268988
NVDA,2022-01-13 14:10:00+00:00,2022-01-13 14:41:00+00:00,short,284.35,282.7354,0.0056782134693159686,0.36955336732899213,0.9483025284962314,trend,win,0.0015825567082820068,0.009073325127483878
NVDA,2022-01-13 14:49:00+00:00,2022-01-13 15:05:00+00:00,long,280.5281,278.7537,-0.006325213053523031,-2.631303263380758,0.786218297822523,normal,loss,0.006873108255465218,0.0027515960076727303
NVDA,2022-01-13 15:45:00+00:00,2022-01-13 16:16:00+00:00,long,271.3,271.31,3.68595650570988e-05,-1.0407851087357254,0.8132904346780649,trend,loss,0.0055289347585698485,0.004220420199041584
NVDA,2022-01-13 17:22:00+00:00,2022-01-13 17:47:00+00:00,long,268.32,266.61,-0.006372987477638564,-2.643246869409641,0.8490743859065794,trend,loss,0.00804971675611208,0.0026833631484795293
NVDA,2022-01-13 20:11:00+00:00,2022-01-13 20:42:00+00:00,long,266.95,267.275,0.0012174564525191558,-0.7456358868702111,0.6611566240719311,trend,loss,0.001910470125491631,0.005769245176999421
NVDA,2022-01-13 21:00:00+00:00,2022-01-13 21:29:00+00:00,long,266.13,265.55,-0.0021793860143538273,-1.594846503588457,0.7046729490591559,normal,loss,0.00236726411903955,0.0
NVDA,2022-01-13 21:35:00+00:00,2022-01-13 21:37:00+00:00,short,265.75,266.06,-0.0011665098777046182,-1.3416274694261545,0.9341310513036859,chop,loss,0.0011665098777046182,0.0
NVDA,2022-01-13 22:33:00+00:00,2022-01-13 22:39:00+00:00,short,266.0,266.08,-0.0003007518796991883,-1.125187969924797,1.1473778735739022,trend,loss,0.0003007518796991883,0.0
NVDA,2022-01-14 09:23:00+00:00,2022-01-14 09:50:00+00:00,short,268.66,267.8,0.0032010719868979885,-0.24973200327550293,0.9149116170718067,trend,loss,0.0,0.003610511427082659
NVDA,2022-01-14 12:08:00+00:00,2022-01-14 12:21:00+00:00,long,264.01,263.28,-0.0027650467785311854,-1.7412616946327963,0.9029278050631385,trend,loss,0.002802924131661714,0.001401462065830857
NVDA,2022-01-14 13:30:00+00:00,2022-01-14 13:50:00+00:00,short,263.0,261.45,0.005893536121673047,0.42338403041826167,1.25176400858846,trend,win,0.0,0.006083650190114155
NVDA,2022-01-14 14:25:00+00:00,2022-01-14 14:31:00+00:00,short,262.56,265.055,-0.009502589884216959,-3.4256474710542397,1.872465711689661,trend,loss,0.010816575258988326,0.0
NVDA,2022-01-14 16:15:00+00:00,2022-01-14 16:35:00+00:00,long,266.81,270.09,0.012293392301637767,2.0233480754094417,0.6014989799652397,trend,win,0.0011615006933774123,0.012293392301637767
NVDA,2022-01-14 17:10:00+00:00,2022-01-14 17:33:00+00:00,short,269.35,267.78,0.005828847224800631,0.40721180620015773,0.684992138693677,normal,win,6.497122702797134e-05,0.005828847224800631
NVDA,2022-01-14 17:49:00+00:00,2022-01-14 17:56:00+00:00,long,266.5099,264.9101,-0.006002778883636277,-2.5506947209090693,0.627989172536158,trend,loss,0.006565984978419282,0.001238603143823021
NVDA,2022-01-14 18:08:00+00:00,2022-01-14 18:39:00+00:00,short,265.605,264.5279,0.004055270043862238,-0.036182489034440435,0.6200782574565551,trend,loss,0.0009224223941567536,0.006701681067751095
NVDA,2022-01-14 19:02:00+00:00,2022-01-14 19:33:00+00:00,short,267.925,267.05,0.003265839320705421,-0.23354016982364478,0.6664497560676671,trend,loss,0.00037211906317060505,0.006027433050294053
NVDA,2022-01-14 20:50:00+00:00,2022-01-14 21:02:00+00:00,short,268.62,269.5,-0.003276003276003259,-1.8690008190008147,0.6401592330975249,chop,loss,0.004206686024867826,0.001526319708137983
NVDA,2022-01-14 22:30:00+00:00,2022-01-18 09:00:00+00:00,short,269.25,262.52,0.024995357474466177,5.198839368616545,1.2713625544692189,trend,win,0.0002599814298978391,0.024995357474466177
NVDA,2022-01-18 09:16:00+00:00,2022-01-18 10:12:00+00:00,long,261.6,262.4,0.003058103975534994,-0.2854740061162516,1.4243885287516371,trend,loss,0.0030581039755352116,0.003440366972476977
NVDA,2022-01-18 12:00:00+00:00,2022-01-18 12:36:00+00:00,short,263.0,262.8,0.0007604562737642154,-0.8598859315589462,0.9554930587329837,normal,loss,0.0012547528517109661,0.0017110266159695384
