symbol,entry_time,exit_time,entry,exit,pnl,slack,tier,result
TSLA,2026-01-09 21:18:00+00:00,2026-01-09 21:49:00+00:00,445.2607,445.70596069999993,0.2,0.6833965993109956,expanded,win
TSLA,2026-01-09 22:12:00+00:00,2026-01-09 22:19:00+00:00,444.9,444.67755,-0.1,1.0651430222470484,expanded,loss
TSLA,2026-01-09 22:20:00+00:00,2026-01-09 23:02:00+00:00,444.77,445.21476999999993,0.2,1.3495531317701808,expanded,win
TSLA,2026-01-10 00:47:00+00:00,2026-01-12 09:00:00+00:00,445.4954,445.9408954,0.4,4.375295052701376,core,win
TSLA,2026-01-12 09:16:00+00:00,2026-01-12 09:22:00+00:00,440.69,440.46965500000005,-0.1,0.8431369389712453,expanded,loss
TSLA,2026-01-12 09:31:00+00:00,2026-01-12 09:37:00+00:00,440.26,440.70025999999996,0.2,1.1858069788484713,expanded,win
TSLA,2026-01-12 10:53:00+00:00,2026-01-12 10:57:00+00:00,441.74,441.51913,-0.1,0.7202434648859591,expanded,loss
TSLA,2026-01-12 11:39:00+00:00,2026-01-12 11:59:00+00:00,441.46,441.90145999999993,0.2,0.7500694153728193,expanded,win
TSLA,2026-01-12 12:05:00+00:00,2026-01-12 12:08:00+00:00,442.52,442.9625199999999,0.2,1.1536031627301537,expanded,win
TSLA,2026-01-12 12:39:00+00:00,2026-01-12 12:43:00+00:00,442.0,441.779,-0.1,0.7238089503675456,expanded,loss
TSLA,2026-01-12 14:19:00+00:00,2026-01-12 14:25:00+00:00,440.2773,440.05716135000006,-0.1,0.6293570526156458,expanded,loss
TSLA,2026-01-12 14:26:00+00:00,2026-01-12 14:28:00+00:00,439.9307,440.37063069999994,0.2,0.6445776167205814,expanded,win
TSLA,2026-01-12 14:31:00+00:00,2026-01-12 14:32:00+00:00,438.565,439.0035649999999,0.2,0.6577559007519449,expanded,win
TSLA,2026-01-12 14:56:00+00:00,2026-01-12 14:58:00+00:00,449.3,449.07535,-0.1,0.7285358496859216,expanded,loss
TSLA,2026-01-12 17:08:00+00:00,2026-01-12 17:12:00+00:00,452.791,452.56460450000003,-0.1,0.6020096023466187,expanded,loss
TSLA,2026-01-12 17:57:00+00:00,2026-01-12 18:01:00+00:00,452.12,451.89394000000004,-0.1,0.7422088438438943,expanded,loss
TSLA,2026-01-12 18:35:00+00:00,2026-01-12 18:40:00+00:00,451.395,451.8463949999999,0.2,0.6589862847336019,expanded,win
TSLA,2026-01-12 18:41:00+00:00,2026-01-12 18:44:00+00:00,450.615,451.065615,0.2,0.6765049442011614,expanded,win
TSLA,2026-01-12 19:05:00+00:00,2026-01-12 19:08:00+00:00,450.2423,450.69254229999996,0.2,0.9408280027327814,expanded,win
TSLA,2026-01-12 19:43:00+00:00,2026-01-12 19:47:00+00:00,450.561,450.3357195,-0.1,0.6948744712292292,expanded,loss
TSLA,2026-01-12 19:52:00+00:00,2026-01-12 19:53:00+00:00,449.7435,450.19324349999994,0.2,0.7932646216609937,expanded,win
TSLA,2026-01-12 20:22:00+00:00,2026-01-12 20:25:00+00:00,451.188,451.63918799999993,0.2,0.9587458165576951,expanded,win
TSLA,2026-01-12 20:28:00+00:00,2026-01-12 20:32:00+00:00,450.9501,451.40105009999996,0.2,0.6270261669463121,expanded,win
TSLA,2026-01-12 21:38:00+00:00,2026-01-12 21:46:00+00:00,449.32,449.09534,-0.1,1.286443876699547,expanded,loss
TSLA,2026-01-12 22:51:00+00:00,2026-01-12 23:03:00+00:00,448.7714,449.22017139999997,0.2,0.8369412992533463,expanded,win
TSLA,2026-01-12 23:11:00+00:00,2026-01-12 23:42:00+00:00,448.25,448.69825,0.2,1.0411016651833624,expanded,win
TSLA,2026-01-13 10:38:00+00:00,2026-01-13 10:49:00+00:00,448.84,449.28883999999994,0.2,0.7798850371721127,expanded,win
TSLA,2026-01-13 12:10:00+00:00,2026-01-13 12:22:00+00:00,449.65,449.425175,-0.1,0.7811577989632705,expanded,loss
TSLA,2026-01-13 12:54:00+00:00,2026-01-13 13:15:00+00:00,449.3,449.74929999999995,0.2,0.6112517953848606,expanded,win
TSLA,2026-01-13 13:30:00+00:00,2026-01-13 13:33:00+00:00,451.1172,451.56831719999997,0.2,0.624183903483111,expanded,win
TSLA,2026-01-13 14:11:00+00:00,2026-01-13 14:24:00+00:00,451.19,450.964405,-0.1,0.6198160658130578,expanded,loss
TSLA,2026-01-13 15:07:00+00:00,2026-01-13 15:08:00+00:00,449.99,449.76500500000003,-0.1,0.6203995418737885,expanded,loss
TSLA,2026-01-13 16:20:00+00:00,2026-01-13 16:22:00+00:00,450.63,450.40468500000003,-0.1,0.8672507800748482,expanded,loss
TSLA,2026-01-13 16:27:00+00:00,2026-01-13 16:29:00+00:00,449.8567,450.30655669999993,0.4,1.940457530723466,core,win
TSLA,2026-01-13 16:49:00+00:00,2026-01-13 16:51:00+00:00,450.7,451.1506999999999,0.2,0.6028802487857274,expanded,win
TSLA,2026-01-13 17:26:00+00:00,2026-01-13 17:28:00+00:00,448.96,449.4089599999999,0.2,0.6211820268371986,expanded,win
TSLA,2026-01-13 17:31:00+00:00,2026-01-13 17:37:00+00:00,448.9331,448.70863345000004,-0.2,1.6053597166323108,core,loss
TSLA,2026-01-13 18:00:00+00:00,2026-01-13 18:05:00+00:00,446.985,447.43198499999994,0.2,1.013372729821851,expanded,win
TSLA,2026-01-13 18:21:00+00:00,2026-01-13 18:35:00+00:00,447.37,447.81737,0.2,0.7058172100733912,expanded,win
TSLA,2026-01-13 19:16:00+00:00,2026-01-13 19:22:00+00:00,445.767,446.21276699999993,0.2,0.6362258680121905,expanded,win
TSLA,2026-01-13 20:47:00+00:00,2026-01-13 20:51:00+00:00,447.2801,447.72738009999995,0.2,0.7036873238207014,expanded,win
TSLA,2026-01-13 20:54:00+00:00,2026-01-13 20:55:00+00:00,446.385,446.83138499999995,0.2,0.6500021642865247,expanded,win
TSLA,2026-01-13 22:36:00+00:00,2026-01-13 23:11:00+00:00,447.15,446.926425,-0.1,1.3439224629243962,expanded,loss
TSLA,2026-01-14 00:42:00+00:00,2026-01-14 09:05:00+00:00,446.59,446.366705,-0.1,0.9533144626825795,expanded,loss
TSLA,2026-01-14 09:44:00+00:00,2026-01-14 09:54:00+00:00,446.45,446.22677500000003,-0.1,0.7973036662988296,expanded,loss
TSLA,2026-01-14 12:31:00+00:00,2026-01-14 12:42:00+00:00,444.8,444.5776,-0.1,0.7810635246805417,expanded,loss
TSLA,2026-01-14 13:21:00+00:00,2026-01-14 13:22:00+00:00,444.52,444.96451999999994,0.2,0.8359813420998582,expanded,win
TSLA,2026-01-14 13:30:00+00:00,2026-01-14 13:35:00+00:00,445.0,445.44499999999994,0.2,1.0988127403812626,expanded,win
TSLA,2026-01-14 14:42:00+00:00,2026-01-14 14:43:00+00:00,439.885,439.6650575,-0.1,0.6141028793605955,expanded,loss
TSLA,2026-01-14 15:00:00+00:00,2026-01-14 15:01:00+00:00,437.8728,438.31067279999996,0.2,0.6009759376653488,expanded,win
TSLA,2026-01-14 16:23:00+00:00,2026-01-14 16:24:00+00:00,438.87,439.30886999999996,0.2,0.623582628038418,expanded,win
TSLA,2026-01-14 17:00:00+00:00,2026-01-14 17:03:00+00:00,434.7,435.13469999999995,0.2,0.6562195271289646,expanded,win
TSLA,2026-01-14 17:27:00+00:00,2026-01-14 17:30:00+00:00,436.22,436.65621999999996,0.2,0.6759089272391043,expanded,win
TSLA,2026-01-14 17:41:00+00:00,2026-01-14 17:44:00+00:00,435.195,435.63019499999996,0.2,0.742019828609541,expanded,win
TSLA,2026-01-14 18:34:00+00:00,2026-01-14 18:38:00+00:00,435.43,435.86542999999995,0.2,0.689240761787655,expanded,win
TSLA,2026-01-14 18:42:00+00:00,2026-01-14 18:46:00+00:00,435.84,436.2758399999999,0.2,0.9214075970500101,expanded,win
TSLA,2026-01-14 19:15:00+00:00,2026-01-14 19:19:00+00:00,436.52,436.30174,-0.1,0.6019333142359093,expanded,loss
TSLA,2026-01-14 19:31:00+00:00,2026-01-14 19:35:00+00:00,437.2891,437.72638909999995,0.2,0.7536654659564266,expanded,win
TSLA,2026-01-14 19:48:00+00:00,2026-01-14 19:50:00+00:00,436.0525,436.48855249999997,0.2,0.7062330671480359,expanded,win
TSLA,2026-01-14 20:02:00+00:00,2026-01-14 20:05:00+00:00,437.16,436.94142000000005,-0.1,1.3293623215292767,expanded,loss
TSLA,2026-01-14 21:37:00+00:00,2026-01-14 21:53:00+00:00,438.52,438.30074,-0.2,1.556422456418535,core,loss
TSLA,2026-01-14 22:03:00+00:00,2026-01-14 22:35:00+00:00,437.99,437.77100500000006,-0.1,0.8266903335668965,expanded,loss
TSLA,2026-01-14 23:08:00+00:00,2026-01-14 23:16:00+00:00,438.1,437.88095000000004,-0.1,0.7656986816136753,expanded,loss
TSLA,2026-01-14 23:23:00+00:00,2026-01-15 09:00:00+00:00,438.0097,438.44770969999996,0.2,0.7566145467312437,expanded,win
TSLA,2026-01-15 09:06:00+00:00,2026-01-15 09:10:00+00:00,440.26,440.03987,-0.1,0.6792703142612702,expanded,loss
TSLA,2026-01-15 09:48:00+00:00,2026-01-15 09:52:00+00:00,441.78,442.2217799999999,0.2,0.6068248216723916,expanded,win
TSLA,2026-01-15 10:51:00+00:00,2026-01-15 11:02:00+00:00,441.26,441.70125999999993,0.2,0.7370022820787668,expanded,win
TSLA,2026-01-15 11:31:00+00:00,2026-01-15 11:42:00+00:00,441.03,441.4710299999999,0.2,0.7832551564127633,expanded,win
TSLA,2026-01-15 12:00:00+00:00,2026-01-15 12:08:00+00:00,441.1,440.87945,-0.2,1.7447398496234945,core,loss
TSLA,2026-01-15 13:00:00+00:00,2026-01-15 13:01:00+00:00,439.72,440.15972,0.2,1.083818597447605,expanded,win
TSLA,2026-01-15 13:52:00+00:00,2026-01-15 14:10:00+00:00,440.98,441.42098,0.2,0.6548818046293716,expanded,win
TSLA,2026-01-15 14:17:00+00:00,2026-01-15 14:22:00+00:00,441.2061,441.6473060999999,0.2,0.7580803364448533,expanded,win
TSLA,2026-01-15 15:07:00+00:00,2026-01-15 15:08:00+00:00,440.073,440.5130729999999,0.2,0.7719280551742717,expanded,win
TSLA,2026-01-15 15:56:00+00:00,2026-01-15 15:57:00+00:00,442.851,443.29385099999996,0.2,0.8938020663889925,expanded,win
TSLA,2026-01-15 16:29:00+00:00,2026-01-15 16:41:00+00:00,442.83,443.27282999999994,0.2,0.8160603264812912,expanded,win
TSLA,2026-01-15 16:50:00+00:00,2026-01-15 17:02:00+00:00,442.36,442.13882,-0.1,0.7493167477941033,expanded,loss
TSLA,2026-01-15 17:27:00+00:00,2026-01-15 17:32:00+00:00,443.28,443.72327999999993,0.2,0.6861385904257168,expanded,win
TSLA,2026-01-15 17:34:00+00:00,2026-01-15 17:41:00+00:00,442.59,442.368705,-0.1,0.7789418891842502,expanded,loss
TSLA,2026-01-15 19:05:00+00:00,2026-01-15 19:17:00+00:00,441.9,442.34189999999995,0.2,1.0470882368513554,expanded,win
TSLA,2026-01-15 19:31:00+00:00,2026-01-15 19:36:00+00:00,440.44,440.21978,-0.1,0.8712059304357305,expanded,loss
TSLA,2026-01-15 20:01:00+00:00,2026-01-15 20:04:00+00:00,439.7601,440.19986009999997,0.2,0.6727267950759533,expanded,win
TSLA,2026-01-15 20:10:00+00:00,2026-01-15 20:17:00+00:00,439.88,439.66006000000004,-0.1,0.6113454271024081,expanded,loss
TSLA,2026-01-15 22:48:00+00:00,2026-01-15 23:02:00+00:00,438.9,438.68055,-0.2,2.997609292719953,core,loss
TSLA,2026-01-15 23:44:00+00:00,2026-01-16 00:46:00+00:00,438.98,439.41898,0.2,0.7089954037692352,expanded,win
TSLA,2026-01-16 09:31:00+00:00,2026-01-16 09:42:00+00:00,440.88,440.65956,-0.1,0.6500269539891825,expanded,loss
TSLA,2026-01-16 12:00:00+00:00,2026-01-16 12:52:00+00:00,441.3,441.07935000000003,-0.2,1.7571684034896473,core,loss
TSLA,2026-01-16 13:41:00+00:00,2026-01-16 13:54:00+00:00,439.98,440.41997999999995,0.2,0.7143891268181158,expanded,win
TSLA,2026-01-16 13:55:00+00:00,2026-01-16 14:05:00+00:00,440.2801,440.05995995,-0.1,0.6872918579726909,expanded,loss
TSLA,2026-01-16 14:17:00+00:00,2026-01-16 14:25:00+00:00,440.35,440.12982500000004,-0.1,0.8056042192902297,expanded,loss
TSLA,2026-01-16 15:50:00+00:00,2026-01-16 15:52:00+00:00,436.0046,435.7865977,-0.1,1.1754359941336028,expanded,loss
QQQ,2026-01-02 09:46:00+00:00,2026-01-02 12:02:00+00:00,621.18,621.8011799999999,0.2,0.8860265579960401,expanded,win
QQQ,2026-01-02 12:04:00+00:00,2026-01-02 12:11:00+00:00,620.46,620.1497700000001,-0.1,0.687716935500589,expanded,loss
QQQ,2026-01-02 12:12:00+00:00,2026-01-02 14:15:00+00:00,620.1,619.7899500000001,-0.1,0.8847007533457283,expanded,loss
QQQ,2026-01-02 14:31:00+00:00,2026-01-02 14:32:00+00:00,620.66,621.2806599999999,0.2,0.8163113745616793,expanded,win
QQQ,2026-01-02 16:12:00+00:00,2026-01-02 16:14:00+00:00,611.63,612.2416299999999,0.2,0.8262306719025343,expanded,win
QQQ,2026-01-02 16:54:00+00:00,2026-01-02 16:59:00+00:00,611.31,611.9213099999998,0.2,0.6374751337182303,expanded,win
QQQ,2026-01-02 17:03:00+00:00,2026-01-02 17:11:00+00:00,611.599,612.210599,0.2,0.6734213257222756,expanded,win
QQQ,2026-01-02 17:27:00+00:00,2026-01-02 17:40:00+00:00,612.86,612.55357,-0.1,0.975579267721118,expanded,loss
QQQ,2026-01-02 18:10:00+00:00,2026-01-02 18:18:00+00:00,611.7,611.3941500000001,-0.1,0.8963280840466521,expanded,loss
QQQ,2026-01-02 18:45:00+00:00,2026-01-02 18:48:00+00:00,611.97,612.58197,0.2,0.8809549865913182,expanded,win
QQQ,2026-01-02 18:50:00+00:00,2026-01-02 19:00:00+00:00,610.44,611.05044,0.2,0.7303672161025907,expanded,win
QQQ,2026-01-02 19:15:00+00:00,2026-01-02 19:23:00+00:00,612.92,612.61354,-0.1,0.6395134330156299,expanded,loss
QQQ,2026-01-02 22:54:00+00:00,2026-01-02 23:53:00+00:00,613.17,612.863415,-0.1,1.333807154718151,expanded,loss
QQQ,2026-01-03 00:39:00+00:00,2026-01-05 09:00:00+00:00,613.48,613.17326,-0.1,0.662900486511409,expanded,loss
QQQ,2026-01-05 10:39:00+00:00,2026-01-05 11:23:00+00:00,616.79,617.4067899999999,0.2,0.7304087427397276,expanded,win
QQQ,2026-01-05 12:01:00+00:00,2026-01-05 12:42:00+00:00,617.75,618.3677499999999,0.2,1.021056080724909,expanded,win
QQQ,2026-01-05 13:00:00+00:00,2026-01-05 13:01:00+00:00,615.33,615.0223350000001,-0.1,1.3621533615387922,expanded,loss
QQQ,2026-01-05 13:05:00+00:00,2026-01-05 13:21:00+00:00,617.2304,616.9217848000001,-0.2,4.0898369622534645,core,loss
QQQ,2026-01-05 13:38:00+00:00,2026-01-05 13:55:00+00:00,617.25,616.941375,-0.1,0.6382980883057167,expanded,loss
QQQ,2026-01-05 13:57:00+00:00,2026-01-05 14:03:00+00:00,617.94,617.6310300000001,-0.1,0.7789538005313824,expanded,loss
QQQ,2026-01-05 14:30:00+00:00,2026-01-05 14:31:00+00:00,619.59,620.2095899999999,0.2,1.0739124065360148,expanded,win
QQQ,2026-01-05 14:36:00+00:00,2026-01-05 14:39:00+00:00,617.99,617.681005,-0.1,0.7724197119417322,expanded,loss
QQQ,2026-01-05 15:55:00+00:00,2026-01-05 16:09:00+00:00,619.65,620.26965,0.2,0.975073159005401,expanded,win
QQQ,2026-01-05 16:50:00+00:00,2026-01-05 16:55:00+00:00,620.67,621.2906699999999,0.2,0.702394441813292,expanded,win
QQQ,2026-01-05 18:08:00+00:00,2026-01-05 18:16:00+00:00,618.25,617.940875,-0.1,1.0472138118084293,expanded,loss
QQQ,2026-01-05 19:03:00+00:00,2026-01-05 19:27:00+00:00,618.61,619.2286099999999,0.2,0.6582942824752446,expanded,win
QQQ,2026-01-05 19:42:00+00:00,2026-01-05 19:56:00+00:00,617.23,617.84723,0.2,0.9038628715412363,expanded,win
QQQ,2026-01-05 20:15:00+00:00,2026-01-05 20:45:00+00:00,618.24,617.93088,-0.1,0.7854194023036526,expanded,loss
QQQ,2026-01-05 20:50:00+00:00,2026-01-05 20:54:00+00:00,618.3,618.9182999999999,0.2,0.8723449336974886,expanded,win
QQQ,2026-01-05 21:47:00+00:00,2026-01-05 23:50:00+00:00,617.785,617.4761075,-0.1,0.6646986294673012,expanded,loss
QQQ,2026-01-06 09:00:00+00:00,2026-01-06 09:16:00+00:00,617.68,617.37116,-0.2,2.275403254329019,core,loss
QQQ,2026-01-06 09:23:00+00:00,2026-01-06 09:54:00+00:00,617.57,618.1875699999999,0.2,0.6606919307174048,expanded,win
QQQ,2026-01-06 10:05:00+00:00,2026-01-06 12:12:00+00:00,618.0,618.6179999999999,0.2,0.6680969290374306,expanded,win
QQQ,2026-01-06 13:00:00+00:00,2026-01-06 13:47:00+00:00,619.34,619.95934,0.4,1.4249199361272733,core,win
QQQ,2026-01-06 13:50:00+00:00,2026-01-06 14:29:00+00:00,618.53,619.1485299999999,0.4,2.187624562846728,core,win
QQQ,2026-01-06 14:36:00+00:00,2026-01-06 14:40:00+00:00,619.76,620.3797599999999,0.2,0.8302834815441122,expanded,win
QQQ,2026-01-06 15:21:00+00:00,2026-01-06 15:26:00+00:00,621.84,622.4618399999999,0.2,1.050042489516896,expanded,win
QQQ,2026-01-06 15:37:00+00:00,2026-01-06 15:44:00+00:00,621.84,621.52908,-0.1,0.626840583622327,expanded,loss
QQQ,2026-01-06 16:07:00+00:00,2026-01-06 16:09:00+00:00,619.52,620.13952,0.2,0.6787582305840418,expanded,win
QQQ,2026-01-06 16:24:00+00:00,2026-01-06 16:43:00+00:00,620.7044,621.3251043999999,0.2,0.9129023457958659,expanded,win
QQQ,2026-01-06 17:49:00+00:00,2026-01-06 18:44:00+00:00,622.06,622.6820599999999,0.2,0.7064527196946678,expanded,win
QQQ,2026-01-06 18:49:00+00:00,2026-01-06 19:32:00+00:00,623.14,622.82843,-0.1,0.6309192258952508,expanded,loss
QQQ,2026-01-06 19:35:00+00:00,2026-01-06 20:41:00+00:00,623.49,623.178255,-0.1,0.7561532061433657,expanded,loss
QQQ,2026-01-06 21:04:00+00:00,2026-01-07 09:00:00+00:00,623.61,623.2981950000001,-0.1,0.6759485292439228,expanded,loss
QQQ,2026-01-07 11:35:00+00:00,2026-01-07 12:03:00+00:00,622.18,621.86891,-0.2,1.6062670617020431,core,loss
QQQ,2026-01-07 13:32:00+00:00,2026-01-07 14:33:00+00:00,622.89,622.578555,-0.1,0.6722081875672491,expanded,loss
QQQ,2026-01-07 15:39:00+00:00,2026-01-07 15:47:00+00:00,624.48,625.10448,0.2,0.9537761691828442,expanded,win
QQQ,2026-01-07 17:35:00+00:00,2026-01-07 18:00:00+00:00,627.5199,627.20614005,-0.1,0.6281793077551,expanded,loss
QQQ,2026-01-07 18:15:00+00:00,2026-01-07 18:28:00+00:00,626.78,626.4666100000001,-0.1,0.9155883105269231,expanded,loss
QQQ,2026-01-07 20:15:00+00:00,2026-01-07 20:27:00+00:00,624.96,624.6475200000001,-0.1,1.230254832701291,expanded,loss
QQQ,2026-01-07 20:56:00+00:00,2026-01-08 00:27:00+00:00,623.8656,623.5536672,-0.1,0.6361776313580709,expanded,loss
QQQ,2026-01-08 09:22:00+00:00,2026-01-08 09:47:00+00:00,622.54,622.22873,-0.1,0.7788185945288306,expanded,loss
QQQ,2026-01-08 10:20:00+00:00,2026-01-08 11:06:00+00:00,622.12,622.7421199999999,0.2,0.7834629048809649,expanded,win
QQQ,2026-01-08 11:32:00+00:00,2026-01-08 12:04:00+00:00,622.82,623.44282,0.2,0.8126613721941771,expanded,win
QQQ,2026-01-08 13:30:00+00:00,2026-01-08 14:00:00+00:00,623.65,624.2736499999999,0.2,0.7612240901319697,expanded,win
QQQ,2026-01-08 14:45:00+00:00,2026-01-08 14:46:00+00:00,618.97,619.5889699999999,0.2,0.7694706019240602,expanded,win
QQQ,2026-01-08 15:24:00+00:00,2026-01-08 15:35:00+00:00,620.7609,621.3816608999999,0.2,0.6680104436569272,expanded,win
QQQ,2026-01-08 15:56:00+00:00,2026-01-08 15:58:00+00:00,619.05,619.6690499999999,0.2,0.6157436427704551,expanded,win
QQQ,2026-01-08 16:16:00+00:00,2026-01-08 16:20:00+00:00,619.11,619.72911,0.2,0.6234939529176214,expanded,win
QQQ,2026-01-08 16:30:00+00:00,2026-01-08 16:35:00+00:00,619.185,618.8754074999999,-0.1,0.872986853452691,expanded,loss
QQQ,2026-01-08 16:46:00+00:00,2026-01-08 16:52:00+00:00,620.13,620.7501299999999,0.2,0.7137845747370863,expanded,win
QQQ,2026-01-08 17:42:00+00:00,2026-01-08 17:50:00+00:00,620.28,619.96986,-0.1,0.6514519647854756,expanded,loss
QQQ,2026-01-08 18:15:00+00:00,2026-01-08 18:19:00+00:00,619.21,619.82921,0.2,0.6282483096606911,expanded,win
QQQ,2026-01-08 20:03:00+00:00,2026-01-08 20:10:00+00:00,619.37,619.0603150000001,-0.1,0.9377216070533914,expanded,loss
QQQ,2026-01-08 20:36:00+00:00,2026-01-08 21:35:00+00:00,620.72,620.4096400000001,-0.1,0.6004070479032334,expanded,loss
QQQ,2026-01-08 22:43:00+00:00,2026-01-08 23:25:00+00:00,621.45,622.07145,0.4,2.072785850304291,core,win
QQQ,2026-01-08 23:39:00+00:00,2026-01-08 23:58:00+00:00,620.57,620.259715,-0.1,1.1406771496972685,expanded,loss
QQQ,2026-01-08 23:59:00+00:00,2026-01-09 09:28:00+00:00,620.3,620.9202999999999,0.2,1.1334147549472955,expanded,win
QQQ,2026-01-09 10:00:00+00:00,2026-01-09 11:22:00+00:00,621.72,621.4091400000001,-0.1,1.0268712952327923,expanded,loss
QQQ,2026-01-09 12:16:00+00:00,2026-01-09 12:28:00+00:00,622.02,621.70899,-0.1,0.701227797091805,expanded,loss
QQQ,2026-01-09 12:37:00+00:00,2026-01-09 12:50:00+00:00,621.51,622.1315099999999,0.2,0.7366906126714606,expanded,win
QQQ,2026-01-09 13:00:00+00:00,2026-01-09 13:02:00+00:00,622.1928,622.8149927999999,0.2,0.9546610721239437,expanded,win
QQQ,2026-01-09 13:06:00+00:00,2026-01-09 13:16:00+00:00,622.12,621.80894,-0.2,2.3124247612684035,core,loss
QQQ,2026-01-09 14:03:00+00:00,2026-01-09 14:11:00+00:00,623.85,624.47385,0.2,0.9031091239996243,expanded,win
QQQ,2026-01-09 14:32:00+00:00,2026-01-09 14:35:00+00:00,620.375,620.995375,0.2,0.9058151119697746,expanded,win
QQQ,2026-01-09 14:38:00+00:00,2026-01-09 14:48:00+00:00,622.65,623.2726499999999,0.2,0.8730438884051115,expanded,win
QQQ,2026-01-09 14:56:00+00:00,2026-01-09 15:02:00+00:00,621.4,622.0213999999999,0.2,0.6315254176818167,expanded,win
QQQ,2026-01-09 15:08:00+00:00,2026-01-09 15:10:00+00:00,619.64,620.2596399999999,0.2,0.6840050103826715,expanded,win
QQQ,2026-01-09 15:34:00+00:00,2026-01-09 15:40:00+00:00,625.0,625.6249999999999,0.2,0.6847581105662837,expanded,win
QQQ,2026-01-09 15:45:00+00:00,2026-01-09 15:59:00+00:00,622.94,623.56294,0.2,0.9401289677177755,expanded,win
QQQ,2026-01-09 16:35:00+00:00,2026-01-09 16:48:00+00:00,624.77,625.3947699999999,0.2,0.8463828341190643,expanded,win
QQQ,2026-01-09 18:26:00+00:00,2026-01-09 18:30:00+00:00,625.5715,626.1970715,0.2,0.8308891708569347,expanded,win
QQQ,2026-01-09 20:00:00+00:00,2026-01-09 20:21:00+00:00,627.13,627.75713,0.2,0.7964699286949223,expanded,win
QQQ,2026-01-09 20:25:00+00:00,2026-01-09 20:53:00+00:00,627.7501,628.3778500999999,0.2,0.9336024696688413,expanded,win
QQQ,2026-01-09 21:36:00+00:00,2026-01-12 09:00:00+00:00,626.6,626.2867000000001,-0.1,0.7802264636576759,expanded,loss
QQQ,2026-01-12 10:12:00+00:00,2026-01-12 10:32:00+00:00,620.96,621.58096,0.2,0.6822914098745962,expanded,win
QQQ,2026-01-12 10:58:00+00:00,2026-01-12 12:04:00+00:00,621.3,621.9212999999999,0.2,0.812617738093099,expanded,win
QQQ,2026-01-12 12:43:00+00:00,2026-01-12 12:51:00+00:00,622.18,621.86891,-0.1,0.8778698665211156,expanded,loss
QQQ,2026-01-12 13:00:00+00:00,2026-01-12 13:01:00+00:00,621.15,620.839425,-0.2,2.5071096177176577,core,loss
QQQ,2026-01-12 14:16:00+00:00,2026-01-12 14:30:00+00:00,621.9193,622.5412193,0.2,0.6109518937089679,expanded,win
QQQ,2026-01-12 14:43:00+00:00,2026-01-12 14:45:00+00:00,625.34,625.96534,0.2,0.7338738159923629,expanded,win
QQQ,2026-01-12 15:06:00+00:00,2026-01-12 15:22:00+00:00,625.62,626.2456199999999,0.2,0.6483354951133151,expanded,win
QQQ,2026-01-12 16:17:00+00:00,2026-01-12 16:47:00+00:00,627.2462,627.8734462,0.2,0.6241618485843582,expanded,win
QQQ,2026-01-12 17:23:00+00:00,2026-01-12 18:05:00+00:00,627.55,627.236225,-0.1,0.6655916653519843,expanded,loss
QQQ,2026-01-12 18:07:00+00:00,2026-01-12 19:27:00+00:00,627.99,627.676005,-0.1,1.0423627244780465,expanded,loss
QQQ,2026-01-12 20:21:00+00:00,2026-01-12 20:41:00+00:00,628.17,627.855915,-0.1,1.1968932805312864,expanded,loss
QQQ,2026-01-12 20:45:00+00:00,2026-01-12 20:51:00+00:00,627.85,627.5360750000001,-0.1,0.8392817837932203,expanded,loss
QQQ,2026-01-12 21:08:00+00:00,2026-01-12 21:46:00+00:00,627.42,627.10629,-0.2,1.4475960616745909,core,loss
QQQ,2026-01-12 22:20:00+00:00,2026-01-12 23:02:00+00:00,627.0,626.6865,-0.1,0.6589880487640725,expanded,loss
QQQ,2026-01-13 00:04:00+00:00,2026-01-13 00:57:00+00:00,625.6373,625.32448135,-0.1,0.775853235362229,expanded,loss
QQQ,2026-01-13 09:18:00+00:00,2026-01-13 09:43:00+00:00,626.84,627.4668399999999,0.2,0.9925014109727941,expanded,win
QQQ,2026-01-13 09:44:00+00:00,2026-01-13 10:14:00+00:00,626.05,625.736975,-0.1,1.094749222828658,expanded,loss
QQQ,2026-01-13 10:23:00+00:00,2026-01-13 11:33:00+00:00,625.75,625.437125,-0.1,0.6261818239396711,expanded,loss
QQQ,2026-01-13 12:16:00+00:00,2026-01-13 13:30:00+00:00,626.279,625.9658605000001,-0.1,0.6219322640447085,expanded,loss
QQQ,2026-01-13 13:47:00+00:00,2026-01-13 13:51:00+00:00,627.91,627.596045,-0.1,0.8278998695394283,expanded,loss
QQQ,2026-01-13 14:11:00+00:00,2026-01-13 14:22:00+00:00,627.87,627.556065,-0.1,0.7399135703630219,expanded,loss
QQQ,2026-01-13 14:25:00+00:00,2026-01-13 14:28:00+00:00,628.38,629.0083799999999,0.2,0.7093666189632339,expanded,win
QQQ,2026-01-13 14:30:00+00:00,2026-01-13 14:31:00+00:00,627.8,627.4861,-0.1,1.353568197102687,expanded,loss
QQQ,2026-01-13 16:27:00+00:00,2026-01-13 16:31:00+00:00,625.88,626.5058799999999,0.4,2.717622726640725,core,win
QQQ,2026-01-13 18:52:00+00:00,2026-01-13 19:03:00+00:00,624.76,624.44762,-0.1,0.6402168700859103,expanded,loss
QQQ,2026-01-13 19:05:00+00:00,2026-01-13 19:21:00+00:00,624.42,625.04442,0.2,0.8788404693101998,expanded,win
