symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
GOOGL,2016-02-01 22:16:00+00:00,2016-02-01 22:45:00+00:00,long,814.8,811.27,-0.004332351497299917,-2.1330878743249793,0.8712661780798939,trend,loss,0.004332351497299917,0.002700049091801725
GOOGL,2016-02-02 00:50:00+00:00,2016-02-02 09:00:00+00:00,short,804.0,800.0,0.004975124378109453,0.19378109452736303,1.2789390276765598,trend,win,0.00022388059701486317,0.004975124378109453
GOOGL,2016-02-02 12:59:00+00:00,2016-02-02 13:26:00+00:00,short,813.05,810.0,0.0037513068076993478,-0.11217329807516307,1.4452578430912373,trend,loss,0.0007994588278704766,0.0037513068076993478
GOOGL,2016-02-02 13:53:00+00:00,2016-02-02 14:26:00+00:00,long,809.75,808.0,-0.00216116085211485,-1.5902902130287124,1.5938043210188977,normal,loss,0.00216116085211485,0.0019759184933621768
GOOGL,2016-02-02 14:31:00+00:00,2016-02-02 14:39:00+00:00,long,798.95,791.22,-0.00967519869829153,-3.468799674572882,1.0147443031880892,normal,loss,0.012036047312097188,0.005069153263658495
GOOGL,2016-02-02 15:12:00+00:00,2016-02-02 15:32:00+00:00,short,804.28,807.126,-0.003538568657681409,-1.9346421644203522,0.655680624406044,trend,loss,0.004078181727756469,0.0034565076838911483
GOOGL,2016-02-02 15:37:00+00:00,2016-02-02 16:08:00+00:00,long,805.18,804.84,-0.0004222658287586852,-1.1555664571896713,0.6433797867491695,normal,loss,0.0026950495541369127,0.0031545741324922097
GOOGL,2016-02-02 16:28:00+00:00,2016-02-02 16:38:00+00:00,long,805.8899,810.08,0.005199345468903419,0.24983636722585478,0.7826547065889715,trend,win,0.0006947599169563615,0.005199345468903419
GOOGL,2016-02-02 17:05:00+00:00,2016-02-02 17:13:00+00:00,long,802.625,799.37,-0.004055443077402268,-2.0638607693505673,0.7392303926673626,trend,loss,0.00416745055287345,0.0010403363962000142
GOOGL,2016-02-02 17:28:00+00:00,2016-02-02 17:59:00+00:00,long,797.92,800.41,0.0031206135953479163,-0.26984660116302095,0.6906612958522326,trend,loss,0.0009274112693001919,0.0056396631241227195
GOOGL,2016-02-02 18:25:00+00:00,2016-02-02 18:39:00+00:00,short,795.75,791.21,0.005705309456487544,0.37632736412188605,0.62588429868641,chop,win,0.00031416902293433867,0.005705309456487544
GOOGL,2016-02-02 18:47:00+00:00,2016-02-02 19:02:00+00:00,long,790.26,794.3,0.005112241540758691,0.22806038518967275,0.6738236056142445,trend,win,0.0005567787816667184,0.005112241540758691
GOOGL,2016-02-02 19:44:00+00:00,2016-02-02 19:59:00+00:00,short,787.7,782.9375,0.006046083534340542,0.46152088358513543,0.7077584401310075,trend,win,0.0006601498032245548,0.006046083534340542
GOOGL,2016-02-02 20:04:00+00:00,2016-02-02 20:35:00+00:00,long,784.0491,785.255,0.0015380414313338826,-0.6654896421665293,0.6884190844197713,trend,loss,0.001797208873780949,0.0037509130486854153
GOOGL,2016-02-02 20:39:00+00:00,2016-02-02 20:46:00+00:00,long,786.75,783.405,-0.004251668255481445,-2.1129170638703614,0.883200748950954,normal,loss,0.004603495392437251,0.0006228153797267354
GOOGL,2016-02-02 20:56:00+00:00,2016-02-02 22:11:00+00:00,short,783.87,782.6,0.0016201666092591652,-0.6449583476852088,0.6004852024622689,normal,loss,0.0020828708842027376,0.004299182262364939
GOOGL,2016-02-03 14:01:00+00:00,2016-02-03 14:29:00+00:00,long,787.8,786.0,-0.0022848438690022273,-1.621210967250557,0.891597567626652,normal,loss,0.0022848438690022273,0.001523229246001581
GOOGL,2016-02-03 14:33:00+00:00,2016-02-03 14:43:00+00:00,short,790.44,783.31,0.0090202924953192,1.2050731238298003,0.7516849850806487,normal,win,0.0008476291685642921,0.0090202924953192
GOOGL,2016-02-03 14:58:00+00:00,2016-02-03 15:03:00+00:00,long,778.51,772.73,-0.0074244389924342305,-2.9061097481085576,1.5532017353170002,trend,loss,0.007937984097827902,0.0
GOOGL,2016-02-03 15:35:00+00:00,2016-02-03 16:06:00+00:00,long,760.145,758.01,-0.0028086746607555017,-1.7521686651888755,0.7179353045510497,trend,loss,0.0029796946635181265,0.008067539745706478
GOOGL,2016-02-03 16:14:00+00:00,2016-02-03 16:45:00+00:00,long,755.83,763.48,0.010121323578053235,1.4803308945133091,0.7644577279436934,trend,win,0.002421179365730443,0.010121323578053235
GOOGL,2016-02-03 17:24:00+00:00,2016-02-03 17:55:00+00:00,short,755.2,751.91,0.004356461864406882,0.03911546610172034,0.7851364178088824,trend,win,0.0026483050847457626,0.005839512711864515
GOOGL,2016-02-03 18:00:00+00:00,2016-02-03 18:19:00+00:00,short,754.13,748.375,0.007631310251548135,0.8578275628870338,1.6028153822586673,trend,win,0.0014851550793629805,0.007631310251548135
GOOGL,2016-02-03 20:25:00+00:00,2016-02-03 20:39:00+00:00,short,754.47,748.7,0.007647752727079913,0.861938181769978,0.7786161961081286,normal,win,0.00010603469985543128,0.007647752727079913
GOOGL,2016-02-04 13:49:00+00:00,2016-02-04 14:11:00+00:00,short,741.55,744.75,-0.004315285550536101,-2.1288213876340256,5.105369404982861,trend,loss,0.004315285550536101,0.0012541298631244691
GOOGL,2016-02-04 14:51:00+00:00,2016-02-04 15:22:00+00:00,short,734.99,736.85,-0.002530646675464991,-1.6826616688662477,0.7429240891179798,trend,loss,0.0037823643859099753,0.009238220928175844
AMD,2016-01-04 15:27:00+00:00,2016-01-04 15:58:00+00:00,short,2.7,2.65,0.018518518518518615,3.579629629629654,0.6705872690439051,trend,win,0.0018518518518518122,0.020370370370370428
AMD,2016-01-04 16:12:00+00:00,2016-01-04 16:43:00+00:00,short,2.665,2.64,0.009380863039399591,1.295215759849898,0.6976767718465117,trend,win,0.0018761726078798848,0.013133208255159528
AMD,2016-01-04 17:24:00+00:00,2016-01-04 17:38:00+00:00,long,2.6899,2.745,0.0204840328636752,4.0710082159188,0.7263893132290916,trend,win,0.005539239376928642,0.021933900888508762
AMD,2016-01-04 20:50:00+00:00,2016-01-05 13:00:00+00:00,long,2.77,2.85,0.028880866425992805,6.170216606498202,0.7918135377227723,trend,win,0.0,0.028880866425992805
AMD,2016-01-05 15:01:00+00:00,2016-01-05 15:21:00+00:00,long,2.77,2.75,-0.007220216606498201,-2.8550541516245502,0.9761008584367319,trend,loss,0.007220216606498201,0.0035740072202166137
AMD,2016-01-05 15:27:00+00:00,2016-01-05 15:58:00+00:00,short,2.72,2.7,0.007352941176470594,0.7882352941176485,0.8736506017686302,trend,win,0.003639705882352948,0.014705882352941188
AMD,2016-01-05 16:40:00+00:00,2016-01-05 17:11:00+00:00,short,2.715,2.69,0.009208103130755032,1.2520257826887584,1.3788135536053958,normal,win,0.0018416206261511372,0.01289134438305698
AMD,2016-01-05 17:54:00+00:00,2016-01-05 18:25:00+00:00,short,2.675,2.65,0.009345794392523333,1.2864485981308333,1.5996231429319068,trend,win,0.0018691588785047992,0.009345794392523333
AMD,2016-01-05 18:39:00+00:00,2016-01-05 19:10:00+00:00,long,2.685,2.72,0.013035381750465602,2.2088454376164006,0.6237219108851088,normal,win,0.0,0.013035381750465602
AMD,2016-01-05 19:19:00+00:00,2016-01-05 19:50:00+00:00,long,2.73,2.725,-0.0018315018315017925,-1.507875457875448,1.1556564416482122,normal,loss,0.003663003663003585,0.007326007326007333
AMD,2016-01-06 16:32:00+00:00,2016-01-06 16:49:00+00:00,long,2.6736,2.65,-0.0088270496708558,-3.25676241771395,0.9095624398986497,trend,loss,0.0088270496708558,0.0023937761819270583
AMD,2016-01-06 16:55:00+00:00,2016-01-06 17:26:00+00:00,short,2.65,2.63,0.007547169811320762,0.8367924528301904,0.8916962501283581,trend,win,0.0037735849056604646,0.007547169811320762
AMD,2016-01-06 18:49:00+00:00,2016-01-06 19:07:00+00:00,long,2.48,2.53,0.020161290322580575,3.9903225806451443,0.7647695955238059,trend,win,0.0,0.020161290322580575
AMD,2016-01-06 19:14:00+00:00,2016-01-06 19:35:00+00:00,short,2.57,2.515,0.02140077821011662,4.300194552529155,0.6574139100580668,trend,win,0.003891050583657678,0.02140077821011662
AMD,2016-01-07 14:30:00+00:00,2016-01-07 14:41:00+00:00,short,2.41,2.44,-0.012448132780082905,-4.162033195020726,0.9174746176269645,normal,loss,0.016597510373443997,0.004149377593361091
AMD,2016-01-07 15:44:00+00:00,2016-01-07 16:15:00+00:00,short,2.4,2.375,0.01041666666666663,1.5541666666666574,0.7551198538554398,trend,win,0.0,0.01249999999999992
AMD,2016-01-07 17:17:00+00:00,2016-01-07 17:48:00+00:00,long,2.36,2.38,0.00847457627118645,1.0686440677966127,0.8173298456653567,trend,win,0.0,0.011440677966101752
AMD,2016-01-08 14:34:00+00:00,2016-01-08 15:03:00+00:00,short,2.41,2.361,0.02033195020746885,4.032987551867213,0.6900273054847709,normal,win,0.0020746887966804537,0.02074688796680509
AMD,2016-01-08 15:14:00+00:00,2016-01-08 15:37:00+00:00,long,2.31,2.28,-0.012987012987013094,-4.296753246753273,0.7302315620489753,trend,loss,0.012987012987013094,0.006493506493506547
AMD,2016-01-08 15:44:00+00:00,2016-01-08 15:55:00+00:00,long,2.27,2.24,-0.013215859030836918,-4.35396475770923,0.6539938427748595,trend,loss,0.013215859030836918,0.008370044052863493
AMD,2016-01-08 18:24:00+00:00,2016-01-08 18:55:00+00:00,long,2.17,2.161,-0.004147465437787971,-2.0868663594469927,0.7991156640176952,trend,loss,0.00921658986175116,0.013824884792626843
AMD,2016-01-08 18:59:00+00:00,2016-01-08 19:21:00+00:00,long,2.1599,2.135,-0.011528311495902655,-3.9320778739756634,0.9183655816006182,trend,loss,0.013843233483031639,0.009305986388258821
AMD,2016-01-11 13:00:00+00:00,2016-01-11 13:28:00+00:00,short,2.15,2.17,-0.009302325581395357,-3.3755813953488394,1.9244076028192474,trend,loss,0.009302325581395357,0.0
AMD,2016-01-11 14:50:00+00:00,2016-01-11 15:20:00+00:00,long,2.14,2.195,0.025700934579439116,5.3752336448597795,0.8970080683440265,trend,win,0.00467289719626179,0.025700934579439116
AMD,2016-01-11 15:45:00+00:00,2016-01-11 16:16:00+00:00,long,2.22,2.22,0.0,-1.05,0.8606090211883769,trend,loss,0.0045045045045046085,0.004504504504504408
AMD,2016-01-11 17:02:00+00:00,2016-01-11 17:33:00+00:00,short,2.29,2.31,-0.00873362445414848,-3.2334061135371197,0.8656163902409741,trend,loss,0.00873362445414848,0.004366812227074336
AMD,2016-01-11 18:23:00+00:00,2016-01-11 18:48:00+00:00,short,2.2801,2.2411,0.01710451295995796,3.2261282399894897,1.170473674655549,trend,win,0.004341914828297013,0.01710451295995796
AMD,2016-01-11 19:10:00+00:00,2016-01-11 19:16:00+00:00,short,2.25,2.29,-0.017777777777777795,-5.494444444444449,1.5744067709045824,trend,loss,0.017777777777777795,0.0
AMD,2016-01-11 20:05:00+00:00,2016-01-11 20:14:00+00:00,long,2.26,2.24,-0.008849557522123706,-3.2623893805309265,1.486752301193226,trend,loss,0.008849557522123706,0.0
AMD,2016-01-12 14:51:00+00:00,2016-01-12 15:10:00+00:00,short,2.37,2.4,-0.012658227848101182,-4.214556962025295,0.6207325645337817,normal,loss,0.012658227848101182,0.00421940928270052
AMD,2016-01-12 15:15:00+00:00,2016-01-12 15:27:00+00:00,short,2.42,2.46,-0.016528925619834725,-5.1822314049586815,0.723830399354737,trend,loss,0.016528925619834725,0.008305785123966854
AMD,2016-01-12 15:59:00+00:00,2016-01-12 16:30:00+00:00,short,2.43,2.41,0.008230452674897125,1.0076131687242813,0.6915983048407532,trend,win,0.0,0.01234567901234578
AMD,2016-01-12 17:08:00+00:00,2016-01-12 17:35:00+00:00,short,2.38,2.33,0.021008403361344463,4.202100840336116,0.8647167212555587,trend,win,0.0,0.021008403361344463
AMD,2016-01-12 18:22:00+00:00,2016-01-12 18:38:00+00:00,long,2.3,2.345,0.019565217391304512,3.841304347826128,1.3159445340567957,trend,win,0.0,0.019565217391304512
AMD,2016-01-12 19:59:00+00:00,2016-01-12 20:30:00+00:00,short,2.37,2.38,-0.004219409282700331,-2.104852320675083,1.009513561576259,trend,loss,0.012658227848101182,0.008438818565400852
AMD,2016-01-13 14:41:00+00:00,2016-01-13 15:12:00+00:00,short,2.43,2.4,0.01234567901234578,2.036419753086445,1.3183677306378705,chop,win,0.0041152263374484715,0.01234567901234578
AMD,2016-01-13 15:21:00+00:00,2016-01-13 15:52:00+00:00,short,2.3701,2.34,0.012699886080756093,2.1249715201890234,1.3762954373333516,trend,win,0.004177038943504502,0.01480950170878862
AMD,2016-01-13 16:31:00+00:00,2016-01-13 16:35:00+00:00,short,2.335,2.36,-0.010706638115631655,-3.7266595289079136,0.9425796109919499,trend,loss,0.010706638115631655,0.002141327623126293
AMD,2016-01-13 16:53:00+00:00,2016-01-13 17:24:00+00:00,long,2.34,2.335,-0.0021367521367520914,-1.5841880341880228,1.1274174695405617,trend,loss,0.004273504273504183,0.004273504273504373
AMD,2016-01-13 18:30:00+00:00,2016-01-13 18:47:00+00:00,short,2.26,2.2201,0.01765486725663709,3.3637168141592726,0.7847550950971679,trend,win,4.424778761071285e-05,0.017699115044247607
AMD,2016-01-13 18:50:00+00:00,2016-01-13 19:21:00+00:00,long,2.225,2.22,-0.002247191011235907,-1.6117977528089769,1.124376423290392,normal,loss,0.006741573033707921,0.004494382022471814
AMD,2016-01-13 19:31:00+00:00,2016-01-13 19:54:00+00:00,short,2.24,2.28,-0.017857142857142672,-5.514285714285668,0.989402646935564,normal,loss,0.02008928571428568,0.008928571428571435
AMD,2016-01-13 20:24:00+00:00,2016-01-13 20:46:00+00:00,long,2.28,2.25,-0.013157894736842021,-4.339473684210505,1.0111586278849642,trend,loss,0.013157894736842021,0.013157894736842216
AMD,2016-01-13 20:50:00+00:00,2016-01-14 13:04:00+00:00,long,2.235,2.28,0.020134228187919434,3.9835570469798585,1.0077319409787986,trend,win,0.002237136465324337,0.020134228187919434
AMD,2016-01-14 14:45:00+00:00,2016-01-14 15:16:00+00:00,short,2.26,2.28,-0.008849557522123902,-3.2623893805309754,0.6974769621074496,trend,loss,0.013274336283185952,0.013274336283185756
AMD,2016-01-14 16:52:00+00:00,2016-01-14 17:23:00+00:00,long,2.275,2.3099,0.015340659340659311,2.785164835164828,1.5205402114485496,trend,win,0.002197802197802151,0.015340659340659311
AMD,2016-01-14 18:07:00+00:00,2016-01-14 18:38:00+00:00,long,2.31,2.32,0.004329004329004236,0.032251082251059104,0.8303421902118714,trend,win,0.004329004329004429,0.01731601731601733
AMD,2016-01-14 19:16:00+00:00,2016-01-14 19:47:00+00:00,short,2.27,2.275,-0.0022026431718061203,-1.6006607929515302,0.7079013676782516,trend,loss,0.013215859030836918,0.004405286343612437
AMD,2016-01-14 20:00:00+00:00,2016-01-14 20:19:00+00:00,long,2.285,2.255,-0.013129102844639058,-4.332275711159765,0.7244572645544185,trend,loss,0.015317286652078837,0.004376367614879556
AMD,2016-01-14 20:26:00+00:00,2016-01-14 20:34:00+00:00,short,2.25,2.21,0.017777777777777795,3.3944444444444493,1.267429495447767,trend,win,0.004400000000000009,0.017777777777777795
AMD,2016-01-15 14:55:00+00:00,2016-01-15 15:26:00+00:00,short,2.1078,2.075,0.015561248695322107,2.840312173830527,1.1052235896075457,trend,win,0.0010437422905397844,0.022677673403548752
AMD,2016-01-15 16:14:00+00:00,2016-01-15 16:33:00+00:00,short,2.035,2.08,-0.022113022113022077,-6.578255528255519,1.1963489505715124,trend,loss,0.022113022113022077,0.01081081081081093
AMD,2016-01-15 17:55:00+00:00,2016-01-15 18:26:00+00:00,short,2.04,2.0257,0.007009803921568618,0.7024509803921544,0.8442876089185023,trend,win,0.004901960784313621,0.014705882352941298
AMD,2016-01-20 15:04:00+00:00,2016-01-20 15:31:00+00:00,long,1.91,1.88,-0.015706806282722526,-4.976701570680632,0.8166446869677041,trend,loss,0.015706806282722526,0.005235602094240842
AMD,2016-01-21 14:42:00+00:00,2016-01-21 15:01:00+00:00,long,1.83,1.88,0.0273224043715846,5.78060109289615,0.6414214299022604,normal,win,0.00874316939890711,0.0273224043715846
AMD,2016-01-21 15:20:00+00:00,2016-01-21 15:51:00+00:00,short,2.145,2.1001,0.020932400932401007,4.1831002331002525,0.9260732330490127,strong_trend,win,0.006993006993007051,0.03962703962703961
AMD,2016-01-21 17:14:00+00:00,2016-01-21 17:27:00+00:00,short,2.085,2.0501,0.016738609112709798,3.13465227817745,0.6212965483458512,trend,win,0.0006235011990408053,0.016786570743405345
AMD,2016-01-21 19:09:00+00:00,2016-01-21 19:37:00+00:00,short,2.05,2.08,-0.014634146341463537,-4.708536585365884,0.8639334490139632,trend,loss,0.014634146341463537,0.007317073170731552
AMD,2016-01-21 20:01:00+00:00,2016-01-21 20:32:00+00:00,short,2.085,2.09,-0.0023980815347721313,-1.6495203836930328,0.6107259822588308,trend,loss,0.0023980815347721313,0.01199040767386087
AMD,2016-01-21 20:37:00+00:00,2016-01-22 13:00:00+00:00,short,2.09,2.14,-0.023923444976076683,-7.030861244019171,0.6099504876081951,trend,loss,0.023923444976076683,0.01435406698564584
AMD,2016-01-22 15:16:00+00:00,2016-01-22 15:47:00+00:00,short,2.03,2.0,0.014778325123152615,2.644581280788154,0.8408843230405401,normal,win,0.004926108374384351,0.014778325123152615
AMD,2016-01-22 18:29:00+00:00,2016-01-22 19:00:00+00:00,long,2.02,2.01,-0.004950495049505065,-2.287623762376266,1.2509469309704477,trend,loss,0.004950495049505065,0.0024752475247524224
AMD,2016-01-25 15:00:00+00:00,2016-01-25 15:10:00+00:00,long,2.14,2.11,-0.014018691588785163,-4.554672897196291,0.9435879613608988,strong_trend,loss,0.014018691588785163,0.004672897196261582
AMD,2016-01-25 15:21:00+00:00,2016-01-25 15:35:00+00:00,long,2.125,2.1,-0.0117647058823529,-3.9911764705882247,0.7716735324083035,trend,loss,0.016470588235294185,0.002352941176470538
AMD,2016-01-25 15:58:00+00:00,2016-01-25 16:28:00+00:00,short,2.08,2.1,-0.009615384615384623,-3.4538461538461553,1.1107263028184444,trend,loss,0.009615384615384623,0.009615384615384623
AMD,2016-01-25 16:34:00+00:00,2016-01-25 17:05:00+00:00,long,2.1,2.095,-0.00238095238095233,-1.6452380952380825,1.2633529006462492,normal,loss,0.009523809523809532,0.00476190476190466
AMD,2016-01-25 17:25:00+00:00,2016-01-25 17:56:00+00:00,long,2.1,2.106,0.002857142857142754,-0.3357142857143116,0.9649837995936155,trend,loss,0.004761904761904872,0.009523809523809532
AMD,2016-01-26 14:31:00+00:00,2016-01-26 14:42:00+00:00,short,2.14,2.07,0.032710280373831904,7.127570093457976,0.7591232537533391,normal,win,0.0,0.032710280373831904
AMD,2016-01-26 17:19:00+00:00,2016-01-26 17:50:00+00:00,short,2.085,2.073,0.005755395683453243,0.3888489208633106,0.6275099599308359,normal,win,0.004796163069544475,0.007194244604316606
AMD,2016-01-27 14:41:00+00:00,2016-01-27 15:12:00+00:00,short,2.115,2.1042,0.005106382978723472,0.22659574468086796,0.8064998371603569,normal,win,0.007092198581560132,0.011820330969267306
AMD,2016-01-27 15:42:00+00:00,2016-01-27 16:13:00+00:00,long,2.145,2.1401,-0.0022843822843823434,-1.6210955710955859,1.34998304168117,chop,loss,0.002331002331002281,0.011655011655011614
AMD,2016-01-27 17:31:00+00:00,2016-01-27 18:02:00+00:00,short,2.145,2.14,0.002331002331002281,-0.4672494172494298,1.9843122649262739,normal,loss,0.006993006993007051,0.006993006993007051
AMD,2016-01-27 19:13:00+00:00,2016-01-27 19:44:00+00:00,long,2.14,2.14,0.0,-1.05,0.7753716580673978,trend,loss,0.00467289719626179,0.011682242990654164
AMD,2016-01-27 20:06:00+00:00,2016-01-27 20:37:00+00:00,short,2.13,2.14,-0.004694835680751282,-2.2237089201878204,1.0687593758232319,trend,loss,0.009389671361502356,0.004694835680751074
AMD,2016-01-28 13:25:00+00:00,2016-01-28 14:40:00+00:00,short,2.17,2.13,0.01843317972350232,3.5582949308755802,0.9499443584528452,normal,win,0.0,0.01843317972350232
AMD,2016-01-28 15:33:00+00:00,2016-01-28 15:48:00+00:00,short,2.08,2.1,-0.009615384615384623,-3.4538461538461553,0.8900041289759643,trend,loss,0.009615384615384623,0.004807692307692419
AMD,2016-01-28 15:50:00+00:00,2016-01-28 16:02:00+00:00,short,2.11,2.13,-0.009478672985782,-3.4196682464454997,0.8597314716160035,trend,loss,0.009478672985782,0.009478672985782
AMD,2016-01-28 17:31:00+00:00,2016-01-28 18:02:00+00:00,short,2.1,2.1,0.0,-1.05,0.9770441932020657,trend,loss,0.00476190476190466,0.00238095238095233
AMD,2016-01-28 18:31:00+00:00,2016-01-28 19:03:00+00:00,short,2.09,2.09,0.0,-1.05,1.1127259014780515,trend,loss,0.004784688995215422,0.004784688995215209
AMD,2016-01-28 19:15:00+00:00,2016-01-28 19:46:00+00:00,short,2.09,2.085,0.0023923444976076047,-0.4519138755980989,1.235156425384059,trend,loss,0.004784688995215422,0.004784688995215209
AMD,2016-01-29 18:22:00+00:00,2016-01-29 18:53:00+00:00,long,2.15,2.16,0.004651162790697782,0.1127906976744455,1.3223612738226316,trend,win,0.0046511627906975755,0.004651162790697782
AMD,2016-01-29 20:00:00+00:00,2016-01-29 20:31:00+00:00,short,2.17,2.18,-0.004608294930875683,-2.2020737327189206,0.9369926753839715,normal,loss,0.004608294930875683,0.004608294930875478
AMD,2016-01-29 21:00:00+00:00,2016-01-29 21:13:00+00:00,long,2.2,2.16,-0.018181818181818195,-5.595454545454548,1.7177107560630265,trend,loss,0.018181818181818195,0.0
AMD,2016-02-01 14:33:00+00:00,2016-02-01 15:04:00+00:00,short,2.17,2.14,0.013824884792626639,2.40622119815666,1.46702620213427,chop,win,0.004608294930875683,0.013824884792626639
AMD,2016-02-01 15:12:00+00:00,2016-02-01 15:36:00+00:00,short,2.15,2.175,-0.011627906976744146,-3.9569767441860364,1.3517935827460132,normal,loss,0.01395348837209314,0.0
AMD,2016-02-01 17:04:00+00:00,2016-02-01 17:35:00+00:00,short,2.15,2.15,0.0,-1.05,1.3177745721200809,normal,loss,0.004651162790697782,0.0
AMD,2016-02-01 17:46:00+00:00,2016-02-01 18:09:00+00:00,long,2.13,2.11,-0.009389671361502356,-3.397417840375589,0.8143749094087581,trend,loss,0.009389671361502356,0.002347417840375537
AMD,2016-02-01 18:38:00+00:00,2016-02-01 19:09:00+00:00,short,2.14,2.14,0.0,-1.05,1.2234201107704934,trend,loss,0.004672897196261582,0.0
AMD,2016-02-01 20:56:00+00:00,2016-02-02 13:43:00+00:00,short,2.15,2.12,0.013953488372092933,2.4383720930232333,1.2277550328949378,trend,win,0.0023255813953487877,0.013953488372092933
AMD,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,short,2.12,2.08,0.018867924528301903,3.6669811320754757,1.907359265147082,trend,win,0.004716981132075371,0.018867924528301903
AMD,2016-02-02 15:39:00+00:00,2016-02-02 16:10:00+00:00,short,2.095,2.065,0.014319809069212527,2.529952267303132,0.9095051826213334,trend,win,0.002386634844868684,0.01670644391408121
AMD,2016-02-02 17:12:00+00:00,2016-02-02 17:44:00+00:00,long,2.04,2.04,0.0,-1.05,0.9998600044576192,normal,loss,0.004901960784313838,0.004901960784313621
AMD,2016-02-02 17:56:00+00:00,2016-02-02 18:13:00+00:00,long,2.04,2.02,-0.00980392156862746,-3.5009803921568645,1.5874085391403705,trend,loss,0.00980392156862746,0.0030882352941176334
AMD,2016-02-02 18:27:00+00:00,2016-02-02 18:58:00+00:00,short,2.02,2.005,0.007425742574257487,0.8064356435643718,1.1122183074581282,trend,win,0.0,0.00990099009900991
AMD,2016-02-02 19:43:00+00:00,2016-02-02 20:14:00+00:00,short,2.0,1.99,0.0050000000000000044,0.20000000000000107,1.0224160345761486,trend,win,0.003249999999999975,0.010000000000000009
AMD,2016-02-03 14:37:00+00:00,2016-02-03 14:59:00+00:00,short,2.0499,2.01,0.01946436411532283,3.8160910288307077,0.8874126379833192,normal,win,4.878286745683542e-05,0.01946436411532283
AMD,2016-02-03 15:08:00+00:00,2016-02-03 15:40:00+00:00,long,1.975,1.95,-0.012658227848101333,-4.214556962025333,1.1347235498850505,trend,loss,0.012658227848101333,0.002531645569620199
AMD,2016-02-03 16:14:00+00:00,2016-02-03 16:29:00+00:00,long,1.995,2.03,0.017543859649122653,3.335964912280663,1.5992119548183084,trend,win,0.0,0.017543859649122653
AMD,2016-02-03 16:59:00+00:00,2016-02-03 17:31:00+00:00,long,2.03,2.04,0.004926108374384351,0.18152709359608776,1.649224541719071,trend,win,0.0049261083743841316,0.004926108374384351
AMD,2016-02-03 17:59:00+00:00,2016-02-03 18:32:00+00:00,long,2.05,2.05,0.0,-1.05,0.8613670380139183,trend,loss,0.004878048780487702,0.009756097560975618
AMD,2016-02-03 18:53:00+00:00,2016-02-03 19:00:00+00:00,long,2.07,2.055,-0.007246376811594049,-2.8615942028985124,1.278501872714175,normal,loss,0.00966183574879228,0.0
AMD,2016-02-03 19:09:00+00:00,2016-02-03 19:37:00+00:00,long,2.065,2.045,-0.009685230024213084,-3.4713075060532708,0.6543447269434366,trend,loss,0.012106537530266302,0.0024213075060532173
AMD,2016-02-03 19:40:00+00:00,2016-02-03 19:58:00+00:00,short,2.045,2.06,-0.007334963325183435,-2.883740831295859,0.9784348940892806,trend,loss,0.007334963325183435,0.0024449877750610726
AMD,2016-02-04 14:47:00+00:00,2016-02-04 15:12:00+00:00,long,2.065,2.105,0.01937046004842617,3.792615012106542,0.9195796134531496,normal,win,0.0024213075060532173,0.01937046004842617
AMD,2016-02-04 16:04:00+00:00,2016-02-04 16:13:00+00:00,long,2.15,2.125,-0.011627906976744146,-3.9569767441860364,0.7435570959732867,trend,loss,0.011627906976744146,0.0023255813953487877
AMD,2016-02-04 16:36:00+00:00,2016-02-04 17:08:00+00:00,short,2.1,2.119,-0.009047619047619108,-3.311904761904777,1.1298185843166324,trend,loss,0.009523809523809532,0.009523809523809532
AMD,2016-02-04 18:04:00+00:00,2016-02-04 18:36:00+00:00,short,2.12,2.12,0.0,-1.05,1.1823238449091857,trend,loss,0.004669811320754726,0.009433962264150952
AMD,2016-02-04 19:08:00+00:00,2016-02-04 19:32:00+00:00,long,2.085,2.1,0.007194244604316606,0.7485611510791514,0.7450991719563596,chop,win,0.0,0.009592326139088737
AMD,2016-02-04 19:35:00+00:00,2016-02-04 19:39:00+00:00,long,2.105,2.08,-0.01187648456057003,-4.0191211401425075,1.4961339375967275,trend,loss,0.01187648456057003,0.0023752969121139636
AMD,2016-02-04 20:18:00+00:00,2016-02-04 20:37:00+00:00,short,2.125,2.1,0.0117647058823529,1.891176470588225,0.6423414714701547,chop,win,0.0,0.0117647058823529
AMD,2016-02-05 14:37:00+00:00,2016-02-05 15:13:00+00:00,long,2.055,2.055,0.0,-1.05,0.7324146060260434,chop,loss,0.00729927007299276,0.007299270072992544
TSLA,2016-01-04 14:30:00+00:00,2016-01-04 14:41:00+00:00,long,231.045,228.29,-0.01192408405289011,-4.031021013222528,3.22296444410331,trend,loss,0.01192408405289011,0.001017117877469816
TSLA,2016-01-04 14:56:00+00:00,2016-01-04 15:09:00+00:00,short,226.02,222.63,0.014998672683833354,2.6996681709583386,0.7483876271695337,trend,win,0.0020794619945137547,0.014998672683833354
TSLA,2016-01-04 15:14:00+00:00,2016-01-04 15:33:00+00:00,long,221.88,220.301,-0.007116459347395024,-2.829114836848756,1.2526169398199252,trend,loss,0.007116459347395024,0.004811159185145103
TSLA,2016-01-04 15:57:00+00:00,2016-01-04 16:15:00+00:00,long,220.91,222.95,0.009234529899053878,1.2586324747634698,0.7978550312771785,trend,win,0.0023538997781902596,0.009234529899053878
