direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,391.58,-0.01787629603146054,False,time,2026-05-05 18:40:00+00:00,3.6379478350612255,0.6025316455696871
long,392.16,-0.08924928600571774,False,time,2026-05-05 19:31:00+00:00,4.183957173907772,0.3534361851333538
long,392.26,-0.05481058481618696,False,time,2026-05-06 14:53:00+00:00,2.0921071981052286,0.7455621301774406
long,392.51,-0.11846831927848334,False,time,2026-05-06 14:54:00+00:00,1.812354375814204,0.7220630372492096
long,391.75,0.4160816847479248,True,time,2026-05-06 15:11:00+00:00,3.8683270031487664,0.6137440758293627
long,391.965,0.3610016200426111,True,time,2026-05-06 15:12:00+00:00,2.778517283595837,0.5755555555555336
long,394.77,0.15958659472604186,True,time,2026-05-06 16:03:00+00:00,2.3586555780039147,1.7290322580645536
long,395.46,-0.015172204521317524,False,time,2026-05-06 16:04:00+00:00,1.9750380326744097,1.5911789652248094
long,396.29,0.2170127936611968,True,time,2026-05-06 16:19:00+00:00,2.3124499791913142,0.7839195979899124
long,396.69,0.1159595654037106,True,time,2026-05-06 16:20:00+00:00,1.9592937808178825,0.7615062761505933
long,396.88,0.2683430759927428,True,time,2026-05-06 16:57:00+00:00,3.609511607906525,0.6565064478311489
long,397.14,0.2026992999949657,True,time,2026-05-06 16:58:00+00:00,2.6727068566551835,0.5888538380651617
long,397.89,0.14576893111162406,True,time,2026-05-06 17:09:00+00:00,2.4783015826856087,1.114919354838785
long,398.34,0.03263543706382796,True,time,2026-05-06 17:10:00+00:00,2.0930191787856893,1.0675675675676355
long,399.06,-0.13782388613241403,False,time,2026-05-06 17:14:00+00:00,3.4548143778250515,0.3330598851517236
long,399.35,-0.21034180543383793,False,time,2026-05-06 17:15:00+00:00,2.593901655236648,0.31206764027667405
long,397.45,0.0,False,time,2026-05-06 17:49:00+00:00,2.6979019124651,0.7241379310346079
long,397.74,-0.07291195253180985,False,time,2026-05-06 17:50:00+00:00,2.1997696835466107,0.7205882352942352
long,397.325,0.05662870446108922,True,time,2026-05-06 17:52:00+00:00,2.040375928018306,0.7508939213349793
long,398.73,0.5492438492212769,True,time,2026-05-06 18:07:00+00:00,1.9070405619372301,1.4350417163289881
long,399.705,0.05128782477077868,True,time,2026-05-06 18:11:00+00:00,3.1146275427460886,0.925619834710821
long,400.115,-0.05123526985991129,False,time,2026-05-06 18:12:00+00:00,2.4263197157081566,0.8333333333333939
long,400.17,0.019991503610961362,True,time,2026-05-06 18:17:00+00:00,2.187727842623198,1.3907284768211585
long,400.84,-0.14719089911185884,False,time,2026-05-06 18:18:00+00:00,1.8595566776873165,1.322418136020123
long,400.125,-0.04123711340206697,False,time,2026-05-06 18:46:00+00:00,3.2368304295070827,0.6251468860164194
long,400.27,-0.07744772278711927,False,time,2026-05-06 18:47:00+00:00,2.583343455218531,0.6633416458852521
long,399.465,0.2040228806028057,True,time,2026-05-06 19:03:00+00:00,3.4571647864190305,1.0118811881188805
long,399.8,0.12006003001499782,True,time,2026-05-06 19:04:00+00:00,2.618878454792695,0.9641509433962898
long,398.87,0.20432722440895473,True,time,2026-05-06 19:38:00+00:00,2.084078480275266,1.201430274135956
long,399.18,0.12650934415551768,True,time,2026-05-06 19:39:00+00:00,1.8848628565893775,1.1928994082841267
long,399.18,0.08266947241845385,True,time,2026-05-06 19:39:00+00:00,3.5619560396302385,0.7223587223586835
long,399.4,0.027541311967955343,True,time,2026-05-06 19:40:00+00:00,2.651094229677038,0.7509578544060859
long,399.6,-0.36036036036035973,False,time,2026-05-06 19:50:00+00:00,2.403173487462231,1.9003181336161343
long,400.365,-0.5,False,sl,2026-05-06 19:51:00+00:00,2.0959716549954015,1.6810506566604178
long,407.62,0.8,True,tp,2026-05-07 13:30:00+00:00,2.8056165932518056,0.368421052631517
long,408.59,0.8,True,tp,2026-05-07 13:31:00+00:00,4.239139212391977,2.3081664098613475
long,413.4,-0.5,False,sl,2026-05-07 13:36:00+00:00,2.835337589486132,0.8684131285757122
long,414.0,-0.5,False,sl,2026-05-07 14:44:00+00:00,2.532507860561004,0.8222565687789715
long,415.35,-0.5,False,sl,2026-05-07 14:45:00+00:00,4.005620216084018,1.4229287090558944
long,407.44,-0.29452189279402824,False,time,2026-05-07 18:09:00+00:00,3.0072586606207574,0.7297297297296637
long,404.945,-0.5,False,sl,2026-05-07 18:40:00+00:00,1.8068543654555873,0.34065934065940534
long,406.63,0.8,True,tp,2026-05-07 19:38:00+00:00,2.0834590499942727,1.2392344497607957
long,406.59,0.8,True,tp,2026-05-07 19:51:00+00:00,2.606579794671611,1.553719008264402
long,407.49,0.8,True,tp,2026-05-07 19:55:00+00:00,2.1356907509965537,3.2777352716144916
long,409.485,0.8,True,tp,2026-05-07 19:56:00+00:00,3.6628858330278944,3.3171324422843447
long,411.285,0.8,True,tp,2026-05-07 19:59:00+00:00,2.6509312884719476,1.1270256142185686
long,411.825,0.8,True,tp,2026-05-07 20:00:00+00:00,3.121425001620558,0.7541147132169127
long,429.215,-0.5,False,sl,2026-05-08 14:03:00+00:00,2.255041107944101,1.1717724288840434
long,430.51,-0.5,False,sl,2026-05-08 15:47:00+00:00,2.589301749422095,1.474943052391803
long,430.815,-0.5,False,sl,2026-05-08 15:48:00+00:00,2.6235500774112905,0.43148046230053644
long,429.2,-0.5,False,sl,2026-05-08 16:09:00+00:00,3.603127572519575,0.8327137546467738
long,427.45,-0.05146800795413976,False,time,2026-05-08 18:01:00+00:00,3.4344264977294667,2.4853635505193177
long,428.2,-0.5,False,sl,2026-05-08 18:52:00+00:00,1.9187765647398067,0.9975429975430836
long,425.07,0.8,True,tp,2026-05-08 19:43:00+00:00,2.085626899240128,0.40875912408765375
long,425.47,-0.5,False,sl,2026-05-08 19:50:00+00:00,1.9693923211342048,0.46764091858044693
long,426.21,-0.5,False,sl,2026-05-08 19:55:00+00:00,2.6663931950246162,2.193939393939496
long,426.47,-0.5,False,sl,2026-05-08 19:56:00+00:00,2.9182953288042537,0.465558194774436
long,427.29,-0.5,False,sl,2026-05-08 19:57:00+00:00,2.537033160173002,1.5184381778742195
long,428.07,-0.5,False,sl,2026-05-08 19:58:00+00:00,2.2715978943303923,1.4000000000000319
long,427.7,-0.5,False,sl,2026-05-08 20:00:00+00:00,3.3209442304093835,0.5860039241334225
long,420.71,-0.10815050747545436,False,time,2026-05-11 14:03:00+00:00,2.0105090535578998,0.36397400185704737
long,420.47,0.8,True,tp,2026-05-11 14:48:00+00:00,3.699906598264623,2.092473118279534
long,431.36,0.8,True,tp,2026-05-11 15:16:00+00:00,1.8650505286373504,1.0884588804422923
long,441.97,-0.5,False,sl,2026-05-11 16:31:00+00:00,2.8161448585688817,2.45514445007605
long,443.25,-0.5,False,sl,2026-05-11 16:32:00+00:00,3.345994728009828,1.7666666666666515
long,438.545,-0.0011401338517131542,False,time,2026-05-11 16:54:00+00:00,2.0330121495699918,0.9737903225806404
long,441.555,0.8,True,tp,2026-05-11 17:47:00+00:00,3.1689649039583085,0.8370883882149818
long,444.79,0.5126014523707756,True,time,2026-05-11 18:05:00+00:00,2.4500238682173046,0.3906249999999935
long,446.4,0.30689964157706195,True,time,2026-05-11 18:56:00+00:00,2.433273624034237,2.294470353098022
long,446.94,-0.5,False,sl,2026-05-11 18:57:00+00:00,3.191999283156819,0.8805031446541082
long,444.17,-0.5,False,sl,2026-05-11 19:53:00+00:00,1.9746867288851224,0.3236009732360048
long,443.77,-0.5,False,sl,2026-05-11 19:56:00+00:00,2.8687216819917807,1.4277016742770159
long,444.58,-0.5,False,sl,2026-05-11 19:58:00+00:00,2.4287673380267214,1.3360406091370571
long,427.02,0.48241300173294044,True,time,2026-05-12 15:27:00+00:00,2.6879798470200105,0.36862745098041544
long,425.55,0.3007872165432905,True,time,2026-05-12 16:01:00+00:00,3.0042584264619454,0.6301703163017132
long,422.96,0.7388405522980898,True,time,2026-05-12 16:55:00+00:00,2.4929481383498486,0.5957446808510108
long,426.065,0.49170901153580493,True,time,2026-05-12 17:15:00+00:00,3.107622456103083,0.5443873807776685
long,427.49,0.051463192121446226,True,time,2026-05-12 17:21:00+00:00,3.2540902239957066,0.6095940959409943
long,430.24,0.15572703607289326,True,time,2026-05-12 18:31:00+00:00,3.0161453713578084,1.1785383903793656
long,431.23,0.43712172158708595,True,time,2026-05-12 18:54:00+00:00,2.310054616629029,0.43380281690146777
long,431.45,0.18194460540039983,True,time,2026-05-12 18:56:00+00:00,1.9162013677602798,1.275919732441384
long,431.97,0.011574877885027786,True,time,2026-05-12 19:03:00+00:00,1.8201688533228935,0.3203661327231867
long,432.08,0.5519811146084037,True,time,2026-05-12 19:22:00+00:00,3.7160068900157657,0.47826086956526
long,434.405,-0.5,False,sl,2026-05-12 19:48:00+00:00,3.051379472345421,1.4697773064687027
long,434.96,-0.5,False,sl,2026-05-12 19:51:00+00:00,3.3360757889250476,1.3948339483393708
long,434.595,-0.5,False,sl,2026-05-12 19:55:00+00:00,2.3974067671797696,1.0752521334367742
long,439.02,-0.5,False,sl,2026-05-13 13:31:00+00:00,2.0263324198173462,2.195028680688353
long,449.54,-0.28473550740757875,False,time,2026-05-13 15:04:00+00:00,2.582275597060848,0.768168604651165
long,449.635,0.24797891623205692,True,time,2026-05-13 16:16:00+00:00,2.928612010736931,0.33599999999998353
long,450.84,-0.5,False,sl,2026-05-13 16:52:00+00:00,1.948281850273778,0.572363041700735
long,449.38,-0.3449196670968916,False,time,2026-05-13 17:16:00+00:00,2.0382525425775624,1.3311845286059343
long,448.81,0.03676388672267117,True,time,2026-05-13 18:04:00+00:00,1.9443201983304106,0.88888888888892
long,449.985,-0.5,False,sl,2026-05-13 18:13:00+00:00,1.9657937444035654,0.5749049429657367
long,450.345,-0.5,False,sl,2026-05-13 18:14:00+00:00,1.9188408571014643,0.8101059494701581
long,451.245,-0.5,False,sl,2026-05-13 18:16:00+00:00,2.188283190688375,1.0158465387823135
long,446.345,0.16691124578519925,True,time,2026-05-13 18:46:00+00:00,3.05375099503965,1.551515151515155
long,446.92,0.02685044303231105,True,time,2026-05-13 19:01:00+00:00,2.4097955196471688,2.4070175438596744
long,448.17,-0.5,False,sl,2026-05-13 19:11:00+00:00,2.5089944957717805,0.9629057187016898
long,444.52,0.8,True,tp,2026-05-13 19:48:00+00:00,1.8446002123216478,0.32358939496943556
long,445.5,0.8,True,tp,2026-05-13 20:13:00+00:00,3.4884568895336114,0.32928679817899964
long,444.97,0.4899206688091219,True,time,2026-05-14 15:06:00+00:00,3.092558550584089,0.8251473477406481
long,447.505,0.29385146534675544,True,time,2026-05-14 15:34:00+00:00,2.7507952786858216,2.452028332260117
long,448.75,0.024512534818944543,True,time,2026-05-14 15:36:00+00:00,2.127105461799774,1.0650306748466143
long,450.155,0.1921560351434526,True,time,2026-05-14 16:06:00+00:00,1.8385568593255892,0.8749999999999601
long,450.845,-0.1785536048974718,False,time,2026-05-14 16:07:00+00:00,3.0559894380230723,0.9673500379651454
long,450.6,-0.5,False,sl,2026-05-14 16:18:00+00:00,3.0376286902150382,1.37936384794426
long,445.67,-0.06731438059551044,False,time,2026-05-14 18:48:00+00:00,2.205728835174787,0.9292035398230478
long,426.525,0.04806283336264954,True,time,2026-05-15 14:29:00+00:00,2.8016550620959917,0.7830632514375002
long,426.02,0.15492230411718347,True,time,2026-05-15 15:02:00+00:00,2.1858646438406972,0.7761806981519157
long,427.0,-0.5,False,sl,2026-05-15 15:33:00+00:00,1.801669176136751,0.700000000000033
long,427.54,-0.5,False,sl,2026-05-15 15:38:00+00:00,2.474102573323369,1.1093647675180522
long,424.44,-0.004712091226081851,False,time,2026-05-15 15:56:00+00:00,2.738635079436815,0.5207439198855235
long,425.415,0.5747329078664346,True,time,2026-05-15 17:06:00+00:00,2.047136822892468,0.9400826446280601
long,424.51,-0.1060045699747918,False,time,2026-05-15 19:17:00+00:00,1.8036914819667456,0.7584650112866897
long,423.98,-0.5,False,sl,2026-05-15 19:47:00+00:00,1.9131321501089285,0.3362989323843221
long,424.08,-0.5,False,sl,2026-05-15 19:50:00+00:00,3.0099908904227606,1.110251450676893
long,419.5,-0.5,False,sl,2026-05-18 13:31:00+00:00,3.3065608713969947,0.4086486486486111
long,418.68,-0.5,False,sl,2026-05-18 14:17:00+00:00,2.132856760795846,0.5018102824040617
long,411.22,-0.42556295900004865,False,time,2026-05-18 14:37:00+00:00,2.16185657858932,0.7045951859956223
long,411.03,-0.5,False,sl,2026-05-18 14:51:00+00:00,2.4388830255999516,0.4189781021897523
long,409.51,0.4297819345070917,True,time,2026-05-18 15:21:00+00:00,1.9487922655612062,0.9406037000973644
long,411.205,-0.054717233496666115,False,time,2026-05-18 16:52:00+00:00,2.0417306322042807,1.3630831643002368
long,405.665,0.8,True,tp,2026-05-18 18:53:00+00:00,2.280844411443366,0.6876227897838934
long,406.15,0.8,True,tp,2026-05-18 18:56:00+00:00,2.0832511111299197,1.787489288774653
long,410.98,-0.5,False,sl,2026-05-18 19:02:00+00:00,3.737983416519364,4.281365313653166
long,408.9,0.3008070432868717,True,time,2026-05-18 19:31:00+00:00,2.727851971277278,0.8478581979319897
long,410.05,-0.5,False,sl,2026-05-18 19:59:00+00:00,1.9844481980827398,0.4985163204747998
long,402.705,-0.5,False,sl,2026-05-19 13:31:00+00:00,2.8834905374379574,0.5024248302618887
long,398.295,-0.5,False,sl,2026-05-19 14:05:00+00:00,2.379728711673239,1.6465053763440805
long,398.19,-0.5,False,sl,2026-05-19 14:11:00+00:00,2.291599497414981,1.1030860144451622
long,397.05,-0.11711371363808887,False,time,2026-05-19 14:24:00+00:00,2.5879048757717613,1.0939318370739763
long,397.125,0.37016052880076233,True,time,2026-05-19 15:12:00+00:00,2.2590329506692557,0.45471580262333827
long,397.815,-0.17344745673240017,False,time,2026-05-19 15:16:00+00:00,2.2293578497073088,0.48061029879208056
long,398.48,-0.5,False,sl,2026-05-19 16:04:00+00:00,2.213426542035185,0.3414634146340883
long,400.28,0.6258119316478596,True,time,2026-05-19 16:52:00+00:00,2.0943462377791855,1.106563161609041
long,402.4,0.18886679920478325,True,time,2026-05-19 17:03:00+00:00,3.368748162535943,1.682945154019522
long,403.27,-0.05083442854662734,False,time,2026-05-19 17:22:00+00:00,2.510776631109593,1.2219451371571546
long,405.09,-0.02715445950281587,False,time,2026-05-19 18:23:00+00:00,2.4507119427797512,0.9227600411946
long,403.245,0.11779439298689946,True,time,2026-05-19 19:00:00+00:00,2.3837873795344167,1.2246998284735193
long,404.02,0.004950249987633943,True,time,2026-05-19 19:39:00+00:00,1.8302041743470117,1.1601343784994165
long,404.68,0.8,True,tp,2026-05-19 19:53:00+00:00,2.28416622615389,0.40158259149369074
long,403.87,0.8,True,tp,2026-05-19 19:56:00+00:00,3.542952056452621,1.01633393829412
long,410.2,0.8,True,tp,2026-05-20 13:31:00+00:00,3.0306213594894813,3.2012987012986938
long,410.04,0.6072578285045245,True,time,2026-05-20 14:37:00+00:00,2.184678354780071,0.9123451124368777
long,410.98,0.4988077278699582,True,time,2026-05-20 15:16:00+00:00,2.2939339086474426,2.318471337579616
long,413.7,-0.5,False,sl,2026-05-20 16:11:00+00:00,3.8564732860795026,0.34554973821994095
long,412.53,0.06544978547015701,True,time,2026-05-20 16:37:00+00:00,3.9328657689977073,0.37688044338878895
long,413.85,-0.06282469493779093,False,time,2026-05-20 17:14:00+00:00,2.4295447921493682,1.0602189781021043
long,413.47,-0.30231939439378913,False,time,2026-05-20 18:01:00+00:00,2.885445960005856,1.237657864523733
long,412.3,0.2874120785835562,True,time,2026-05-20 18:24:00+00:00,1.9505119341508663,1.0949720670392267
long,412.86,0.1731821925107724,True,time,2026-05-20 18:30:00+00:00,1.9962994960017806,0.8510131108462318
long,414.38,0.8,True,tp,2026-05-20 19:52:00+00:00,3.070631645537896,2.2664601084429243
long,414.885,0.8,True,tp,2026-05-20 19:54:00+00:00,1.9643142561698606,0.5342756183745145
long,416.675,0.8,True,tp,2026-05-20 19:56:00+00:00,2.240188887773686,2.8106928532460698
long,417.04,-0.5,False,sl,2026-05-20 19:57:00+00:00,2.053725487252366,0.5735129068462492
long,417.38,-0.5,False,sl,2026-05-20 19:59:00+00:00,1.9334012290311,0.3563096500530312
long,418.43,-0.5,False,sl,2026-05-21 14:06:00+00:00,2.8824697817996876,1.3828444114370568
long,414.42,0.14960667921432472,True,time,2026-05-21 14:50:00+00:00,2.4770586314787817,0.5161656267725189
long,417.18,-0.052735030442501385,False,time,2026-05-21 15:22:00+00:00,2.7213561790465324,0.4669660038486036
long,418.14,-0.2869852202611538,False,time,2026-05-21 16:02:00+00:00,2.70375743470252,1.1248789932236716
long,417.69,0.8,True,tp,2026-05-21 17:00:00+00:00,2.801663945147941,0.4041570438799091
long,419.675,0.42532912372668563,True,time,2026-05-21 17:11:00+00:00,3.329146394622874,5.1470588235293935
long,421.54,0.14945200929923505,True,time,2026-05-21 17:50:00+00:00,1.8281341118288066,0.39077669902895273
long,420.88,-0.5,False,sl,2026-05-21 18:41:00+00:00,2.324473143506867,0.8388814913449466
long,419.255,-0.12999248667279242,False,time,2026-05-21 19:32:00+00:00,2.3714431717582305,2.134243458475419
long,423.09,0.43016852206387535,True,time,2026-05-22 14:05:00+00:00,2.4330260669243375,0.3737024221453861
long,425.89,-0.5,False,sl,2026-05-22 14:21:00+00:00,3.068811767935157,1.1022563610177456
long,427.88,0.19865382817612948,True,time,2026-05-22 14:33:00+00:00,2.047786219669008,1.5938827527612223
long,429.065,0.10021791570041994,True,time,2026-05-22 14:54:00+00:00,1.8375920296965813,0.3343283582089431
long,428.77,-0.07463208713296014,False,time,2026-05-22 14:56:00+00:00,2.3511792382079744,0.30318471337583464
long,428.31,-0.5,False,sl,2026-05-22 15:20:00+00:00,2.988865101311502,0.9494348602022522
long,427.06,0.8,True,tp,2026-05-22 15:51:00+00:00,2.175684721636803,2.4690674053556423
long,427.595,0.8,True,tp,2026-05-22 15:54:00+00:00,2.504916980532031,0.4387096774192483
long,427.4,-0.06551240056152847,False,time,2026-05-22 16:51:00+00:00,3.44799585512503,1.1400198609732644
long,429.12,0.17477628635346756,True,time,2026-05-22 17:29:00+00:00,3.9154321071659806,1.3131618759455215
long,431.29,-0.5,False,sl,2026-05-22 17:44:00+00:00,3.1230971325865595,1.7633217993079875
long,428.8,0.047807835820891806,True,time,2026-05-22 18:33:00+00:00,3.774188933656767,1.6824034334764337
long,425.75,0.8,True,tp,2026-05-22 19:56:00+00:00,2.840002627664488,3.548334687246195
long,427.65,0.8,True,tp,2026-05-26 14:36:00+00:00,3.2735267158476415,0.35043804755942654
long,429.91,0.23493289293107644,True,time,2026-05-26 14:41:00+00:00,2.9477994171765585,1.0044444444444258
long,432.04,0.023146004999529186,True,time,2026-05-26 14:46:00+00:00,2.185586809787132,1.0499999999999725
long,432.31,0.49038884134070565,True,time,2026-05-26 15:07:00+00:00,2.9719746355097167,0.32162162162165275
long,428.98,0.8,True,tp,2026-05-26 16:28:00+00:00,2.2291092358048443,1.1996572407883737
long,433.94,0.8,True,tp,2026-05-26 19:56:00+00:00,3.246562244478493,0.881427072402828
long,433.22,0.8,True,tp,2026-05-26 20:06:00+00:00,3.4993242019324446,0.7006487488414751
long,443.36,-0.5,False,sl,2026-05-27 13:31:00+00:00,3.5901068307702677,0.7473309608540629
long,443.0,-0.3340857787810425,False,time,2026-05-27 14:41:00+00:00,2.349244524132543,0.930567315834064
long,443.335,-0.5,False,sl,2026-05-27 14:44:00+00:00,2.4139295515077,0.8930157448526641
long,441.66,-0.5,False,sl,2026-05-27 15:32:00+00:00,1.9086874233669577,0.5388679245283061
long,440.26,0.05905601235633282,True,time,2026-05-27 15:47:00+00:00,2.0543770273625586,1.2182741116750408
long,442.23,-0.27361327815843256,False,time,2026-05-27 16:16:00+00:00,3.6721294455098077,0.3951182303585231
long,439.765,0.22853114731731616,True,time,2026-05-27 17:11:00+00:00,2.3355138868003498,2.023872679045177
long,441.33,0.2741712550699106,True,time,2026-05-27 17:32:00+00:00,2.1213512827552963,1.7298429319371489
long,441.95,-0.10860957121845488,False,time,2026-05-27 17:48:00+00:00,2.0546644507121874,0.3097345132742802
long,439.81,0.0454741820331481,True,time,2026-05-27 18:52:00+00:00,2.5033605430152934,1.7162315550511096
long,440.33,-0.05677560011809325,False,time,2026-05-27 19:19:00+00:00,2.4973640008609705,0.3579545454544478
long,440.14,0.04998409596947047,True,time,2026-05-27 19:41:00+00:00,2.575959318491979,0.7121387283238083
long,440.65,-0.5,False,sl,2026-05-27 19:55:00+00:00,3.228680569027604,2.335999999999937
long,440.83,-0.11795930404010205,False,time,2026-05-28 14:14:00+00:00,2.525523252037353,0.6201489611916845
long,441.49,-0.5,False,sl,2026-05-28 14:15:00+00:00,3.1626647499318823,0.7507552870090982
long,443.04,-0.3814553990610323,False,time,2026-05-28 15:01:00+00:00,2.378785005256543,0.3338815789473305
long,441.72,0.02037489812550371,True,time,2026-05-28 15:52:00+00:00,2.0956226449865527,1.835095137420703
long,441.855,0.06223761188624713,True,time,2026-05-28 15:58:00+00:00,1.8270462256959175,0.9712586719524992
long,442.025,0.06900062213675852,True,time,2026-05-28 17:40:00+00:00,2.0754104045182826,0.6952595936795166
long,442.525,-0.12541664312749562,False,time,2026-05-28 17:46:00+00:00,2.814630220538844,2.2884615384612235
long,441.73,0.12903810019695136,True,time,2026-05-28 18:34:00+00:00,1.9039380112663535,1.618843683083417
long,442.15,-0.009046703607364835,False,time,2026-05-28 18:45:00+00:00,2.7615682408042335,1.602112676056264
long,442.005,0.3110824538183957,True,time,2026-05-28 19:17:00+00:00,2.5158404250228035,1.2560747663552092
long,442.34,-0.04069267983902654,False,time,2026-05-28 19:23:00+00:00,1.8464138500902678,2.201257861635176
long,442.96,-0.07675636626331385,False,time,2026-05-28 19:27:00+00:00,1.8559580158325928,0.7198581560282512
long,443.34,-0.16014796769972922,False,time,2026-05-28 19:28:00+00:00,2.2290486020231293,1.6624999999998973
long,442.2,-0.5,False,sl,2026-05-28 19:59:00+00:00,2.5970910291183804,1.2965517241380091
long,436.94,-0.5,False,sl,2026-05-29 14:02:00+00:00,2.407805414085379,0.30414746543772214
long,433.565,0.14184724320459657,True,time,2026-05-29 15:12:00+00:00,1.8764415859374801,0.44052187260176573
long,432.505,0.45779817574363724,True,time,2026-05-29 15:22:00+00:00,2.9742928989896344,0.9145052833813095
long,435.52,0.8,True,tp,2026-05-29 16:02:00+00:00,2.044475663503767,1.3823191733639655
long,435.86,0.8,True,tp,2026-05-29 16:03:00+00:00,2.322661828046506,0.9559471365638794
long,436.055,0.8,True,tp,2026-05-29 16:04:00+00:00,2.9634244731150714,0.6208425720620424
long,436.74,0.8,True,tp,2026-05-29 16:08:00+00:00,1.9765095967154618,0.4605263157894036
long,437.33,0.8,True,tp,2026-05-29 16:10:00+00:00,1.9261070171535295,0.39414414414414944
long,437.58,0.13140454316924646,True,time,2026-05-29 16:11:00+00:00,2.317261278536029,0.8400000000000737
long,438.52,0.18699261151144606,True,time,2026-05-29 16:15:00+00:00,2.066970652260166,0.6145038167939406
long,438.04,-0.12099351657383561,False,time,2026-05-29 17:13:00+00:00,2.631730720194316,0.6840909090910139
long,435.11,-0.03217577164394897,False,time,2026-05-29 19:12:00+00:00,1.8162271333239868,1.5590551181102132
long,436.705,-0.5,False,sl,2026-05-29 19:51:00+00:00,3.015922419448727,1.8228388473851864
long,435.8,-0.5,False,sl,2026-05-29 19:55:00+00:00,1.8604261294459734,1.3509727626459338
long,436.115,-0.5,False,sl,2026-05-29 19:57:00+00:00,2.5726988089863925,0.6354009077156052
long,423.45,-0.46640689573738714,False,time,2026-06-01 15:33:00+00:00,2.3847907342755112,1.632340425531936
long,419.03,0.26728396534854415,True,time,2026-06-01 16:19:00+00:00,2.7318525861537295,0.9018404907974528
long,420.95,-0.17579284950706953,False,time,2026-06-01 16:56:00+00:00,1.8911180250949182,0.7317554240632448
long,419.86,-0.040489687038540445,False,time,2026-06-01 17:20:00+00:00,2.6321362368216428,0.9186875891583743
long,420.04,0.09284830016188608,True,time,2026-06-01 17:21:00+00:00,2.684524739094019,0.9118046132971424
long,420.9,-0.07246376811593015,False,time,2026-06-01 17:44:00+00:00,2.73754620560619,0.5409582689335419
long,416.74,-0.16917022604021312,False,time,2026-06-01 19:39:00+00:00,2.320083525300542,0.7896592244418533
long,418.595,-0.5,False,sl,2026-06-02 13:31:00+00:00,4.220407603839972,0.9828080229226518
long,421.98,-0.15285084601166848,False,time,2026-06-02 15:43:00+00:00,2.22308488266976,0.7582205029012611
long,422.2,0.011842728564663991,True,time,2026-06-02 16:58:00+00:00,3.5742308700025114,0.39386189258317794
long,422.55,-0.10176310495799476,False,time,2026-06-02 17:00:00+00:00,2.7182969194025848,0.425316455696226
long,423.31,-0.3543502397769956,False,time,2026-06-02 17:10:00+00:00,1.9627023307866425,3.0503597122302524
long,421.87,0.01659278924787095,True,time,2026-06-02 18:18:00+00:00,2.6413420157680894,0.42672919109026175
long,421.655,-0.2525761582336265,False,time,2026-06-02 18:56:00+00:00,2.226407361437473,0.7791304347824844
long,421.775,-0.342599727342776,False,time,2026-06-02 18:57:00+00:00,2.273669293751648,0.539363484087163
long,422.02,-0.5,False,sl,2026-06-02 18:59:00+00:00,2.7085828321540704,0.4031999999998953
long,421.09,-0.22560497755823905,False,time,2026-06-02 19:05:00+00:00,3.6177160366512298,1.587962962962974
long,421.085,0.6352636641058246,True,time,2026-06-02 19:40:00+00:00,2.24455650283163,3.217741935484043
long,422.22,0.3126332243853899,True,time,2026-06-02 19:41:00+00:00,4.106314002587334,2.7631578947368753
long,422.98,0.8,True,tp,2026-06-03 13:51:00+00:00,2.5447260095589628,0.9174757281553221
long,426.81,0.8,True,tp,2026-06-03 14:03:00+00:00,2.0719798460534284,0.5381658429434328
long,430.49,-0.5,False,sl,2026-06-03 15:22:00+00:00,2.036604804832698,0.9176829268292825
long,421.995,-0.5,False,sl,2026-06-03 16:59:00+00:00,2.8665758515589514,1.4490445859872167
long,421.64,0.4269044682667706,True,time,2026-06-03 17:42:00+00:00,1.8342458449087078,0.9233305853255781
long,423.51,-0.10861608934853477,False,time,2026-06-03 18:04:00+00:00,3.4870858503750606,0.7212681638044507
long,424.07,-0.03772962010988001,False,time,2026-06-03 18:27:00+00:00,2.2687748359959827,1.079107505070967
long,423.11,-0.16780506251330302,False,time,2026-06-03 19:17:00+00:00,3.928826392079056,1.5200000000000728
long,423.65,-0.24430544081198352,False,time,2026-06-03 19:20:00+00:00,2.7640043213767775,1.1402714932127236
long,423.24,0.14885171533881378,True,time,2026-06-03 19:41:00+00:00,2.571272669556769,1.6825688073394005
long,423.87,-0.5,False,sl,2026-06-03 20:04:00+00:00,4.080351105295124,0.4428468727533455
long,419.2,0.23974236641221267,True,time,2026-06-04 14:59:00+00:00,2.030723978799818,0.4720101781170369
long,419.71,0.17869481308522553,True,time,2026-06-04 18:56:00+00:00,2.0013213006752277,1.5535006605020303
long,419.3,-0.23372287145242504,False,time,2026-06-04 19:36:00+00:00,1.890278964687977,0.7624810892587263
long,419.445,-0.3409267007593384,False,time,2026-06-04 19:37:00+00:00,1.9868189196970782,0.5163120567375656
long,422.8,-0.5,False,sl,2026-06-05 13:31:00+00:00,1.918037186682659,4.589403973509872
long,423.74,-0.5,False,sl,2026-06-05 13:32:00+00:00,2.0235462846528476,1.3611111111110858
long,410.43,-0.17786224203884177,False,time,2026-06-05 14:01:00+00:00,3.1038958094868496,0.8506588579795461
long,405.85,-0.5,False,sl,2026-06-05 14:57:00+00:00,2.186047529838011,1.15147361206298
long,398.585,-0.5,False,sl,2026-06-05 16:33:00+00:00,2.0633016106525313,0.7560756075607837
long,395.69,0.3032677095706206,True,time,2026-06-05 17:20:00+00:00,3.02991800766894,1.4903225806452067
