direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,253.835,0.12409636180983621,True,time,2026-03-24 16:17:00+00:00,3.113084079009612,1.7219251336899455
short,253.16,0.1224522041396754,True,time,2026-03-24 17:06:00+00:00,2.5639902180785588,1.632286995515687
short,252.62,-0.27709603356820073,False,time,2026-03-24 17:41:00+00:00,2.5915322257904516,0.8536585365853729
short,253.145,-0.5,False,sl,2026-03-25 15:17:00+00:00,2.610687358175688,2.8729641693810932
long,254.13,0.055089914610638176,True,time,2026-03-25 16:25:00+00:00,2.829705522825538,2.1042944785276156
long,253.905,0.15163151572438152,True,time,2026-03-25 16:29:00+00:00,2.5359744307329994,0.36842105263166164
long,254.32,-0.1415539477823157,False,time,2026-03-25 17:03:00+00:00,3.4082516571507075,0.43523316062156403
long,254.39,-0.1808247179527417,False,time,2026-03-25 17:44:00+00:00,2.579468863454912,2.0869565217392654
short,252.395,-0.021791239921542978,False,time,2026-03-25 19:31:00+00:00,3.656972131800697,1.605734767025109
short,252.24,-0.08325404376783203,False,time,2026-03-25 19:36:00+00:00,2.7312958792903346,1.0044843049329866
long,256.29,-0.019509149791256532,False,time,2026-03-26 16:45:00+00:00,3.022642755661043,0.5894736842106533
long,254.12,-0.23610892491735966,False,time,2026-03-26 18:01:00+00:00,2.7104552524211156,2.0317460317461573
short,253.2,0.23696682464454752,True,time,2026-03-26 19:25:00+00:00,2.5608333147129168,2.52325581395355
short,253.305,0.17962535283551942,True,time,2026-03-26 19:28:00+00:00,2.7773661512552428,0.7530562347189348
short,252.485,-0.5,False,sl,2026-03-26 19:55:00+00:00,2.7871119882278266,2.8965517241378085
short,254.44,-0.1257663889325551,False,time,2026-03-26 20:17:00+00:00,3.650482736551485,0.7099841521394393
short,251.945,-0.5,False,sl,2026-03-27 14:47:00+00:00,3.107144327909248,1.0559167750325769
short,252.15,-0.02379535990481946,False,time,2026-03-27 15:21:00+00:00,3.09176130211139,0.6111111111110265
short,252.36,0.1743540973212974,True,time,2026-03-27 16:09:00+00:00,3.3882216450869755,0.7443037974684747
short,250.225,0.12788490358676918,True,time,2026-03-27 17:39:00+00:00,2.646553498599031,0.8020833333332428
short,250.04,0.8,True,tp,2026-03-30 13:30:00+00:00,4.0707706371913,1.9892761394101672
short,246.38,-0.22323240522770169,False,time,2026-03-30 15:17:00+00:00,3.03231264651007,0.9064748201439097
short,246.81,-0.17017138689679814,False,time,2026-03-30 16:43:00+00:00,3.167735313524722,1.3375796178344028
short,246.48,0.10548523206750686,True,time,2026-03-30 17:17:00+00:00,2.8606656559207124,0.9307479224377195
short,246.11,-0.25598309698914934,False,time,2026-03-30 17:23:00+00:00,3.4313674780577093,1.7824933687001305
short,246.18,0.04874482086278517,True,time,2026-03-30 19:12:00+00:00,2.5211484811317657,1.0055248618784323
short,246.89,-0.5,False,sl,2026-03-30 19:58:00+00:00,2.741156456805701,0.3277591973243818
short,246.67,-0.5,False,sl,2026-03-30 19:59:00+00:00,3.122244977022915,0.979782270606506
short,248.55,0.4445785556226185,True,time,2026-03-31 14:33:00+00:00,3.872003770334344,1.0000000000000677
short,248.495,0.43864061651139996,True,time,2026-03-31 14:35:00+00:00,3.133168044930764,0.6315789473684525
short,248.06,-0.33862775135048107,False,time,2026-03-31 15:31:00+00:00,3.073613791914884,1.9751037344396916
long,253.82,0.019698999290840506,True,time,2026-03-31 19:02:00+00:00,3.0105076476161585,0.3146067415729659
long,254.91,-0.5,False,sl,2026-03-31 19:51:00+00:00,3.511326270935035,2.3931623931623838
long,254.87,0.13340134186055772,True,time,2026-04-01 12:36:00+00:00,3.493614636317382,0.7845884413309765
long,254.315,-0.3401293671234529,False,time,2026-04-01 14:15:00+00:00,2.827938225082773,0.7876004592422565
long,254.0,0.055118110236215094,True,time,2026-04-01 15:12:00+00:00,3.595641985914361,1.3999999999998294
long,254.74,-0.1491717044830005,False,time,2026-04-01 16:01:00+00:00,3.972201716390385,0.6363636363636848
long,255.1,0.01568012544100041,True,time,2026-04-01 17:18:00+00:00,2.7722558799949653,1.2480620155040099
long,255.18,0.31742299553256614,True,time,2026-04-01 19:23:00+00:00,4.114516852983713,0.6120218579233808
long,254.335,0.13957968820649527,True,time,2026-04-02 16:27:00+00:00,4.16239113395499,1.5156695156697282
long,254.52,0.2357378595002335,True,time,2026-04-02 17:51:00+00:00,2.994448888982416,0.6782006920417083
long,255.13,-0.001959785207539471,False,time,2026-04-02 18:11:00+00:00,2.5579673170599517,0.5369863013698307
long,255.49,0.8,True,tp,2026-04-02 19:51:00+00:00,3.762385602501704,2.2790697674417877
long,260.83,0.4351493309818621,True,time,2026-04-06 14:21:00+00:00,2.8705922842111042,1.7699115044247604
long,259.815,-0.04811115601485672,False,time,2026-04-06 14:56:00+00:00,2.6452466202174523,1.5696969696970107
long,258.765,0.04830637837420053,True,time,2026-04-06 16:19:00+00:00,2.57407003834443,1.5928143712578733
long,259.23,-0.07715156424798267,False,time,2026-04-06 16:44:00+00:00,3.71865001767385,3.255813953488351
long,259.505,-0.18304078919482197,False,time,2026-04-06 16:45:00+00:00,2.7770094118586566,2.828282828282966
long,258.885,0.05407806555033562,True,time,2026-04-06 18:41:00+00:00,2.9331839890238793,0.9916666666670064
long,259.04,0.05790611488572315,True,time,2026-04-06 18:45:00+00:00,3.936231009722244,0.9032258064513526
long,259.065,0.04825043907899562,True,time,2026-04-06 18:46:00+00:00,2.804445985267713,0.8868778280540608
long,258.88,-0.5,False,sl,2026-04-06 19:51:00+00:00,3.422338549799661,0.42516268980470856
long,258.93,-0.5,False,sl,2026-04-06 19:52:00+00:00,2.578472829444273,0.4083333333332587
long,258.79,-0.5,False,sl,2026-04-06 19:59:00+00:00,3.3357684764536,0.5818181818180627
long,256.49,-0.5,False,sl,2026-04-07 13:16:00+00:00,2.630804885211011,0.5773195876287348
short,251.99,0.11508393190206771,True,time,2026-04-07 17:40:00+00:00,3.1103125842983017,1.0920436817472754
short,251.17,0.21897519608232788,True,time,2026-04-07 18:32:00+00:00,3.3102978763366195,1.2816901408452324
long,253.19,0.8,True,tp,2026-04-07 20:04:00+00:00,3.3369052208379553,1.4703196347032426
long,259.455,-0.5,False,sl,2026-04-08 14:07:00+00:00,2.7068826056063697,0.868320610686991
long,258.29,-0.2981145224360365,False,time,2026-04-08 17:10:00+00:00,2.736874286885924,0.4967741935484633
long,257.66,0.07374058837227265,True,time,2026-04-08 17:31:00+00:00,2.988851920268286,1.206896551723988
long,257.98,0.3101015582603126,True,time,2026-04-08 19:44:00+00:00,3.8257702996846845,0.9172413793103231
long,258.45,-0.058038305281476986,False,time,2026-04-08 20:06:00+00:00,3.1950134520885882,2.369602763385159
long,259.02,0.33202069338275564,True,time,2026-04-09 16:50:00+00:00,2.6623804753292117,0.9476923076919024
long,259.37,0.21590777653545218,True,time,2026-04-09 16:53:00+00:00,2.857465694036345,0.7202572347265417
long,259.88,0.05002308757888082,True,time,2026-04-09 17:14:00+00:00,2.695965189001932,1.3941908713693
long,260.075,0.0749783716235675,True,time,2026-04-09 17:16:00+00:00,2.5961726335729356,1.8117647058824484
long,260.155,0.032672829659255595,True,time,2026-04-09 17:18:00+00:00,2.683071961207135,1.007575757575319
long,260.25,-0.06532180595581784,False,time,2026-04-09 19:11:00+00:00,4.14222382952294,2.222222222222012
long,260.25,0.2593659942363156,True,time,2026-04-09 19:33:00+00:00,3.121842062805176,1.2389380530976941
long,261.71,0.028657674525255236,True,time,2026-04-10 14:27:00+00:00,2.5715957415812714,0.8915094339622022
long,260.3,0.015366884364181183,True,time,2026-04-10 16:34:00+00:00,3.0115327538150343,0.3648208469057046
long,259.765,-0.03464669990182472,False,time,2026-04-10 18:59:00+00:00,3.0432395426838577,0.6577181208048171
long,259.935,-0.5,False,sl,2026-04-10 19:51:00+00:00,3.6579835733137767,1.509803921568283
long,259.61,-0.5,False,sl,2026-04-13 13:31:00+00:00,3.265896713755749,0.6169491525423656
long,257.04,0.09337068160595714,True,time,2026-04-13 14:08:00+00:00,3.729342224699427,0.8644295302014318
long,258.005,0.06782814286545276,True,time,2026-04-13 18:20:00+00:00,2.8017247637743417,0.6405228758163272
long,257.98,-0.0969067369563532,False,time,2026-04-13 19:22:00+00:00,2.7686025085636388,1.4736842105258308
long,258.58,0.8,True,tp,2026-04-13 19:51:00+00:00,2.7572280494124217,3.9460784313726514
long,259.18,0.7446562234740361,True,time,2026-04-13 19:54:00+00:00,2.840446560836017,2.676470588235578
long,259.3,0.8,True,tp,2026-04-13 19:56:00+00:00,3.2128660454860416,0.829787234042519
long,258.09,-0.025185012979967347,False,time,2026-04-14 15:27:00+00:00,3.9397372829096944,1.4782608695653432
long,258.33,0.36581117175705236,True,time,2026-04-14 16:40:00+00:00,2.605421276674537,0.3223684210528658
long,259.03,0.1968883913060448,True,time,2026-04-14 16:48:00+00:00,2.701056400624144,0.4489795918368267
long,259.26,0.1099282573478458,True,time,2026-04-14 16:49:00+00:00,2.519871968264692,0.7291666666668911
long,259.535,-0.0019265224343738975,False,time,2026-04-14 16:53:00+00:00,3.4303222796387898,0.5730994152048036
long,258.21,0.01549126679835036,True,time,2026-04-14 17:37:00+00:00,2.7479521955529034,1.0111111111110374
long,257.93,0.302407629977115,True,time,2026-04-14 17:42:00+00:00,3.452256214694452,0.9256198347107512
long,258.36,0.027093977395879078,True,time,2026-04-14 19:12:00+00:00,2.9912765072251677,2.3264094955492824
long,258.485,-0.04449000909144016,False,time,2026-04-14 19:32:00+00:00,2.948531436346978,0.8076923076926216
long,259.74,0.5274505274505291,True,time,2026-04-15 14:12:00+00:00,2.947339207486223,0.36704119850182687
long,261.47,0.8,True,tp,2026-04-15 14:47:00+00:00,2.7430738310881244,1.05614035087732
long,262.695,0.2931155903233719,True,time,2026-04-15 14:55:00+00:00,3.2199085014508455,2.306818181818394
long,265.28,0.0339264173703377,True,time,2026-04-15 16:40:00+00:00,2.870694090379675,0.30200308166406875
long,264.83,0.2605445002454396,True,time,2026-04-15 16:50:00+00:00,3.678871554594004,1.2530120481927636
long,264.71,0.1718862151033361,True,time,2026-04-15 18:03:00+00:00,2.8268826830251044,0.8727272727268615
long,265.78,-0.0752502069380648,False,time,2026-04-15 18:58:00+00:00,2.5383100605440045,0.3910614525144583
long,265.56,0.052718782949234204,True,time,2026-04-15 19:25:00+00:00,2.69626234696443,0.39160839160804917
long,261.78,0.2903201161280647,True,time,2026-04-16 14:59:00+00:00,2.679347277029964,0.5206611570246453
long,263.93,-0.2292274466714728,False,time,2026-04-16 19:40:00+00:00,2.551817053354097,1.8791946308728273
long,270.62,0.2956174709925399,True,time,2026-04-17 15:02:00+00:00,2.9744598668768742,0.903937007874193
long,271.32,0.025799793601648673,True,time,2026-04-17 15:04:00+00:00,2.7774056830214846,0.3916083916082593
long,270.12,0.14438027543313578,True,time,2026-04-17 18:24:00+00:00,3.0504600839477765,0.5632183908045767
long,270.06,-0.10553210397690328,False,time,2026-04-17 19:33:00+00:00,2.5710214923594195,1.7283950617289046
long,272.73,-0.08799912000880324,False,time,2026-04-20 16:06:00+00:00,3.2634584085485603,1.2280701754388905
long,271.96,0.22797470216208435,True,time,2026-04-20 17:03:00+00:00,2.628590315373204,1.4501992031872055
long,272.53,-0.10274098264410259,False,time,2026-04-20 17:17:00+00:00,2.8593361557825547,1.8030303030300336
long,272.13,0.20945871458493853,True,time,2026-04-20 17:33:00+00:00,3.262995226223909,0.5675675675676257
long,272.57,-0.5,False,sl,2026-04-20 20:35:00+00:00,3.835859668669314,0.8524590163934392
long,272.475,-0.5,False,sl,2026-04-21 13:31:00+00:00,2.6884190539132695,1.8306679209783656
long,268.545,-0.1954979612355598,False,time,2026-04-21 15:05:00+00:00,2.6133626710451803,1.090909090909131
long,267.765,-0.3417175508374745,False,time,2026-04-21 15:38:00+00:00,2.8273616618093023,1.7005649717517364
long,267.03,-0.2733775231247281,False,time,2026-04-21 16:01:00+00:00,3.3575779594081765,1.650406504065171
long,266.09,0.08267879288963408,True,time,2026-04-21 16:53:00+00:00,2.544071422351339,1.5063291139240207
long,267.13,0.1310223486691958,True,time,2026-04-21 18:37:00+00:00,4.00401048891656,4.169278996864684
long,267.2,0.6474550898203661,True,time,2026-04-22 13:19:00+00:00,3.682981058784777,0.8855421686748389
long,272.41,0.15785029918136262,True,time,2026-04-22 15:27:00+00:00,3.2241052019244583,0.4802110817941975
long,273.21,-0.1354269609457943,False,time,2026-04-22 16:15:00+00:00,2.552362048409987,1.4920634920635125
long,272.69,0.21636290293005794,True,time,2026-04-22 17:02:00+00:00,2.6325586970127097,1.1563421828912945
long,273.26,0.010978555222143586,True,time,2026-04-22 17:11:00+00:00,3.143446101822632,0.4924623115577247
long,272.37,0.18357381503102396,True,time,2026-04-22 19:16:00+00:00,3.069511262434197,0.36051502145889325
long,272.98,0.8,True,tp,2026-04-22 19:51:00+00:00,2.9332116419794176,0.5562913907285222
long,273.14,0.8,True,tp,2026-04-22 19:59:00+00:00,2.9274630672089454,0.8450704225351172
long,274.01,0.1496295755629448,True,time,2026-04-23 13:59:00+00:00,2.5121490865059535,0.7174770039421764
long,274.21,-0.09117100032821561,False,time,2026-04-23 14:02:00+00:00,3.354975880444388,2.456140350877252
long,274.29,-0.3080681031025656,False,time,2026-04-23 15:32:00+00:00,2.6268382253919125,1.2591006423982674
long,273.28,0.13173302107728838,True,time,2026-04-23 16:06:00+00:00,2.7191645922862797,0.39896373057003154
long,273.615,-0.1863932898415624,False,time,2026-04-23 16:36:00+00:00,4.048680769314404,0.7967479674796958
long,272.06,0.4447548334926044,True,time,2026-04-23 17:43:00+00:00,3.439312051477743,1.291139240506339
long,270.995,-0.15313935681470894,False,time,2026-04-24 15:11:00+00:00,2.8413174116593267,1.6338028169011571
long,271.04,-0.17709563164109288,False,time,2026-04-24 15:12:00+00:00,2.639607104046485,0.35756385068760005
long,270.165,0.30536894120259417,True,time,2026-04-24 15:42:00+00:00,2.561764420284234,1.3884297520661701
long,270.45,0.15899426881124307,True,time,2026-04-24 15:45:00+00:00,2.8717771023110337,2.396887159533121
long,270.63,0.16997376491888538,True,time,2026-04-24 15:50:00+00:00,2.8880983721621942,1.1522633744854458
long,266.54,0.5027388009304326,True,time,2026-04-27 13:31:00+00:00,2.954188495828899,0.47926267281103785
long,266.32,-0.011264644037238179,False,time,2026-04-27 18:28:00+00:00,3.6475801529732967,2.2775119617219053
long,269.91,0.17042717943017283,True,time,2026-04-28 17:28:00+00:00,3.4369922770618437,2.0222222222220747
long,270.3,0.07954125046243987,True,time,2026-04-28 18:10:00+00:00,3.6015393413291394,1.045333333333263
long,270.61,-0.14966187502310688,False,time,2026-04-28 18:24:00+00:00,3.4612673845890836,0.48275862068975844
long,270.82,-0.5,False,sl,2026-04-28 19:56:00+00:00,3.006350506775515,1.4814814814814525
long,269.99,-0.31112263417164776,False,time,2026-04-29 14:06:00+00:00,2.7409424806415488,0.6781250000001438
long,269.03,-0.007434115154436981,False,time,2026-04-29 15:05:00+00:00,2.7745415566796723,1.3625304136255718
long,269.75,0.15569972196478812,True,time,2026-04-29 16:25:00+00:00,3.6398954927929488,2.966887417218748
long,270.045,-0.5,False,sl,2026-04-29 19:58:00+00:00,2.6291047214772547,0.5552407932010834
long,272.03,-0.19483145241332678,False,time,2026-04-30 14:26:00+00:00,2.6517970906425377,1.041322314049548
long,271.76,0.06623491315867193,True,time,2026-04-30 15:41:00+00:00,2.7486117658971008,0.7897435897437614
long,273.25,-0.2799634034766647,False,time,2026-04-30 16:31:00+00:00,4.088768870565683,0.49667405764956957
long,272.2,0.5033063923585616,True,time,2026-04-30 17:23:00+00:00,3.205499000590199,1.0684210526318447
long,273.9,0.04746257758305786,True,time,2026-04-30 18:01:00+00:00,3.552389443163424,2.671052631579068
long,274.3,-0.061975938753195736,False,time,2026-04-30 19:19:00+00:00,2.634965597364124,0.40633245382591177
long,274.095,-0.22802313066637475,False,time,2026-04-30 19:33:00+00:00,2.9638426445828587,0.8164146868249396
long,275.66,-0.5,False,sl,2026-04-30 19:51:00+00:00,4.155584317227864,5.416785206258878
long,285.33,-0.5,False,sl,2026-05-01 15:52:00+00:00,3.3416043305223737,0.991666666666769
long,282.745,-0.2387310120426573,False,time,2026-05-01 17:30:00+00:00,2.7801953639854715,0.36327345309380854
long,280.86,-0.18870611692659314,False,time,2026-05-01 18:16:00+00:00,2.808194222660911,0.8638838475499916
long,280.315,-0.0731320122005544,False,time,2026-05-01 19:40:00+00:00,2.6810596602713135,1.022312373225107
long,279.88,-0.14649135343717598,False,time,2026-05-01 19:54:00+00:00,3.992665158032206,0.4802110817941758
long,279.835,-0.5,False,sl,2026-05-04 13:31:00+00:00,4.248506098892133,0.45542168674713285
long,277.32,-0.20734169912014594,False,time,2026-05-04 18:06:00+00:00,3.2911215588862097,1.546012269938713
long,276.8,-0.14812138728324603,False,time,2026-05-04 18:25:00+00:00,2.585564348949174,0.6898550724639634
long,277.35,-0.09374436632415638,False,time,2026-05-04 19:17:00+00:00,2.539093870728799,1.8097560975607718
long,277.26,-0.3246050638389877,False,time,2026-05-04 19:43:00+00:00,2.699588915958753,0.8888888888891294
long,277.05,0.8,True,tp,2026-05-04 19:56:00+00:00,3.9139805371980687,1.0264765784114747
long,279.54,0.0321957501609698,True,time,2026-05-05 13:51:00+00:00,2.9326410591351446,1.3343419062027222
long,280.45,0.8,True,tp,2026-05-05 14:22:00+00:00,2.7536333855120794,1.4760383386581806
long,281.075,0.3593346971448869,True,time,2026-05-05 14:25:00+00:00,2.870745498433148,0.9930069930068971
long,280.12,0.24096815650435935,True,time,2026-05-05 15:52:00+00:00,2.565590262921489,0.6866485013626271
long,281.36,0.2843332385555912,True,time,2026-05-05 16:17:00+00:00,3.872061000496809,2.5128205128205736
long,281.68,0.24673388241976466,True,time,2026-05-05 16:31:00+00:00,3.556691158152175,1.2820512820512202
long,283.02,-0.13956610840222664,False,time,2026-05-05 17:19:00+00:00,2.5442929244277583,4.006359300476724
long,283.95,-0.5,False,sl,2026-05-05 17:20:00+00:00,2.6708543771885993,3.1016949152542246
long,282.86,0.1891395036413661,True,time,2026-05-05 17:47:00+00:00,2.7934888135958853,1.22627737226285
long,283.095,0.29848637383209536,True,time,2026-05-05 17:56:00+00:00,3.5415880354505354,1.643478260869487
long,283.98,0.05986337065989121,True,time,2026-05-05 18:55:00+00:00,2.6057073219189832,1.0919220055713925
long,281.89,0.035474830607691916,True,time,2026-05-06 12:40:00+00:00,2.761356468634647,1.666666666666757
long,281.57,0.3302908690556547,True,time,2026-05-06 13:08:00+00:00,2.664604485911029,0.7000000000002486
long,285.375,0.23828296101620913,True,time,2026-05-06 16:21:00+00:00,3.57194360886861,1.9872881355930394
long,285.76,0.10323348264278272,True,time,2026-05-06 16:22:00+00:00,2.6532220779817237,1.7402597402596016
long,286.655,-0.24245172768658954,False,time,2026-05-06 16:45:00+00:00,3.5910852701920217,1.6217494089836055
long,286.91,-0.331114286710134,False,time,2026-05-06 16:46:00+00:00,2.6631755576815244,1.3720000000000878
long,285.91,0.08044489524674243,True,time,2026-05-06 16:59:00+00:00,3.1539726362252245,2.021881838074178
long,286.765,0.21446131850121497,True,time,2026-05-06 18:50:00+00:00,4.078491995846274,1.7544757033249572
long,287.04,0.11845039018951191,True,time,2026-05-06 18:51:00+00:00,2.8612093882051908,1.5842956120093772
long,287.37,0.013919337439545,True,time,2026-05-06 19:01:00+00:00,2.878711527585122,1.4670658682635545
long,287.46,0.03130870381967294,True,time,2026-05-06 19:13:00+00:00,3.6893087117598338,1.2810457516343574
long,287.59,-0.013908689453723573,False,time,2026-05-06 19:14:00+00:00,2.7079267291287987,1.2173913043481914
long,287.21,0.4143309773336576,True,time,2026-05-06 19:50:00+00:00,3.163579078881661,2.7153652392951058
long,290.96,-0.10138850701125897,False,time,2026-05-07 14:00:00+00:00,3.5325920533804798,1.0550381033022649
long,289.67,-0.14154037352850657,False,time,2026-05-07 15:50:00+00:00,2.6797061498951247,0.92041522491347
long,288.865,-0.2856005400446536,False,time,2026-05-07 17:29:00+00:00,3.8164647291819738,0.3013245033112439
long,288.965,-0.21628916996868133,False,time,2026-05-07 18:10:00+00:00,2.813326802086084,0.3073170731708472
long,289.11,-0.45311473141710845,False,time,2026-05-07 18:21:00+00:00,3.9710116717884802,0.6187845303867565
long,287.205,-0.42652460785848645,False,time,2026-05-07 18:52:00+00:00,3.5520186621366308,0.9499999999999847
long,286.19,0.18169747370627268,True,time,2026-05-07 19:13:00+00:00,3.596948275808816,0.6348448687350591
long,286.87,0.8,True,tp,2026-05-07 19:44:00+00:00,2.621313696520652,0.31460674157303037
long,287.42,0.8,True,tp,2026-05-07 19:59:00+00:00,2.5052252063930442,0.8749999999998576
long,290.96,0.8,True,tp,2026-05-08 13:31:00+00:00,2.737451256129245,1.5871842267405427
long,292.85,-0.3107392863240652,False,time,2026-05-08 16:27:00+00:00,3.133205367589512,1.8360655737704148
long,292.265,-0.09922501839083149,False,time,2026-05-08 16:49:00+00:00,2.6014052237684897,2.054347826087215
long,292.27,0.13685975296815758,True,time,2026-05-08 18:01:00+00:00,3.3477428111496335,1.0988372093026968
long,292.8,-0.06489071038251289,False,time,2026-05-08 18:29:00+00:00,3.0216141856898173,0.8267716535437092
long,292.84,0.22879388061740744,True,time,2026-05-08 19:13:00+00:00,3.2960809078267848,0.4089887640449045
