symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
AAPL,2016-01-21 16:24:00+00:00,2016-01-21 16:46:00+00:00,short,96.88,97.2,-0.00330305532617679,-1.8757638315441976,0.6662610832141377,normal,loss,0.004335260115606954,0.001341866226259243
AAPL,2016-01-21 17:06:00+00:00,2016-01-21 17:37:00+00:00,short,97.77,97.74,0.00030684258975146916,-0.9732893525621327,0.7234535043443764,trend,loss,0.00040912345300200733,0.0038866728035184153
AAPL,2016-01-21 20:09:00+00:00,2016-01-21 20:40:00+00:00,long,96.38,96.64,0.0026976551151691756,-0.37558622120770613,0.6842842693044948,trend,loss,0.001348827557584514,0.004150238638721786
AAPL,2016-01-21 22:47:00+00:00,2016-01-21 23:02:00+00:00,short,96.65,96.35,0.003103983445421742,-0.27400413864456463,0.8494659555832003,normal,loss,0.0,0.003103983445421742
AAPL,2016-01-22 13:00:00+00:00,2016-01-22 13:31:00+00:00,short,98.35,98.33,0.0002033553634976718,-0.999161159125582,1.1338307071731861,trend,loss,0.0009150991357397398,0.003050330452465655
AAPL,2016-01-22 13:36:00+00:00,2016-01-22 13:39:00+00:00,short,98.31,98.42,-0.0011189095717627853,-1.3297273929406963,1.338024156379115,normal,loss,0.0011189095717627853,0.0
AAPL,2016-01-22 14:13:00+00:00,2016-01-22 14:21:00+00:00,short,98.12,98.28,-0.0016306563391764836,-1.457664084794121,0.9268712976617564,trend,loss,0.0016306563391764836,0.0002038320423971691
AAPL,2016-01-22 15:42:00+00:00,2016-01-22 15:57:00+00:00,short,100.08,99.57,0.005095923261390939,0.22398081534773473,0.7197601049811533,trend,win,9.992006394889205e-05,0.005095923261390939
AAPL,2016-01-22 17:39:00+00:00,2016-01-22 18:10:00+00:00,short,100.21,100.08,0.0012972757209858844,-0.725681069753529,0.6634277407741509,normal,loss,0.0005987426404550671,0.0040914080431094365
NVDA,2016-01-04 14:54:00+00:00,2016-01-04 15:06:00+00:00,long,32.315,32.19,-0.0038681726752282223,-2.0170431688070556,0.6266990060069367,trend,loss,0.0038681726752282223,0.001052142967662043
NVDA,2016-01-04 15:08:00+00:00,2016-01-04 15:39:00+00:00,long,32.14,32.22,0.0024891101431237803,-0.427722464219055,0.7618556438606517,trend,loss,0.0009334163036714728,0.002800248911014197
NVDA,2016-01-04 18:52:00+00:00,2016-01-04 19:11:00+00:00,short,32.32,32.235,0.002629950495049531,-0.39251237623761726,0.7411730643295346,normal,loss,0.0003094059405939978,0.0029393564356435292
NVDA,2016-01-04 19:24:00+00:00,2016-01-04 19:37:00+00:00,short,32.295,32.18,0.0035609227434588013,-0.1597693141352997,0.9025129709011528,trend,loss,0.00015482272797632613,0.0035609227434588013
NVDA,2016-01-04 20:46:00+00:00,2016-01-04 20:59:00+00:00,short,32.25,32.37,-0.0037209302325580604,-1.980232558139515,1.3529915974956797,trend,loss,0.004341085271317847,0.0010232558139535272
NVDA,2016-01-05 14:49:00+00:00,2016-01-05 15:20:00+00:00,long,32.66,32.786,0.0038579301898348066,-0.08551745254129839,0.6305199865646421,trend,loss,0.0027556644213103587,0.00673606858542578
NVDA,2016-01-05 15:55:00+00:00,2016-01-05 16:16:00+00:00,short,33.14,33.21,-0.0021122510561255364,-1.578062764031384,1.2141453518619125,trend,loss,0.0021122510561255364,0.0009052504526252606
NVDA,2016-01-05 18:50:00+00:00,2016-01-05 19:07:00+00:00,short,33.38,33.25,0.0038945476333134377,-0.07636309167164068,0.8627285304924007,trend,loss,0.0,0.0038945476333134377
NVDA,2016-01-05 20:41:00+00:00,2016-01-05 20:58:00+00:00,short,33.055,32.91,0.004386628346694997,0.04665708667374924,0.8672292358320404,trend,win,0.0006050521857511156,0.004386628346694997
NVDA,2016-01-06 16:15:00+00:00,2016-01-06 16:22:00+00:00,short,32.2199,32.3,-0.002486041235385414,-1.6715103088463534,0.7085292393460749,normal,loss,0.002486041235385414,0.0006176307189035287
NVDA,2016-01-06 16:40:00+00:00,2016-01-06 16:49:00+00:00,short,32.33,32.205,0.0038663779771110425,-0.08340550572223937,0.8217305858660936,normal,loss,0.00015465511908452082,0.0038663779771110425
NVDA,2016-01-06 18:41:00+00:00,2016-01-06 18:49:00+00:00,short,31.725,31.62,0.0033096926713948125,-0.22257683215129687,0.7828220731853016,chop,loss,0.0001544523246650666,0.0033096926713948125
NVDA,2016-01-06 18:58:00+00:00,2016-01-06 19:29:00+00:00,long,31.56,31.6483,0.00279784537389101,-0.3505386565272476,0.7366377005053868,trend,loss,0.00039607097591886216,0.0034854245880862797
NVDA,2016-01-06 20:13:00+00:00,2016-01-06 20:23:00+00:00,short,31.32,31.38,-0.0019157088122604955,-1.5289272030651238,0.667228750596844,chop,loss,0.0019157088122604955,0.00031609195402304584
NVDA,2016-01-06 20:30:00+00:00,2016-01-06 20:38:00+00:00,short,31.49,31.565,-0.002381708478882275,-1.6454271197205688,0.8835667095065546,trend,loss,0.0025404890441410558,0.0003175611305175615
NVDA,2016-01-07 15:08:00+00:00,2016-01-07 15:20:00+00:00,long,30.23,30.04,-0.006285147204763523,-2.6212868011908808,0.6497114127770613,trend,loss,0.006285147204763523,0.0018789282170029464
NVDA,2016-01-07 15:22:00+00:00,2016-01-07 15:36:00+00:00,long,29.95,30.24,0.009682804674457401,1.3707011686143504,0.6826388139348458,trend,win,0.0006677796327211878,0.009682804674457401
NVDA,2016-01-07 16:01:00+00:00,2016-01-07 16:27:00+00:00,short,30.865,30.63,0.0076138020411469125,0.853450510286728,0.616720988617462,trend,win,0.0014579620929856378,0.0076138020411469125
NVDA,2016-01-07 19:04:00+00:00,2016-01-07 19:35:00+00:00,short,30.13,30.1,0.0009956853634250774,-0.8010786591437307,0.6257082982516134,normal,loss,0.002323265847992044,0.0024925323597742802
NVDA,2016-01-07 20:50:00+00:00,2016-01-07 21:04:00+00:00,short,30.34,30.17,0.0056031641397494445,0.3507910349373611,1.0024490813965738,trend,win,0.0013183915622939732,0.0056031641397494445
NVDA,2016-01-08 14:06:00+00:00,2016-01-08 14:42:00+00:00,long,30.7,30.48,-0.007166123778501592,-2.841530944625398,2.7207940142052673,normal,loss,0.009771986970684063,0.001954397394136882
NVDA,2016-01-08 15:04:00+00:00,2016-01-08 15:26:00+00:00,long,30.35,30.54,0.006260296540362363,0.5150741350905907,1.0189164063411575,trend,win,0.0012191103789127705,0.006260296540362363
NVDA,2016-01-08 15:49:00+00:00,2016-01-08 16:09:00+00:00,short,30.45,30.315,0.004433497536945747,0.058374384236436816,0.7911615040238853,trend,win,0.0001642036124794419,0.004433497536945747
NVDA,2016-01-08 17:01:00+00:00,2016-01-08 17:07:00+00:00,short,30.31,30.395,-0.0028043549983504078,-1.751088749587602,0.6927370844618357,trend,loss,0.002969317057076868,0.0013196964698119153
NVDA,2016-01-08 17:45:00+00:00,2016-01-08 18:16:00+00:00,long,30.14,30.17,0.0009953550099535877,-0.801161247511603,0.7006530682521565,trend,loss,0.0013271400132713717,0.0026542800265427434
NVDA,2016-01-08 18:50:00+00:00,2016-01-08 19:01:00+00:00,short,30.215,30.29,-0.0024822108224391622,-1.6705527056097906,0.8357431303040398,trend,loss,0.0024822108224391622,0.000496442164487856
NVDA,2016-01-08 19:04:00+00:00,2016-01-08 19:11:00+00:00,short,30.285,30.2,0.002806669968631364,-0.3483325078421591,1.2911534597073753,trend,loss,0.00016509823344886926,0.002806669968631364
NVDA,2016-01-08 19:33:00+00:00,2016-01-08 19:58:00+00:00,short,30.26,30.125,0.004461335095836139,0.06533377395903472,0.7009181689261466,normal,win,0.0,0.004461335095836139
NVDA,2016-01-08 20:02:00+00:00,2016-01-08 20:24:00+00:00,short,30.17,30.0328,0.004547563805104408,0.0868909512761018,0.8006238628852238,normal,win,0.0006629101756711824,0.004547563805104408
NVDA,2016-01-11 14:42:00+00:00,2016-01-11 14:50:00+00:00,long,29.56,29.4,-0.005412719891745607,-2.403179972936402,0.7880494482328135,normal,loss,0.00575101488497964,0.004228687415426252
NVDA,2016-01-11 16:01:00+00:00,2016-01-11 16:32:00+00:00,long,29.4,29.37,-0.001020408163265224,-1.305102040816306,0.6663097258979943,trend,loss,0.0023809523809523907,0.0037414965986395576
NVDA,2016-01-11 16:36:00+00:00,2016-01-11 16:49:00+00:00,short,29.4,29.5,-0.0034013605442177355,-1.9003401360544339,0.7744105076941924,trend,loss,0.00442176870748308,0.001700680272108747
NVDA,2016-01-11 17:14:00+00:00,2016-01-11 17:45:00+00:00,short,29.41,29.42,-0.0003400204012241266,-1.1350051003060315,0.6971665862728561,normal,loss,0.0006800408024481324,0.0037402244134647883
NVDA,2016-01-11 17:47:00+00:00,2016-01-11 18:04:00+00:00,short,29.43,29.51,-0.002718314644920212,-1.729578661230053,1.0630720025812004,trend,loss,0.002718314644920212,0.0010193679918450947
NVDA,2016-01-11 18:24:00+00:00,2016-01-11 18:37:00+00:00,short,29.4625,29.32,0.0048366567670767345,0.1591641917691835,0.6262899482548965,normal,win,0.00025456088247773556,0.0048366567670767345
NVDA,2016-01-11 18:48:00+00:00,2016-01-11 19:12:00+00:00,long,29.2001,29.37,0.005818473224406832,0.4046183061017079,1.2014860023548306,trend,win,0.0017157475488097807,0.005818473224406832
NVDA,2016-01-11 19:41:00+00:00,2016-01-11 20:10:00+00:00,short,29.531,29.42,0.00375876197893729,-0.11030950526567751,1.372965459109759,trend,loss,0.0011513324980529773,0.00375876197893729
NVDA,2016-01-12 17:24:00+00:00,2016-01-12 17:31:00+00:00,long,30.175,30.07,-0.003479701739850884,-1.919925434962721,0.7548943367188148,trend,loss,0.004639602319801178,0.002154101077050463
NVDA,2016-01-12 19:11:00+00:00,2016-01-12 19:25:00+00:00,short,30.05,30.13,-0.0026622296173044358,-1.715557404326109,1.0302617511637466,trend,loss,0.0033277870216305446,0.0023294509151414403
NVDA,2016-01-12 19:29:00+00:00,2016-01-12 19:33:00+00:00,short,30.09,30.18,-0.0029910269192422686,-1.7977567298105672,1.4323054960734944,trend,loss,0.0029910269192422686,0.000664672648720491
NVDA,2016-01-12 20:24:00+00:00,2016-01-12 20:55:00+00:00,short,30.21,30.25,-0.0013240648791790514,-1.3810162197947629,0.7175320199229973,trend,loss,0.0013240648791790514,0.002979145978152925
NVDA,2016-01-13 16:31:00+00:00,2016-01-13 16:37:00+00:00,short,30.29,30.38,-0.002971277649389233,-1.7928194123473082,0.6889383381424137,trend,loss,0.002971277649389233,0.000990425883129666
NVDA,2016-01-13 19:03:00+00:00,2016-01-13 19:32:00+00:00,short,29.72,29.485,0.00790713324360698,0.9267833109017449,0.7101879680346809,trend,win,0.0,0.00790713324360698
NVDA,2016-01-13 19:38:00+00:00,2016-01-13 20:09:00+00:00,short,29.53,29.46,0.002370470707754835,-0.45738232306129123,0.7793866218389199,trend,loss,0.00016931933626816815,0.00575685743311892
NVDA,2016-01-13 20:19:00+00:00,2016-01-13 20:26:00+00:00,short,29.57,29.68,-0.003719986472776443,-1.9799966181941109,0.810282437969825,trend,loss,0.00405816706121072,0.00101454176530271
NVDA,2016-01-13 20:51:00+00:00,2016-01-14 09:22:00+00:00,long,29.29,29.08,-0.007169682485489957,-2.842420621372489,0.8027423273303047,trend,loss,0.007169682485489957,0.0034141345169000146
NVDA,2016-01-14 14:42:00+00:00,2016-01-14 14:53:00+00:00,long,28.25,28.06,-0.006725663716814205,-2.7314159292035516,0.9413930184291842,trend,loss,0.006725663716814205,0.006725663716814205
NVDA,2016-01-14 16:25:00+00:00,2016-01-14 16:48:00+00:00,long,27.945,28.16,0.0076936840221864325,0.8734210055466081,1.1156399933215446,normal,win,0.0005367686527107021,0.0076936840221864325
NVDA,2016-01-14 17:19:00+00:00,2016-01-14 17:50:00+00:00,short,28.58,28.51,0.002449265220433756,-0.4376836948915611,0.7850065690721084,trend,loss,0.00034989503149060756,0.005248425472358243
NVDA,2016-01-14 18:26:00+00:00,2016-01-14 18:35:00+00:00,short,28.7,28.82,-0.004181184668989582,-2.0952961672473958,0.7277966834358618,normal,loss,0.004529616724738642,0.0
NVDA,2016-01-14 20:12:00+00:00,2016-01-14 20:31:00+00:00,short,28.935,28.795,0.0048384309659580795,0.15960774148951984,0.667305185934316,normal,win,0.00034560221185420993,0.0048384309659580795
NVDA,2016-01-14 20:42:00+00:00,2016-01-14 21:49:00+00:00,long,28.695,28.6,-0.0033106813033629157,-1.877670325840729,0.8859046487985763,trend,loss,0.0033106813033629157,0.0019167102282627536
NVDA,2016-01-14 22:52:00+00:00,2016-01-15 13:29:00+00:00,short,28.89,28.23,0.022845275181723784,4.661318795430946,1.3421846951409255,trend,win,0.0,0.022845275181723784
NVDA,2016-01-15 15:05:00+00:00,2016-01-15 15:36:00+00:00,long,27.1,27.47,0.013653136531365219,2.363284132841305,0.6751012155142102,trend,win,0.005904059040590411,0.013653136531365219
NVDA,2016-01-15 15:42:00+00:00,2016-01-15 15:53:00+00:00,short,27.451,27.14,0.011329277621944554,1.7823194054861387,0.6103917567877087,trend,win,0.0014207132709190165,0.011329277621944554
NVDA,2016-01-15 18:03:00+00:00,2016-01-15 18:34:00+00:00,short,26.95,26.95,0.0,-1.05,0.7705023955946589,trend,loss,0.0037105751391466207,0.006682745825602949
NVDA,2016-01-15 18:43:00+00:00,2016-01-15 19:08:00+00:00,short,27.01,27.1162,-0.003931877082561926,-2.0329692706404816,0.7478973086723321,chop,loss,0.004072565716401312,0.0018511662347279047
NVDA,2016-01-15 20:05:00+00:00,2016-01-15 20:17:00+00:00,short,27.34,27.08,0.009509875640087841,1.3274689100219605,0.7484582845604015,trend,win,0.00022677395757131534,0.009509875640087841
NVDA,2016-01-15 20:29:00+00:00,2016-01-15 20:58:00+00:00,short,27.205,27.09,0.00422716412424181,0.006791031060452424,0.6503059840353514,trend,win,0.003492005146112936,0.004410953868774029
NVDA,2016-01-19 15:44:00+00:00,2016-01-19 15:55:00+00:00,short,28.1,27.85,0.00889679715302491,1.1741992882562275,0.6290663348587581,normal,win,0.0003558718861209256,0.00889679715302491
NVDA,2016-01-19 17:10:00+00:00,2016-01-19 17:32:00+00:00,long,27.5,27.67,0.006181818181818244,0.4954545454545609,0.6734759287757548,trend,win,0.001818181818181844,0.006181818181818244
NVDA,2016-01-19 17:37:00+00:00,2016-01-19 17:47:00+00:00,short,27.72,27.56,0.005772005772005777,0.39300144300144435,0.7408778533039084,trend,win,0.00018037518037527267,0.005772005772005777
NVDA,2016-01-19 19:32:00+00:00,2016-01-19 20:03:00+00:00,short,27.37,27.41,-0.0014614541468761105,-1.4153635367190276,0.94379667236807,trend,loss,0.0014614541468761105,0.004384362440628462
NVDA,2016-01-19 20:30:00+00:00,2016-01-19 21:00:00+00:00,short,27.49,27.33,0.0058202982902873825,0.40507457257184565,0.6355146100005371,trend,win,0.0013095671153147096,0.0058202982902873825
NVDA,2016-01-20 13:00:00+00:00,2016-01-20 14:48:00+00:00,long,26.81,27.015,0.007646400596792311,0.8616001491980778,1.6244270571609232,trend,win,0.010816859380828018,0.007646400596792311
NVDA,2016-01-20 15:15:00+00:00,2016-01-20 15:38:00+00:00,short,26.95,26.72,0.008534322820037122,1.0835807050092807,0.605586668621489,normal,win,0.002968460111317323,0.008534322820037122
NVDA,2016-01-20 15:56:00+00:00,2016-01-20 16:11:00+00:00,long,26.64,26.85,0.007882882882882915,0.9207207207207286,0.7653875834157521,normal,win,0.00014264264264271027,0.007882882882882915
NVDA,2016-01-20 17:10:00+00:00,2016-01-20 17:24:00+00:00,long,26.58,26.47,-0.004138449962377707,-2.0846124905944268,0.6164443524101264,normal,loss,0.004138449962377707,0.004514672686230286
NVDA,2016-01-20 18:04:00+00:00,2016-01-20 18:15:00+00:00,short,26.95,26.73,0.008163265306122406,0.9908163265306016,0.6063015397425127,trend,win,0.0005565862708720062,0.008163265306122406
NVDA,2016-01-20 20:21:00+00:00,2016-01-20 20:45:00+00:00,short,27.75,27.47,0.010090090090090131,1.472522522522533,0.6133960393619245,trend,win,0.0028828828828828213,0.010090090090090131
NVDA,2016-01-21 14:48:00+00:00,2016-01-21 15:03:00+00:00,long,27.27,27.54,0.009900990099009885,1.4252475247524714,0.7054134041905934,normal,win,0.0014668133480014356,0.009900990099009885
NVDA,2016-01-21 15:48:00+00:00,2016-01-21 16:04:00+00:00,short,28.01,28.16,-0.00535523027490177,-2.3888075687254426,0.9356705215544137,trend,loss,0.00535523027490177,0.003927168868261442
NVDA,2016-01-21 17:06:00+00:00,2016-01-21 17:37:00+00:00,short,28.15,28.1,0.0017761989342805385,-0.6059502664298654,0.9746341179842899,normal,loss,0.0010657193605684242,0.0028419182948489627
NVDA,2016-01-21 18:45:00+00:00,2016-01-21 19:11:00+00:00,short,28.04,27.831,0.007453637660485009,0.8134094151212521,0.8343035895502167,trend,win,0.0003566333808845065,0.007453637660485009
NVDA,2016-01-21 20:09:00+00:00,2016-01-21 20:40:00+00:00,long,27.82,27.955,0.004852624011502445,0.16315600287561116,0.8714919445737775,normal,win,0.0017972681524083649,0.005751258087706691
NVDA,2016-01-22 15:05:00+00:00,2016-01-22 15:36:00+00:00,long,28.39,28.44,0.0017611835153223216,-0.6097041211694196,0.6235621617378523,normal,loss,0.003170130327580129,0.00528355054596684
NVDA,2016-01-22 16:09:00+00:00,2016-01-22 16:17:00+00:00,short,28.41,28.5,-0.003167898627243923,-1.8419746568109807,0.6396435949482786,trend,loss,0.003379091869060193,0.000703977472720858
NVDA,2016-01-22 16:46:00+00:00,2016-01-22 17:17:00+00:00,short,28.435,28.305,0.004571830490592545,0.09295762264813612,0.7733307333459315,trend,win,0.00017583963425365072,0.004747670124846071
NVDA,2016-01-22 20:00:00+00:00,2016-01-22 20:31:00+00:00,short,28.45,28.34,0.003866432337434075,-0.0833919156414813,0.7623345742271916,normal,loss,0.00017574692442878754,0.003866432337434075
NVDA,2016-01-25 14:57:00+00:00,2016-01-25 15:28:00+00:00,long,28.57,28.67,0.003500175008750487,-0.17495624781237828,0.6752329940708114,normal,loss,0.0015750787539377566,0.005950297514875679
NVDA,2016-01-25 16:19:00+00:00,2016-01-25 16:32:00+00:00,long,28.475,28.405,-0.0024582967515364455,-1.6645741878841114,0.7494729164480486,trend,loss,0.0026338893766462805,0.00017559262510971044
NVDA,2016-01-25 17:00:00+00:00,2016-01-25 17:24:00+00:00,short,28.42,28.475,-0.0019352568613652257,-1.5338142153413066,2.021934785327701,trend,loss,0.002287121745249744,0.0015798733286418697
NVDA,2016-01-25 17:43:00+00:00,2016-01-25 18:04:00+00:00,short,28.62,28.7,-0.0027952480782668866,-1.7488120195667216,1.341013906364925,trend,loss,0.002969951083158536,0.0006988120195667217
NVDA,2016-01-25 20:39:00+00:00,2016-01-26 14:34:00+00:00,short,28.42,28.47,-0.0017593244194228416,-1.4898311048557105,0.7966822721773975,trend,loss,0.006685432793807098,0.0019352568613653506
NVDA,2016-01-26 15:42:00+00:00,2016-01-26 16:03:00+00:00,short,28.49,28.589,-0.003474903474903482,-1.9187258687258706,0.7234844955534618,trend,loss,0.003474903474903482,0.0024570024570023424
NVDA,2016-01-26 16:04:00+00:00,2016-01-26 16:35:00+00:00,short,28.59,28.575,0.0005246589716684354,-0.9188352570828912,0.6213201454162598,normal,loss,0.002273522210563179,0.003147953830010488
NVDA,2016-01-26 16:55:00+00:00,2016-01-26 17:13:00+00:00,short,28.69,28.75,-0.002091321017776184,-1.572830254444046,0.7484334335321968,trend,loss,0.002091321017776184,0.001045660508888154
NVDA,2016-01-26 17:29:00+00:00,2016-01-26 18:00:00+00:00,short,28.78,28.78,0.0,-1.05,1.436424446982361,normal,loss,0.0013898540653231113,0.0017373175816539509
NVDA,2016-01-26 18:11:00+00:00,2016-01-26 18:27:00+00:00,short,28.73,28.795,-0.0022624434389140716,-1.615610859728518,0.7090441258848799,chop,loss,0.002784545770971051,0.0011033762617473277
NVDA,2016-01-27 16:46:00+00:00,2016-01-27 17:04:00+00:00,short,28.56,28.65,-0.003151260504201676,-1.837815126050419,0.7404469242833036,trend,loss,0.0035014005602241396,0.003497899159663799
NVDA,2016-01-27 18:32:00+00:00,2016-01-27 19:03:00+00:00,short,28.49,28.58,-0.003159003159003154,-1.8397507897507885,1.4805951513962443,trend,loss,0.004914004914004934,0.0028080028080027485
NVDA,2016-01-27 20:06:00+00:00,2016-01-27 20:14:00+00:00,long,28.25,28.16,-0.0031858407079645968,-1.8464601769911493,0.6945179267450015,trend,loss,0.0035398230088496078,0.001415929203539793
NVDA,2016-01-27 20:15:00+00:00,2016-01-27 20:46:00+00:00,long,28.18,28.285,0.0037260468417317396,-0.11848828956706514,0.9053411719724253,trend,loss,0.0014194464158977696,0.004258339247693435
NVDA,2016-01-28 15:38:00+00:00,2016-01-28 16:06:00+00:00,long,27.54,27.74,0.007262164124909197,0.7655410312272992,0.732979929630575,trend,win,0.0010893246187362957,0.007262164124909197
