datetime,open,high,low,close,volume,trade_count,vwap
2026-01-14 16:53:00+00:00,456.04,456.04,456.04,456.04,142.0,14.0,456.04
2026-01-14 16:55:00+00:00,455.64,456.04,455.64,456.04,873.0,62.0,455.81875
2026-01-14 16:56:00+00:00,456.09,456.23,455.98,455.98,387.0,30.0,456.046275
2026-01-14 16:57:00+00:00,456.23,456.34,456.23,456.34,257.0,23.0,456.285
2026-01-14 16:59:00+00:00,456.59,456.59,456.59,456.59,115.0,6.0,456.59
2026-01-14 17:00:00+00:00,456.24,456.24,456.11,456.11,1141.0,52.0,456.150225
2026-01-14 17:02:00+00:00,456.66,456.66,456.66,456.66,238.0,32.0,456.66
2026-01-14 17:03:00+00:00,456.88,457.06,456.88,457.06,266.0,18.0,456.969167
2026-01-14 17:04:00+00:00,457.085,457.085,457.0775,457.0775,326.0,13.0,457.083
2026-01-14 17:05:00+00:00,457.04,457.43,457.04,457.43,859.0,26.0,457.151765
2026-01-14 17:06:00+00:00,457.22,457.89,457.22,457.89,462.0,25.0,457.364286
2026-01-14 17:07:00+00:00,457.73,457.73,457.73,457.73,150.0,11.0,457.73
2026-01-14 17:08:00+00:00,457.73,457.93,457.73,457.93,243.0,19.0,457.86245
2026-01-14 17:09:00+00:00,458.07,458.07,458.07,458.07,161.0,19.0,458.07
2026-01-14 17:10:00+00:00,458.26,458.27,457.95,458.27,507.0,20.0,458.18875
2026-01-14 17:11:00+00:00,457.965,457.965,457.965,457.965,133.0,18.0,457.965
2026-01-14 17:12:00+00:00,457.965,457.965,457.93,457.93,430.0,19.0,457.955951
2026-01-14 17:13:00+00:00,457.67,457.67,457.2,457.2,945.0,40.0,457.493276
2026-01-14 17:14:00+00:00,456.99,456.99,456.71,456.71,547.0,25.0,456.886923
2026-01-14 17:15:00+00:00,456.9504,456.9504,456.9504,456.9504,121.0,14.0,456.9504
2026-01-14 17:16:00+00:00,456.69,456.69,456.085,456.345,1087.0,43.0,456.401043
2026-01-14 17:17:00+00:00,456.04,456.04,456.04,456.04,140.0,17.0,456.04
2026-01-14 17:18:00+00:00,455.91,455.91,455.52,455.65,723.0,44.0,455.665464
2026-01-14 17:19:00+00:00,455.69,455.73,455.69,455.73,524.0,40.0,455.721011
2026-01-14 17:20:00+00:00,455.55,455.55,455.55,455.55,225.0,20.0,455.55
2026-01-14 17:22:00+00:00,455.86,456.08,455.86,456.07,450.0,35.0,456.0025
2026-01-14 17:23:00+00:00,456.38,456.38,456.38,456.38,422.0,37.0,456.38
2026-01-14 17:25:00+00:00,457.48,457.61,457.48,457.515,300.0,25.0,457.516667
2026-01-14 17:26:00+00:00,457.69,457.965,457.69,457.965,301.0,20.0,457.856613
2026-01-14 17:29:00+00:00,457.71,458.49,457.71,458.49,267.0,11.0,458.1904
2026-01-14 17:30:00+00:00,457.71,458.16,457.67,458.16,1570.0,81.0,457.740389
2026-01-14 17:32:00+00:00,457.99,457.99,457.65,457.65,1525.0,66.0,457.803496
2026-01-14 17:33:00+00:00,457.47,457.47,457.4,457.4,416.0,26.0,457.4225
2026-01-14 17:34:00+00:00,457.02,457.02,456.99,456.99,375.0,15.0,457.008889
2026-01-14 17:35:00+00:00,457.53,457.66,457.444,457.66,706.0,40.0,457.600941
2026-01-14 17:37:00+00:00,457.5,457.5,457.5,457.5,131.0,25.0,457.5
2026-01-14 17:38:00+00:00,457.34,457.34,457.34,457.34,96.0,8.0,457.34
2026-01-14 17:39:00+00:00,457.64,457.64,457.34,457.34,354.0,23.0,457.490932
2026-01-14 17:40:00+00:00,457.55,457.73,457.55,457.59,751.0,39.0,457.595416
2026-01-14 17:41:00+00:00,457.72,457.72,457.63,457.69,1080.0,67.0,457.687778
2026-01-14 17:42:00+00:00,457.68,457.69,457.6475,457.6475,684.0,43.0,457.670481
2026-01-14 17:43:00+00:00,457.92,457.93,457.92,457.93,144.0,18.0,457.925
2026-01-14 17:44:00+00:00,458.06,458.41,458.06,458.41,394.0,27.0,458.273917
2026-01-14 17:45:00+00:00,458.2,458.45,458.2,458.32,508.0,32.0,458.328462
2026-01-14 17:46:00+00:00,458.54,458.65,458.33,458.64,364.0,24.0,458.5
2026-01-14 17:47:00+00:00,458.41,458.41,458.165,458.165,1549.0,62.0,458.299824
2026-01-14 17:50:00+00:00,457.62,457.62,457.135,457.135,1066.0,46.0,457.371746
2026-01-14 17:55:00+00:00,456.91,457.0,456.91,457.0,161.0,19.0,456.955
2026-01-14 17:56:00+00:00,457.0,457.0,457.0,457.0,117.0,16.0,457.0
2026-01-14 17:57:00+00:00,457.5,457.5,457.4,457.5,343.0,30.0,457.471875
2026-01-14 17:58:00+00:00,457.1,457.1,457.1,457.1,205.0,29.0,457.1
2026-01-14 17:59:00+00:00,457.5,457.5,457.09,457.3566,359.0,24.0,457.326743
2026-01-14 18:00:00+00:00,457.09,457.09,457.09,457.09,96.0,13.0,457.09
2026-01-14 18:01:00+00:00,457.09,457.09,457.09,457.09,258.0,19.0,457.09
2026-01-14 18:02:00+00:00,457.24,457.53,457.22,457.52,668.0,51.0,457.361791
2026-01-14 18:03:00+00:00,457.63,457.63,457.375,457.51,375.0,22.0,457.468028
2026-01-14 18:04:00+00:00,457.37,457.37,457.24,457.24,577.0,39.0,457.309
2026-01-14 18:05:00+00:00,457.14,457.16,457.02,457.02,1342.0,39.0,457.078295
2026-01-14 18:06:00+00:00,456.84,456.86,456.52,456.86,1306.0,65.0,456.760714
2026-01-14 18:07:00+00:00,456.475,456.86,456.475,456.76,454.0,26.0,456.760833
2026-01-14 18:08:00+00:00,457.08,457.08,457.08,457.08,167.0,16.0,457.08
2026-01-14 18:10:00+00:00,457.16,457.19,456.67,456.67,963.0,47.0,456.908984
2026-01-14 18:11:00+00:00,456.44,456.44,456.4225,456.4225,166.0,13.0,456.430278
2026-01-14 18:12:00+00:00,456.07,456.07,456.07,456.07,366.0,23.0,456.07
2026-01-14 18:13:00+00:00,456.29,456.29,456.015,456.29,378.0,35.0,456.235
2026-01-14 18:15:00+00:00,455.74,455.99,455.655,455.99,445.0,19.0,455.81945
2026-01-14 18:16:00+00:00,455.99,456.0,455.63,455.63,870.0,43.0,455.758029
2026-01-14 18:17:00+00:00,455.91,455.91,455.91,455.91,100.0,10.0,455.91
2026-01-14 18:18:00+00:00,456.08,456.08,455.84,455.84,386.0,20.0,456.016426
2026-01-14 18:19:00+00:00,455.71,455.79,455.71,455.79,293.0,25.0,455.75
2026-01-14 18:20:00+00:00,455.665,456.285,455.585,456.285,1264.0,101.0,455.884776
2026-01-14 18:21:00+00:00,456.06,456.43,455.89,456.43,1838.0,100.0,456.070319
2026-01-14 18:22:00+00:00,456.82,456.82,456.32,456.415,697.0,38.0,456.450468
2026-01-14 18:23:00+00:00,456.15,456.3,454.64,456.3,8393.0,308.0,455.575141
2026-01-14 18:24:00+00:00,456.085,456.085,455.81,456.06,1076.0,64.0,455.95529
2026-01-14 18:25:00+00:00,455.75,456.31,455.73,456.31,1037.0,51.0,455.861571
2026-01-14 18:26:00+00:00,456.05,456.05,456.05,456.05,131.0,10.0,456.05
2026-01-14 18:27:00+00:00,456.3,457.0,456.175,456.99,2238.0,105.0,456.691674
2026-01-14 18:28:00+00:00,456.92,456.97,456.92,456.97,295.0,23.0,456.953333
2026-01-14 18:29:00+00:00,457.03,457.22,457.03,457.03,790.0,25.0,457.155225
2026-01-14 18:30:00+00:00,457.4,457.4,457.4,457.4,143.0,8.0,457.4
2026-01-14 18:31:00+00:00,457.07,457.31,457.07,457.12,1071.0,48.0,457.263684
2026-01-14 18:32:00+00:00,457.31,457.46,457.03,457.03,4053.0,161.0,457.222642
2026-01-14 18:33:00+00:00,456.74,457.08,456.74,457.05,433.0,23.0,456.967717
2026-01-14 18:34:00+00:00,456.74,457.285,456.73,457.285,989.0,46.0,457.052406
2026-01-14 18:35:00+00:00,457.49,457.61,457.28,457.28,948.0,46.0,457.382042
2026-01-14 18:36:00+00:00,457.08,457.45,457.03,457.45,1131.0,59.0,457.212778
2026-01-14 18:37:00+00:00,457.2,457.43,456.985,456.985,827.0,44.0,457.163966
2026-01-14 18:38:00+00:00,456.79,456.94,456.71,456.94,954.0,43.0,456.810571
2026-01-14 18:39:00+00:00,457.1,457.17,457.1,457.17,395.0,30.0,457.137276
2026-01-14 18:40:00+00:00,457.21,457.47,457.21,457.47,550.0,38.0,457.368765
2026-01-14 18:41:00+00:00,457.96,457.96,457.96,457.96,253.0,21.0,457.96
2026-01-14 18:42:00+00:00,457.69,457.69,457.69,457.69,416.0,29.0,457.69
2026-01-14 18:43:00+00:00,457.49,457.65,457.395,457.65,5818.0,47.0,457.491606
2026-01-14 18:44:00+00:00,457.48,457.7,457.48,457.59,671.0,42.0,457.59
2026-01-14 18:45:00+00:00,457.87,457.96,457.7,457.92,700.0,39.0,457.863909
2026-01-14 18:46:00+00:00,458.05,458.435,457.72,457.72,1541.0,91.0,458.078822
2026-01-14 18:47:00+00:00,458.0,458.05,457.855,457.96,864.0,40.0,457.955655
2026-01-14 18:48:00+00:00,457.85,457.85,457.82,457.82,453.0,33.0,457.825814
2026-01-14 18:49:00+00:00,457.57,457.6,457.34,457.6,491.0,30.0,457.537963
2026-01-14 18:50:00+00:00,457.6,457.81,457.21,457.36,1579.0,79.0,457.40555
2026-01-14 18:51:00+00:00,457.49,457.75,457.49,457.75,434.0,42.0,457.6325
2026-01-14 18:53:00+00:00,457.95,457.95,457.87,457.87,287.0,19.0,457.892857
2026-01-14 18:54:00+00:00,457.53,457.61,457.3,457.5,1541.0,95.0,457.439865
2026-01-14 18:56:00+00:00,457.42,457.42,457.19,457.3575,1785.0,52.0,457.384058
2026-01-14 18:57:00+00:00,457.26,457.26,456.79,456.875,1082.0,34.0,457.108964
2026-01-14 18:58:00+00:00,457.06,457.06,457.06,457.06,97.0,6.0,457.06
2026-01-14 18:59:00+00:00,457.08,457.12,456.965,457.12,577.0,43.0,457.076564
2026-01-14 19:00:00+00:00,456.79,456.79,455.99,456.28,1452.0,79.0,456.482378
2026-01-14 19:02:00+00:00,456.27,456.82,456.27,456.45,720.0,60.0,456.543024
2026-01-14 19:04:00+00:00,456.155,456.36,456.155,456.36,287.0,21.0,456.237616
2026-01-14 19:05:00+00:00,456.23,456.52,456.23,456.38,667.0,45.0,456.368462
2026-01-14 19:07:00+00:00,456.74,456.75,456.54,456.54,972.0,57.0,456.681247
2026-01-14 19:08:00+00:00,456.92,457.06,456.92,457.05,858.0,64.0,456.99005
2026-01-14 19:09:00+00:00,457.39,457.425,457.39,457.425,274.0,12.0,457.412826
2026-01-14 19:10:00+00:00,457.425,457.425,457.425,457.425,274.0,27.0,457.425
2026-01-14 19:11:00+00:00,457.525,457.75,457.525,457.75,318.0,26.0,457.615
2026-01-14 19:12:00+00:00,457.73,457.73,457.52,457.52,340.0,17.0,457.574
2026-01-14 19:13:00+00:00,457.51,457.62,457.3,457.515,530.0,31.0,457.447646
2026-01-14 19:14:00+00:00,457.74,457.74,457.74,457.74,335.0,31.0,457.74
2026-01-14 19:15:00+00:00,457.85,457.96,457.85,457.96,554.0,47.0,457.927407
2026-01-14 19:16:00+00:00,458.03,458.905,458.03,458.68,789.0,46.0,458.53403
2026-01-14 19:17:00+00:00,458.65,458.65,458.38,458.62,2264.0,82.0,458.561818
2026-01-14 19:18:00+00:00,458.415,458.81,458.415,458.79,1213.0,58.0,458.54885
2026-01-14 19:19:00+00:00,458.78,459.22,458.78,458.94,1689.0,84.0,458.94413
2026-01-14 19:20:00+00:00,459.2,459.2,458.53,458.725,2219.0,72.0,458.690109
2026-01-14 19:21:00+00:00,458.51,458.66,458.33,458.66,401.0,24.0,458.529935
2026-01-14 19:22:00+00:00,458.56,458.96,458.56,458.88,1309.0,65.0,458.728852
2026-01-14 19:23:00+00:00,458.98,459.05,458.98,459.05,445.0,22.0,459.017879
2026-01-14 19:24:00+00:00,459.04,459.05,459.04,459.05,291.0,18.0,459.044624
2026-01-14 19:25:00+00:00,458.87,458.91,458.87,458.91,1348.0,58.0,458.88154
2026-01-14 19:26:00+00:00,458.74,458.8533,458.6,458.67,1224.0,60.0,458.673976
2026-01-14 19:27:00+00:00,458.755,458.755,458.365,458.62,978.0,25.0,458.629011
2026-01-14 19:28:00+00:00,458.36,458.36,458.36,458.36,298.0,19.0,458.36
2026-01-14 19:29:00+00:00,458.615,458.615,458.46,458.46,407.0,29.0,458.560805
2026-01-14 19:30:00+00:00,458.34,458.4,458.02,458.1,924.0,38.0,458.141817
2026-01-14 19:31:00+00:00,458.21,458.21,458.0,458.08,820.0,27.0,458.113374
2026-01-14 19:32:00+00:00,457.95,457.9625,457.57,457.57,888.0,73.0,457.853311
2026-01-14 19:33:00+00:00,457.415,457.53,457.415,457.53,817.0,48.0,457.461331
2026-01-14 19:34:00+00:00,457.255,457.255,457.255,457.255,187.0,14.0,457.255
2026-01-14 19:35:00+00:00,457.47,458.0,457.47,457.96,875.0,63.0,457.668468
2026-01-14 19:36:00+00:00,457.83,458.2,457.83,458.2,227.0,14.0,458.009032
2026-01-14 19:37:00+00:00,458.2,458.2,457.545,457.76,1197.0,58.0,457.67787
2026-01-14 19:40:00+00:00,457.83,457.88,457.79,457.79,602.0,27.0,457.829591
2026-01-14 19:42:00+00:00,458.06,458.1,457.94,458.08,1390.0,65.0,458.077663
2026-01-14 19:43:00+00:00,458.22,458.33,458.05,458.05,1112.0,69.0,458.227894
2026-01-14 19:44:00+00:00,457.86,457.86,457.72,457.805,803.0,32.0,457.801736
2026-01-14 19:45:00+00:00,457.72,457.9,457.57,457.9,1427.0,71.0,457.755225
2026-01-14 19:46:00+00:00,457.88,457.88,457.51,457.57,1496.0,57.0,457.694318
2026-01-14 19:47:00+00:00,457.5,457.71,457.5,457.71,300.0,14.0,457.560442
2026-01-14 19:49:00+00:00,457.56,457.68,457.56,457.61,1617.0,43.0,457.651037
2026-01-14 19:50:00+00:00,457.58,458.29,457.58,458.29,1717.0,86.0,457.859989
2026-01-14 19:51:00+00:00,458.32,458.81,458.205,458.81,1563.0,59.0,458.584272
2026-01-14 19:52:00+00:00,458.8,459.0,458.62,458.96,1496.0,48.0,458.825086
2026-01-14 19:53:00+00:00,458.71,458.72,458.43,458.43,2724.0,62.0,458.58725
2026-01-14 19:55:00+00:00,458.12,458.37,457.84,457.84,2068.0,71.0,458.06402
2026-01-14 19:56:00+00:00,457.79,457.94,457.78,457.91,696.0,29.0,457.811443
2026-01-14 19:58:00+00:00,457.75,458.18,457.65,458.18,1963.0,76.0,457.776543
2026-01-14 19:59:00+00:00,458.19,458.19,458.19,458.19,129.0,7.0,458.19
2026-01-14 20:00:00+00:00,457.99,458.0,457.53,457.575,1776.0,56.0,457.788674
2026-01-14 20:01:00+00:00,457.51,457.67,457.46,457.67,1614.0,60.0,457.541854
2026-01-14 20:02:00+00:00,457.7,458.815,457.7,458.815,3181.0,114.0,458.308963
2026-01-14 20:03:00+00:00,458.32,458.545,458.14,458.545,1038.0,50.0,458.2997
2026-01-14 20:04:00+00:00,458.54,458.9,458.54,458.705,752.0,36.0,458.753362
2026-01-14 20:05:00+00:00,458.645,459.14,458.47,459.14,1544.0,70.0,458.804381
2026-01-14 20:06:00+00:00,458.7,458.93,458.63,458.93,713.0,41.0,458.734444
2026-01-14 20:07:00+00:00,458.64,458.84,458.34,458.84,1039.0,50.0,458.553829
2026-01-14 20:08:00+00:00,458.99,458.99,458.99,458.99,147.0,13.0,458.99
2026-01-14 20:09:00+00:00,458.55,458.86,458.53,458.86,1409.0,77.0,458.675368
2026-01-14 20:10:00+00:00,458.66,458.695,458.66,458.695,298.0,22.0,458.684876
2026-01-14 20:11:00+00:00,458.93,458.93,458.93,458.93,441.0,37.0,458.93
2026-01-14 20:12:00+00:00,458.63,458.63,458.17,458.24,1598.0,85.0,458.445792
2026-01-14 20:13:00+00:00,458.5,458.5,458.5,458.5,454.0,45.0,458.5
2026-01-14 20:15:00+00:00,458.31,458.43,458.1,458.43,1198.0,49.0,458.288533
2026-01-14 20:16:00+00:00,458.24,458.24,458.24,458.24,155.0,10.0,458.24
2026-01-14 20:17:00+00:00,457.94,458.085,457.87,457.87,508.0,26.0,457.953973
2026-01-14 20:18:00+00:00,458.03,458.11,458.02,458.11,700.0,37.0,458.055529
2026-01-14 20:19:00+00:00,458.23,458.67,458.23,458.67,2381.0,121.0,458.332388
2026-01-14 20:20:00+00:00,458.66,458.66,458.04,458.265,988.0,38.0,458.301207
2026-01-14 20:21:00+00:00,458.42,458.68,458.36,458.36,575.0,34.0,458.473651
2026-01-14 20:22:00+00:00,458.72,458.72,458.72,458.72,317.0,22.0,458.72
2026-01-14 20:24:00+00:00,458.28,458.55,458.23,458.54,1524.0,55.0,458.348274
2026-01-14 20:25:00+00:00,458.565,458.89,458.47,458.715,1181.0,58.0,458.666914
2026-01-14 20:26:00+00:00,458.715,458.715,458.64,458.64,1051.0,31.0,458.708182
2026-01-14 20:27:00+00:00,459.01,459.43,459.01,459.22,1233.0,78.0,459.130088
2026-01-14 20:28:00+00:00,459.14,459.41,459.03,459.41,540.0,26.0,459.189063
2026-01-14 20:29:00+00:00,459.03,459.155,458.87,458.87,667.0,32.0,458.997857
2026-01-14 20:30:00+00:00,459.29,459.78,459.29,459.78,1351.0,70.0,459.523378
2026-01-14 20:31:00+00:00,459.43,459.59,459.43,459.59,206.0,13.0,459.55
2026-01-14 20:32:00+00:00,459.525,459.74,459.525,459.74,561.0,21.0,459.69895
2026-01-14 20:33:00+00:00,459.69,460.12,459.69,460.095,845.0,60.0,459.974771
2026-01-14 20:34:00+00:00,460.34,460.36,460.15,460.1501,480.0,23.0,460.251048
2026-01-14 20:35:00+00:00,460.12,460.285,460.12,460.285,648.0,36.0,460.204555
2026-01-14 20:36:00+00:00,460.41,460.46,460.38,460.38,827.0,53.0,460.4075
2026-01-14 20:37:00+00:00,460.4,460.55,460.35,460.35,559.0,26.0,460.388357
2026-01-14 20:38:00+00:00,460.49,460.51,460.49,460.51,779.0,70.0,460.5025
2026-01-14 20:39:00+00:00,460.695,460.89,460.695,460.79,920.0,47.0,460.825364
2026-01-14 20:40:00+00:00,460.99,461.0,460.835,460.86,1103.0,70.0,460.918651
2026-01-14 20:41:00+00:00,460.86,460.86,460.62,460.86,2916.0,111.0,460.725215
2026-01-14 20:42:00+00:00,460.7,460.795,460.6,460.6,2497.0,100.0,460.663678
2026-01-14 20:43:00+00:00,460.52,460.52,460.13,460.13,1696.0,73.0,460.354117
2026-01-14 20:44:00+00:00,460.125,460.125,459.92,459.92,365.0,31.0,460.01424
2026-01-14 20:45:00+00:00,460.03,460.11,459.92,459.92,1292.0,78.0,460.011252
2026-01-14 20:46:00+00:00,460.05,460.05,459.915,459.935,278.0,17.0,459.959813
2026-01-14 20:47:00+00:00,459.79,459.91,459.74,459.91,1300.0,60.0,459.800227
2026-01-14 20:48:00+00:00,459.795,459.795,459.38,459.44,1249.0,61.0,459.538272
2026-01-14 20:49:00+00:00,459.52,459.69,459.52,459.69,2209.0,132.0,459.591122
2026-01-14 20:50:00+00:00,459.79,460.19,459.79,460.19,1532.0,97.0,459.967143
2026-01-14 20:51:00+00:00,459.99,460.33,459.895,460.24,1583.0,66.0,460.191008
2026-01-14 20:52:00+00:00,459.965,459.965,459.82,459.93,323.0,27.0,459.915
2026-01-14 20:53:00+00:00,460.115,460.14,459.94,459.99,1973.0,124.0,460.060725
2026-01-14 20:54:00+00:00,460.1,461.175,460.02,461.15,10947.0,290.0,460.606456
2026-01-14 20:55:00+00:00,461.25,461.7,460.9,461.15,8594.0,268.0,461.193175
2026-01-14 20:56:00+00:00,461.27,461.49,461.06,461.49,5694.0,261.0,461.27036
2026-01-14 20:57:00+00:00,461.375,461.82,461.375,461.72,8655.0,302.0,461.641502
2026-01-14 20:58:00+00:00,461.73,461.73,461.54,461.6,7220.0,255.0,461.596525
2026-01-14 20:59:00+00:00,461.6,461.82,461.56,461.79,12627.0,420.0,461.669854
2026-01-14 21:00:00+00:00,461.71,461.71,461.71,461.71,43064.0,17.0,461.71
2026-01-14 21:02:00+00:00,461.71,461.71,461.71,461.71,2163.0,3.0,461.71
2026-01-14 22:14:00+00:00,459.96,459.96,459.96,459.96,50.0,1.0,459.96
2026-01-15 14:30:00+00:00,461.825,461.825,460.01,460.185,2919.0,78.0,460.495867
2026-01-15 14:31:00+00:00,460.195,461.21,460.195,460.715,781.0,56.0,460.831471
2026-01-15 14:32:00+00:00,460.815,462.84,460.815,462.84,1845.0,75.0,461.493472
2026-01-15 14:33:00+00:00,463.59,464.26,462.78,463.3,2773.0,114.0,463.669859
2026-01-15 14:34:00+00:00,463.22,463.23,462.97,463.225,754.0,34.0,463.186414
2026-01-15 14:35:00+00:00,463.66,463.72,461.87,462.5,1670.0,74.0,462.775462
2026-01-15 14:36:00+00:00,463.1,463.1,463.1,463.1,223.0,14.0,463.1
2026-01-15 14:37:00+00:00,461.9,462.65,461.82,462.32,1148.0,56.0,462.097671
2026-01-15 14:38:00+00:00,461.91,461.91,461.355,461.355,1245.0,56.0,461.690698
2026-01-15 14:39:00+00:00,461.02,461.02,461.02,461.02,324.0,9.0,461.02
2026-01-15 14:40:00+00:00,460.7895,461.38,460.62,460.99,983.0,35.0,461.002126
2026-01-15 14:41:00+00:00,461.24,461.24,461.24,461.24,334.0,38.0,461.24
2026-01-15 14:42:00+00:00,461.46,462.0,461.28,462.0,1098.0,70.0,461.590353
2026-01-15 14:43:00+00:00,461.895,461.915,461.895,461.915,438.0,38.0,461.901667
2026-01-15 14:44:00+00:00,462.175,462.94,461.81,462.94,1775.0,103.0,462.21862
2026-01-15 14:45:00+00:00,463.11,464.06,463.11,463.2587,1303.0,51.0,463.557281
2026-01-15 14:46:00+00:00,463.11,463.11,462.19,462.19,1380.0,73.0,462.735006
2026-01-15 14:47:00+00:00,462.07,462.38,461.86,461.94,520.0,19.0,462.199284
2026-01-15 14:48:00+00:00,461.87,462.35,461.85,462.14,931.0,54.0,462.215116
2026-01-15 14:49:00+00:00,462.07,462.74,461.98,462.74,6754.0,61.0,462.441075
2026-01-15 14:50:00+00:00,462.4,462.4,462.01,462.215,1551.0,76.0,462.104324
2026-01-15 14:51:00+00:00,461.76,461.84,461.6,461.755,930.0,49.0,461.701936
2026-01-15 14:52:00+00:00,462.25,463.06,462.25,463.06,1390.0,54.0,462.57731
2026-01-15 14:53:00+00:00,463.06,463.15,462.775,462.775,1441.0,72.0,463.046628
2026-01-15 14:54:00+00:00,463.43,464.76,463.37,464.76,1344.0,71.0,463.988327
2026-01-15 14:55:00+00:00,465.19,465.36,465.01,465.075,1973.0,78.0,465.208787
2026-01-15 14:56:00+00:00,465.075,465.075,464.51,465.06,2831.0,98.0,464.634044
2026-01-15 14:57:00+00:00,464.77,464.77,464.355,464.65,1186.0,41.0,464.594423
2026-01-15 14:58:00+00:00,464.535,465.05,464.18,464.18,2459.0,90.0,464.500465
2026-01-15 14:59:00+00:00,464.235,464.71,464.215,464.305,1498.0,74.0,464.388323
2026-01-15 15:00:00+00:00,464.06,464.955,464.06,464.66,1152.0,56.0,464.650523
2026-01-15 15:01:00+00:00,464.66,464.89,464.66,464.705,762.0,36.0,464.749471
2026-01-15 15:02:00+00:00,465.23,465.55,464.69,464.69,1091.0,45.0,465.188297
2026-01-15 15:03:00+00:00,464.91,464.91,464.41,464.41,373.0,26.0,464.716582
2026-01-15 15:05:00+00:00,464.47,464.47,463.81,464.355,2043.0,80.0,464.058359
2026-01-15 15:06:00+00:00,464.17,464.39,463.99,464.21,1155.0,49.0,464.274435
2026-01-15 15:07:00+00:00,464.53,465.09,464.48,464.9386,2139.0,62.0,464.643207
2026-01-15 15:08:00+00:00,464.875,465.02,464.875,465.02,445.0,18.0,464.992928
2026-01-15 15:09:00+00:00,465.55,466.0,465.22,465.9,2140.0,102.0,465.54157
2026-01-15 15:10:00+00:00,465.7475,465.845,465.05,465.055,2223.0,71.0,465.43016
2026-01-15 15:12:00+00:00,465.29,465.29,465.06,465.06,241.0,11.0,465.162222
2026-01-15 15:13:00+00:00,465.59,465.59,465.58,465.58,541.0,36.0,465.586667
2026-01-15 15:14:00+00:00,465.03,465.03,464.68,465.0,1250.0,72.0,464.917123
2026-01-15 15:16:00+00:00,464.68,465.24,464.4601,464.4601,494.0,21.0,464.694548
2026-01-15 15:17:00+00:00,465.32,465.38,465.305,465.305,787.0,58.0,465.338123
2026-01-15 15:18:00+00:00,465.6,465.6,465.6,465.6,311.0,24.0,465.6
2026-01-15 15:19:00+00:00,466.04,466.04,466.04,466.04,268.0,21.0,466.04
2026-01-15 15:21:00+00:00,466.18,466.21,466.15,466.15,476.0,30.0,466.18
2026-01-15 15:22:00+00:00,465.97,466.45,465.97,466.45,385.0,22.0,466.201556
2026-01-15 15:23:00+00:00,466.5,468.09,466.5,468.09,1023.0,41.0,467.095899
2026-01-15 15:24:00+00:00,467.585,467.98,467.4,467.745,2368.0,69.0,467.602731
2026-01-15 15:25:00+00:00,467.62,467.62,466.82,466.82,768.0,35.0,467.319622
2026-01-15 15:27:00+00:00,466.7,467.36,466.62,467.36,1600.0,43.0,466.737571
2026-01-15 15:28:00+00:00,466.63,466.63,466.39,466.39,535.0,16.0,466.450769
