direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,210.19,0.14272800799277385,True,time,2026-04-07 15:32:00+00:00,1.9798462311116607,0.9408602150537422
long,210.91,0.30344696790100745,True,time,2026-04-07 15:56:00+00:00,2.1434957170466222,1.330316742081545
long,211.57,0.10871106489578777,True,time,2026-04-07 16:06:00+00:00,1.8885834841174878,0.3857374392219589
long,211.68,-0.03306878306877985,False,time,2026-04-07 16:24:00+00:00,2.6793869207145304,0.5069637883008214
long,212.69,0.145752033475952,True,time,2026-04-07 17:36:00+00:00,2.8924909419424694,2.4347826086957927
long,213.04,-0.0962260608336388,False,time,2026-04-07 17:37:00+00:00,1.8485770077661068,1.3145539906102566
long,212.87,-0.07516324517310874,False,time,2026-04-07 17:58:00+00:00,2.0364712038542496,0.5915492957746518
long,212.855,-0.18322332104013828,False,time,2026-04-07 18:09:00+00:00,2.3995592383112334,0.5273972602740249
long,212.54,-0.5,False,sl,2026-04-07 18:36:00+00:00,2.356370264961458,1.2972972972973589
long,212.1,-0.11786892975011788,False,time,2026-04-07 18:45:00+00:00,2.056181026340175,0.3367697594501427
long,212.23,-0.22381378692927217,False,time,2026-04-07 18:47:00+00:00,2.7059964437015247,0.5584045584045145
long,211.61,0.23864656679740817,True,time,2026-04-07 18:57:00+00:00,3.726537391982444,1.5823095823097322
long,211.895,0.3468699119847024,True,time,2026-04-07 19:09:00+00:00,1.9687909155893542,0.8957952468007943
long,212.54,0.05881245883127882,True,time,2026-04-07 19:19:00+00:00,3.476286952328623,2.227848101265943
long,213.025,-0.16429996479286202,False,time,2026-04-07 19:20:00+00:00,2.416802714055026,2.218461538461583
long,213.68,0.8,True,tp,2026-04-07 19:46:00+00:00,2.324040986371927,3.807817589576627
long,222.69,0.8,True,tp,2026-04-08 12:33:00+00:00,3.9838123517443678,0.7230989956958698
long,221.165,-0.18538195464924223,False,time,2026-04-08 14:28:00+00:00,1.8511100662031281,0.3505477308294765
long,220.96,-0.16745112237509255,False,time,2026-04-08 14:50:00+00:00,1.9747406402898346,0.6736401673640579
long,220.94,0.002263057843756428,True,time,2026-04-08 15:05:00+00:00,2.363243002265218,0.31758034026465765
long,221.23,0.2147086742304492,True,time,2026-04-08 15:44:00+00:00,2.9588628390195364,0.5198019801981281
long,222.05,-0.13960819635217395,False,time,2026-04-08 17:18:00+00:00,2.2286869694895777,0.4701492537312015
long,222.72,-0.30082614942528174,False,time,2026-04-08 18:03:00+00:00,2.9264101959128994,1.8943894389439915
long,220.62,-0.11784969631039384,False,time,2026-04-08 19:02:00+00:00,2.4785054761943663,0.9361702127658259
long,221.05,0.8,True,tp,2026-04-08 19:44:00+00:00,2.6030849596709884,0.6306306306305789
long,221.14,0.8,True,tp,2026-04-08 19:45:00+00:00,2.244853818401811,0.7196261682241784
long,220.88,0.8,True,tp,2026-04-08 19:54:00+00:00,2.4703372093768547,1.3251028806583736
long,224.34,0.4903271819559572,True,time,2026-04-09 13:19:00+00:00,2.9629363619253457,1.1813285457810636
long,225.03,-0.20441718881927207,False,time,2026-04-09 14:06:00+00:00,3.0762636498716236,0.5014137606031924
long,226.56,0.8,True,tp,2026-04-09 14:46:00+00:00,2.5697530117443668,2.2520107238605576
long,226.93,0.46269774820428455,True,time,2026-04-09 14:47:00+00:00,2.2792250041881124,1.1243523316062218
long,227.2,0.42473591549295925,True,time,2026-04-09 14:48:00+00:00,1.853858524457952,0.9356435643563679
long,228.855,0.6270345852177153,True,time,2026-04-09 15:13:00+00:00,3.2381595032604884,1.4292742927430186
long,231.05,0.40251027916034554,True,time,2026-04-09 15:37:00+00:00,1.8573370832381328,1.6839622641509324
long,232.9,-0.5,False,sl,2026-04-09 16:03:00+00:00,3.301469486525066,1.3800657174150721
long,233.405,-0.5,False,sl,2026-04-09 16:08:00+00:00,1.976924514289278,0.7882496940024168
long,231.25,-0.058378378378374444,False,time,2026-04-09 16:37:00+00:00,2.364340708516754,0.5796178343948762
long,230.99,0.22078877873500624,True,time,2026-04-09 17:02:00+00:00,1.9915149763665476,0.8638838475498472
long,231.095,0.13630757913412136,True,time,2026-04-09 18:06:00+00:00,2.6223171887202072,0.8931419457734765
long,231.21,0.1254271009039367,True,time,2026-04-09 18:07:00+00:00,2.255243999093386,0.741573033707834
long,231.35,0.08212664793602668,True,time,2026-04-09 18:08:00+00:00,2.8439386677748,0.6134585289514283
long,231.14,0.3114995240979611,True,time,2026-04-09 18:45:00+00:00,2.6195135950662767,0.6845965770170517
long,231.355,0.17289446953815812,True,time,2026-04-09 18:46:00+00:00,2.256523441268299,1.3807339449541098
long,233.06,0.8,True,tp,2026-04-09 19:55:00+00:00,3.748013538833109,1.9888579387186096
long,235.325,0.8,True,tp,2026-04-10 13:30:00+00:00,2.5589088453773323,0.9775561097256781
long,238.98,0.08368901163277975,True,time,2026-04-10 14:44:00+00:00,3.9665898375352304,1.5348148148147158
long,240.16,-0.295636242505,False,time,2026-04-10 15:09:00+00:00,3.877016373418401,1.264931087289374
long,237.74,0.08412551526877624,True,time,2026-04-10 16:10:00+00:00,2.5476947954567883,0.3535353535354341
long,238.41,0.0566251415628501,True,time,2026-04-10 17:12:00+00:00,2.6252716219992225,0.43502824858739025
long,238.72,-0.21363941018766375,False,time,2026-04-10 17:18:00+00:00,2.2146378838301803,0.7688787185354975
long,238.13,0.014697854113298025,True,time,2026-04-10 18:06:00+00:00,3.470230589296821,0.9787234042554412
long,237.69,0.10938617527030624,True,time,2026-04-10 18:37:00+00:00,3.9711869150316685,1.3562499999999906
long,237.89,0.1345159527512807,True,time,2026-04-10 18:59:00+00:00,2.208652827569106,0.3320158102767184
long,238.41,-0.08388909861163064,False,time,2026-04-10 19:25:00+00:00,3.9975833206789666,1.428571428571484
long,238.425,-0.5,False,sl,2026-04-10 19:59:00+00:00,2.3913718791717447,1.168986083499083
long,237.71,-0.5,False,sl,2026-04-13 13:31:00+00:00,1.8309586608222717,0.938337801608603
long,238.29,-0.031474254060174005,False,time,2026-04-13 16:19:00+00:00,2.7580729551897827,2.9631901840490267
long,238.5,-0.046121593291410336,False,time,2026-04-13 16:20:00+00:00,3.711224795331212,1.1123287671233557
long,238.645,-0.16132749481448147,False,time,2026-04-13 16:48:00+00:00,2.0222248336089486,1.6
long,238.68,-0.029327970504438233,False,time,2026-04-13 17:19:00+00:00,3.5516166945321017,1.5041322314052956
long,238.54,0.02934518319779559,True,time,2026-04-13 17:25:00+00:00,1.906525457774824,0.7947598253274957
long,238.68,-0.09636333165745693,False,time,2026-04-13 17:28:00+00:00,3.1267277636178994,1.016129032258119
long,238.72,-0.11729222520107285,False,time,2026-04-13 17:29:00+00:00,2.1686270107005434,0.3243243243243326
long,238.67,0.09846231197888869,True,time,2026-04-13 17:55:00+00:00,1.9628052849559419,1.241379310344534
long,238.73,0.07958781887487862,True,time,2026-04-13 17:56:00+00:00,2.4621503928550816,0.74396135265712
long,239.19,-0.13378485722646982,False,time,2026-04-13 18:04:00+00:00,2.793525735780304,1.3333333333331947
long,238.48,0.18240523314324147,True,time,2026-04-13 19:22:00+00:00,2.698381965847155,1.2612612612612064
long,238.75,0.16544502617801474,True,time,2026-04-13 19:32:00+00:00,2.147080186019986,2.0222222222224975
long,239.26,0.8,True,tp,2026-04-13 19:51:00+00:00,3.5521025645905118,2.687999999999898
long,239.575,0.8,True,tp,2026-04-13 19:56:00+00:00,2.8175345565806014,1.7107942973523587
long,239.94,0.8,True,tp,2026-04-13 19:57:00+00:00,2.1998176826559726,1.9813780260708236
long,242.035,0.8,True,tp,2026-04-14 13:30:00+00:00,2.1108174515496,0.6232876712328393
long,243.57,0.8,True,tp,2026-04-14 13:31:00+00:00,2.03440262097809,3.152671755725146
long,248.79,0.3094979701756542,True,time,2026-04-14 16:15:00+00:00,1.9602135810852734,0.7829977628635398
long,249.155,0.22676647067086664,True,time,2026-04-14 16:18:00+00:00,3.000287755080706,1.973154362416106
long,249.48,0.1763668430335088,True,time,2026-04-14 16:37:00+00:00,2.169176670500373,0.9142857142858615
long,250.025,0.6339366063393692,True,time,2026-04-14 17:20:00+00:00,3.032259508044739,1.1165644171778393
long,251.87,-0.027792114979947265,False,time,2026-04-14 17:41:00+00:00,3.5543894858153178,1.247771836007127
long,249.49,-0.2625355725680392,False,time,2026-04-14 18:40:00+00:00,2.7353239052000684,0.9455337690631812
long,248.84,0.012055939559556798,True,time,2026-04-14 19:01:00+00:00,3.5966202840082317,0.5256916996047306
long,248.515,0.42854556063015353,True,time,2026-04-14 19:12:00+00:00,2.063299158605091,0.758333333333287
long,249.11,0.028100036128615138,True,time,2026-04-14 19:24:00+00:00,2.127347121086956,0.7596899224805608
long,248.315,-0.004027142943435115,False,time,2026-04-15 15:55:00+00:00,2.5531028133196725,2.9473684210527127
long,248.515,-0.05029877472184778,False,time,2026-04-15 16:18:00+00:00,2.1815302226522455,0.6885245901640628
long,248.6,-0.1347546259050716,False,time,2026-04-15 16:19:00+00:00,2.2174143054509345,0.7752442996742983
long,249.0,-0.39759036144578674,False,time,2026-04-15 16:22:00+00:00,3.200244943622672,0.7887323943661246
long,248.58,0.09453696998953463,True,time,2026-04-15 17:46:00+00:00,2.8117400474500194,1.1970260223046074
long,248.51,0.0342038549756581,True,time,2026-04-15 18:02:00+00:00,1.8738287258356712,2.074074074074074
long,248.76,-0.06230905290239634,False,time,2026-04-15 18:03:00+00:00,2.3521723257165625,2.1015452538631947
long,248.64,0.07842664092664961,True,time,2026-04-15 18:31:00+00:00,2.087506911097936,1.6319018404907826
long,248.745,0.026131178516150166,True,time,2026-04-15 18:34:00+00:00,2.5451335264975548,1.0838709677419687
long,248.775,0.03416742035976603,True,time,2026-04-15 18:35:00+00:00,1.9280468019523822,0.5384615384615581
long,248.835,-0.02009363634537399,False,time,2026-04-15 18:36:00+00:00,1.8066402761353058,0.6012269938649738
long,248.96,-0.03615038560411448,False,time,2026-04-15 18:37:00+00:00,1.853851365388435,1.90575916230363
long,248.82,0.10248372317337652,True,time,2026-04-15 19:33:00+00:00,1.9956666158658718,0.6039215686275231
long,248.945,-0.5,False,sl,2026-04-15 19:51:00+00:00,3.7409077149561987,2.8511749347258033
long,249.27,-0.5,False,sl,2026-04-15 19:54:00+00:00,1.890103579795875,0.9665924276169318
long,245.49,-0.06924925658886957,False,time,2026-04-16 14:13:00+00:00,2.14562759229437,1.480916030534294
long,246.34,0.7225785499715844,True,time,2026-04-16 15:07:00+00:00,2.5289603792132893,1.2352941176469114
long,246.775,0.565292270286691,True,time,2026-04-16 15:09:00+00:00,2.6258775907029377,2.04112149532715
long,247.71,0.197811957530976,True,time,2026-04-16 15:18:00+00:00,2.54921655226237,0.908554572271393
long,248.56,0.12069520437721733,True,time,2026-04-16 15:59:00+00:00,2.578051242396071,0.8054794520547084
long,248.71,0.0844356881508502,True,time,2026-04-16 16:01:00+00:00,2.873339980633249,0.9569620253163801
long,248.96,-0.32334511568123664,False,time,2026-04-16 16:16:00+00:00,2.953126550784866,0.8175182481750002
long,248.8,0.05225080385851907,True,time,2026-04-16 18:13:00+00:00,1.839325155164781,0.4912280701755751
long,248.51,0.11267152227274603,True,time,2026-04-16 19:11:00+00:00,3.2196669062744854,0.4022988505748086
long,248.94,0.8,True,tp,2026-04-16 19:43:00+00:00,2.1451814140301417,0.4955752212389754
long,252.21,0.8,True,tp,2026-04-17 12:51:00+00:00,4.132394366204796,2.483430799220371
long,254.94,0.06472111084960856,True,time,2026-04-17 14:31:00+00:00,2.2161093288601936,2.170542635658976
long,255.06,0.07841292244961524,True,time,2026-04-17 14:33:00+00:00,1.900980829080791,0.34744525547449545
long,256.09,-0.5,False,sl,2026-04-17 14:46:00+00:00,3.383819346001718,1.6010638297872752
long,253.33,0.10263292938064615,True,time,2026-04-17 16:31:00+00:00,2.1515020562759504,1.3066666666668048
long,253.415,0.08878716729475143,True,time,2026-04-17 16:33:00+00:00,3.877838875634319,1.1666666666669152
long,251.91,-0.06748441903854055,False,time,2026-04-17 18:24:00+00:00,2.303029421962658,0.8427184466018157
long,251.135,-0.1254305453242271,False,time,2026-04-17 18:59:00+00:00,1.9806638776250989,0.3999999999998506
long,251.02,-0.2908134809975373,False,time,2026-04-17 19:36:00+00:00,2.027571292993661,0.5798816568049427
long,251.005,-0.2569669926893814,False,time,2026-04-17 19:39:00+00:00,1.9981235399052746,0.5459610027854919
long,251.04,-0.5,False,sl,2026-04-17 19:42:00+00:00,2.183609113795775,0.5244956772334327
long,250.365,-0.5,False,sl,2026-04-17 19:59:00+00:00,2.1659490757444058,0.6975088967972473
long,249.19,-0.5,False,sl,2026-04-20 13:30:00+00:00,3.479575172520117,0.6129597197898569
long,246.14,0.15032095555375177,True,time,2026-04-20 15:23:00+00:00,2.048321591483579,1.407279029462732
long,246.64,-0.04459941615309164,False,time,2026-04-20 15:27:00+00:00,2.341157293052419,1.5186440677967186
long,247.62,-0.10499959615539572,False,time,2026-04-20 17:28:00+00:00,2.521032475489713,2.191919191919251
long,247.56,0.1171433187914009,True,time,2026-04-20 17:51:00+00:00,1.9939658995915899,1.3280632411068138
long,247.93,0.1754527487597315,True,time,2026-04-20 18:35:00+00:00,2.682322830388496,1.0852713178293545
long,248.2,0.05237711522966313,True,time,2026-04-20 19:30:00+00:00,4.183814788072144,3.176923076923053
long,252.3,-0.5,False,sl,2026-04-21 14:50:00+00:00,2.1713057947745833,0.623087621696793
long,252.54,0.20194820622476414,True,time,2026-04-21 15:49:00+00:00,2.0932326153090552,0.910741301059022
long,252.13,-0.24590489033435312,False,time,2026-04-21 17:03:00+00:00,1.9766602680816554,1.3191489361701916
long,252.59,-0.2850469139712573,False,time,2026-04-21 17:49:00+00:00,1.9535614056609243,1.0524475524475745
long,251.36,-0.24267982176957892,False,time,2026-04-21 18:26:00+00:00,2.5868290747881257,0.7797468354431144
long,250.82,0.22326768200303096,True,time,2026-04-21 18:55:00+00:00,4.046217988861289,4.916890080428939
long,249.455,0.8,True,tp,2026-04-21 19:52:00+00:00,1.8339423056439932,0.7508379888267513
long,252.935,-0.0968628303714411,False,time,2026-04-22 15:19:00+00:00,3.1327323793413124,1.3199999999999792
long,253.19,-0.17575733638769034,False,time,2026-04-22 15:20:00+00:00,2.0963387986633486,1.8148148148149164
long,252.76,0.10682069947776952,True,time,2026-04-22 16:15:00+00:00,1.9402966655992828,1.1234567901234145
long,253.04,-0.14226999683843866,False,time,2026-04-22 16:23:00+00:00,2.1008016941246,1.2129963898917258
long,253.19,-0.18365654251747834,False,time,2026-04-22 16:36:00+00:00,2.3855991241123777,1.2869080779943554
long,252.68,0.3166059838530881,True,time,2026-04-22 16:58:00+00:00,1.832852260704489,0.7977207977207544
long,253.105,0.18174275498311293,True,time,2026-04-22 17:02:00+00:00,3.1537907120429294,1.3147208121827771
long,253.485,0.20908535021795083,True,time,2026-04-22 17:48:00+00:00,2.99080539061642,0.6461538461538368
long,253.855,0.06499773492742726,True,time,2026-04-22 18:05:00+00:00,3.151720863740545,0.3977272727273909
long,253.97,0.05709335748317133,True,time,2026-04-22 18:06:00+00:00,2.8329044765159894,1.430107526881824
long,254.4,-0.14937106918238816,False,time,2026-04-22 18:11:00+00:00,3.6676060240345505,4.0000000000000755
long,254.4,0.015723270440248443,True,time,2026-04-22 18:32:00+00:00,2.38919102875235,2.037037037037002
long,254.44,0.0019650998270694282,True,time,2026-04-22 18:33:00+00:00,2.6415531296530284,0.6347607052896741
long,254.67,-0.18847920838732077,False,time,2026-04-22 18:34:00+00:00,3.2940536644346863,1.3579676674365104
long,254.115,0.06493123192255161,True,time,2026-04-22 18:56:00+00:00,2.223541901424791,0.319391634981015
long,254.64,0.23562676720076298,True,time,2026-04-22 19:26:00+00:00,1.8882543439836903,0.6311475409837295
long,254.59,0.46938214383911114,True,time,2026-04-22 19:35:00+00:00,1.8604978331815754,0.45652173913030947
long,254.99,-0.05098239146633023,False,time,2026-04-22 19:41:00+00:00,3.8693195243722585,0.6268656716416812
long,255.63,-0.5,False,sl,2026-04-22 19:51:00+00:00,2.8541055262775377,1.4608695652174215
long,255.77,-0.5,False,sl,2026-04-22 19:54:00+00:00,2.391037418837277,0.7085020242914901
long,255.32,-0.5,False,sl,2026-04-22 19:59:00+00:00,2.426527592486401,0.6880907372401993
long,256.19,0.32007494437721734,True,time,2026-04-23 14:32:00+00:00,2.092464361467012,0.8722044728434212
long,257.77,0.2657407766613657,True,time,2026-04-23 14:58:00+00:00,2.552923665331621,0.9032258064513986
long,258.09,-0.06974311286758494,False,time,2026-04-23 15:01:00+00:00,1.9336136866561753,1.3224755700326696
long,257.97,-0.0038764197387478184,False,time,2026-04-23 15:03:00+00:00,2.3212436125997384,0.8608414239482167
long,256.62,0.12469799703841991,True,time,2026-04-23 16:19:00+00:00,3.8432855864498627,0.7940298507464914
long,256.465,-0.5,False,sl,2026-04-23 17:04:00+00:00,2.9409821905832803,0.436525612472128
long,255.225,-0.5,False,sl,2026-04-23 17:27:00+00:00,3.611081949826813,1.050000000000053
long,253.56,0.65073355418836,True,time,2026-04-23 17:48:00+00:00,2.49741936727011,1.244444444444409
long,254.44,0.2986951737148211,True,time,2026-04-23 17:54:00+00:00,2.175037889240424,2.144879267277241
long,255.28,-0.011751801942965033,False,time,2026-04-23 18:24:00+00:00,3.607765025734876,0.3870967741935602
long,255.56,-0.18977930818594993,False,time,2026-04-23 19:39:00+00:00,2.3897081260312962,1.2102803738317662
long,255.515,0.8,True,tp,2026-04-23 19:46:00+00:00,2.049691510530957,0.31818181818187985
long,260.19,0.019216726238522375,True,time,2026-04-24 14:15:00+00:00,1.8129828390579017,0.5446224256293339
long,261.41,-0.5,False,sl,2026-04-24 14:25:00+00:00,2.3938392671941764,1.2562313060817263
long,260.04,0.6114443931702718,True,time,2026-04-24 15:05:00+00:00,3.4831889392946005,1.5162454873646571
long,261.45,0.10327022375216624,True,time,2026-04-24 15:22:00+00:00,2.418968338156439,0.417218543046492
long,262.29,-0.08197033817531427,False,time,2026-04-24 16:39:00+00:00,3.4719536659271575,0.39646017699108116
long,262.36,0.13149870407073122,True,time,2026-04-24 17:07:00+00:00,2.2374884577071885,0.6549707602338174
long,262.715,0.005709609272421903,True,time,2026-04-24 17:11:00+00:00,4.097880073587262,0.44680851063834287
long,263.315,-0.017089797390963644,False,time,2026-04-24 17:47:00+00:00,2.434137100228017,1.2426035502957549
long,263.41,0.1442617971982823,True,time,2026-04-24 18:45:00+00:00,1.9434362218447145,1.6249999999998817
long,263.66,0.2161875142228602,True,time,2026-04-24 18:59:00+00:00,2.801252091281756,1.096385542168695
long,263.79,0.18006747791802794,True,time,2026-04-24 19:00:00+00:00,2.9868075205768982,0.5014925373134824
long,264.265,-0.07189752710347481,False,time,2026-04-24 19:20:00+00:00,3.8232390414128044,0.35379061371812115
long,264.25,-0.18543046357616239,False,time,2026-04-24 19:33:00+00:00,3.9471914772558616,1.7665615141956326
long,264.25,-0.5,False,sl,2026-04-24 19:55:00+00:00,1.8490492281750526,0.30905077262666786
long,261.995,0.33779270596766764,True,time,2026-04-27 16:08:00+00:00,3.5666584651746422,1.58260869565215
long,263.075,0.047514967214672625,True,time,2026-04-27 16:30:00+00:00,2.2081223673410864,1.3668639053255232
long,262.49,0.129528743952141,True,time,2026-04-27 17:12:00+00:00,2.4401358263478565,0.45427728613526663
long,262.68,0.0380691335465075,True,time,2026-04-27 17:13:00+00:00,3.0165295012226943,1.4378378378377588
long,261.465,-0.12238731761420962,False,time,2026-04-27 18:57:00+00:00,2.369333058789913,0.817869415807951
long,261.11,-0.026808624717549374,False,time,2026-04-27 19:31:00+00:00,2.913615455943658,0.7798408488065285
long,260.61,-0.2992978013123171,False,time,2026-04-28 14:14:00+00:00,4.115736928410019,0.43026004728130124
long,260.82,-0.4792577256345372,False,time,2026-04-28 14:16:00+00:00,4.021190662010353,0.7023945267959746
long,259.775,0.11740929650659489,True,time,2026-04-28 15:58:00+00:00,1.9868830165137707,0.92477064220192
long,260.105,0.06728052132790777,True,time,2026-04-28 16:04:00+00:00,3.8280444657710713,1.2635379061371923
long,260.45,-0.13822230754463954,False,time,2026-04-28 16:05:00+00:00,2.635453082232609,1.537964458804425
long,260.45,-0.2111729698598623,False,time,2026-04-28 16:20:00+00:00,2.307800333002348,1.3487475915221439
long,259.085,0.19491672617094602,True,time,2026-04-28 18:07:00+00:00,2.1229828987592247,1.684491978609843
long,259.04,0.21232242124766618,True,time,2026-04-28 19:00:00+00:00,1.9778646811894147,1.1874999999996259
long,259.425,-0.5,False,sl,2026-04-28 19:56:00+00:00,2.2532908985990305,0.415841584158412
long,264.31,-0.030267488933443335,False,time,2026-04-29 15:06:00+00:00,2.9440133932019954,0.38532110091732624
long,264.33,-0.10592819581582595,False,time,2026-04-29 15:32:00+00:00,2.241475317508003,0.5783475783477247
long,264.51,-0.3818381157612154,False,time,2026-04-29 15:35:00+00:00,2.3714752782445174,0.7496382054992892
long,261.43,0.3786864552652753,True,time,2026-04-29 16:58:00+00:00,1.956396948478752,0.6594202898550787
long,262.515,-0.013332571472094231,False,time,2026-04-29 17:21:00+00:00,2.0145242965678305,0.9898989898990225
long,262.4,0.2896341463414816,True,time,2026-04-29 17:39:00+00:00,2.844204658412738,0.5748792270530352
long,263.12,0.0247035573122521,True,time,2026-04-29 17:49:00+00:00,1.9935304088933141,1.6140350877194223
long,263.52,0.04933211900424843,True,time,2026-04-29 18:02:00+00:00,2.1596413243273975,1.7276595744681487
long,263.07,0.19766602045082365,True,time,2026-04-29 18:32:00+00:00,2.0027764648507143,0.8057553956830881
long,263.4,-0.36826119969626825,False,time,2026-04-29 19:13:00+00:00,3.851007768957175,1.3218884120170311
long,262.75,-0.0608943862987726,False,time,2026-04-29 19:31:00+00:00,1.9498165193756385,1.1176470588235181
long,262.535,-0.0876073666368363,False,time,2026-04-29 19:34:00+00:00,2.2608223942334806,0.5536723163839826
long,252.78,0.8,True,tp,2026-04-29 20:01:00+00:00,3.592661071360943,2.271186440677991
long,258.81,-0.5,False,sl,2026-04-30 15:28:00+00:00,2.1541643805320017,0.6718080548415603
long,259.02,0.18724422824492845,True,time,2026-04-30 16:20:00+00:00,1.97018760218727,1.4868965517241026
long,259.465,-0.07515464513517939,False,time,2026-04-30 16:23:00+00:00,2.108666464399063,1.799485861182552
long,259.41,0.131066651247051,True,time,2026-04-30 16:27:00+00:00,1.8876494503640961,0.3001261034047259
long,259.99,0.07307973383591589,True,time,2026-04-30 17:33:00+00:00,3.9579914509488794,0.50632911392387
long,260.875,0.44657402970772225,True,time,2026-04-30 18:02:00+00:00,1.8659177051218798,0.537722908093447
long,261.69,0.17960181894609167,True,time,2026-04-30 18:07:00+00:00,2.4570973712194286,1.1907654921021567
long,265.065,0.3565163261841409,True,time,2026-04-30 19:18:00+00:00,2.47889414587649,1.2489208633094149
long,265.32,0.30529172320217185,True,time,2026-04-30 19:19:00+00:00,1.8027482338014338,0.8725761772854448
long,266.03,-0.3439461714844054,False,time,2026-04-30 19:33:00+00:00,2.4434713825004044,0.31738035264494635
long,265.14,-0.5,False,sl,2026-04-30 19:57:00+00:00,2.5845446522882076,0.3676148796498822
long,265.345,-0.5,False,sl,2026-04-30 19:58:00+00:00,2.512473102365406,0.5907752698724753
long,266.22,0.8,True,tp,2026-05-01 13:51:00+00:00,2.527753136811957,1.0975012248897773
long,270.155,0.8,True,tp,2026-05-01 14:02:00+00:00,2.6799877880600955,0.5816023738872617
long,271.56,0.12520253351008065,True,time,2026-05-01 14:07:00+00:00,2.3515138374322624,0.633774160732524
long,272.575,-0.5,False,sl,2026-05-01 14:11:00+00:00,2.5182137057868563,0.8531855955678271
long,268.9,0.28635180364449186,True,time,2026-05-01 15:12:00+00:00,4.012688918648294,1.2881355932203251
long,269.91,0.1333777925975165,True,time,2026-05-01 15:33:00+00:00,1.8793240260870812,1.2919818456883105
long,269.04,-0.3233719892952737,False,time,2026-05-01 16:32:00+00:00,2.2619892068649396,0.3440860215053204
long,269.45,-0.11133791055854941,False,time,2026-05-01 17:22:00+00:00,2.35734925126462,2.136842105263067
long,269.55,-0.3988128362084914,False,time,2026-05-01 18:25:00+00:00,1.884578790444495,1.1695331695333955
long,268.88,-0.26591788158285296,False,time,2026-05-01 19:30:00+00:00,2.1708166913134677,0.76793248945143
long,268.61,0.8,True,tp,2026-05-01 19:45:00+00:00,3.768713270853623,0.4307692307693438
long,267.9,0.8,True,tp,2026-05-01 19:52:00+00:00,1.8502445882903846,0.720357941834541
long,267.98,0.8,True,tp,2026-05-01 19:55:00+00:00,2.3113720179633286,1.5228070175439195
long,268.155,0.8,True,tp,2026-05-01 19:57:00+00:00,1.963415307802048,0.6605783866059162
long,268.315,0.8,True,tp,2026-05-01 19:58:00+00:00,1.9737438724851186,0.7000000000000455
long,274.485,-0.36978341257263103,False,time,2026-05-04 14:39:00+00:00,3.556342681105725,1.9567177637512077
long,275.225,-0.5,False,sl,2026-05-04 14:42:00+00:00,1.9339387266528174,0.4242424242424405
long,274.23,-0.4339423111986281,False,time,2026-05-04 15:01:00+00:00,2.1493960127897047,1.3663366336633742
long,270.92,0.17348294699541209,True,time,2026-05-04 17:18:00+00:00,2.143404169554372,1.7305863708398286
long,271.45,-0.2357708601952427,False,time,2026-05-04 18:13:00+00:00,2.4124241395048953,0.8805031446542286
long,271.07,-0.10144981001216559,False,time,2026-05-04 18:29:00+00:00,1.9440412292956537,1.7210401891251819
long,271.055,0.11252328863146108,True,time,2026-05-04 19:06:00+00:00,3.5288343673726636,1.1032608695651622
long,271.27,0.055295462085757405,True,time,2026-05-04 19:07:00+00:00,3.9307675121226753,1.3915662650605354
long,273.38,0.8,True,tp,2026-05-05 12:40:00+00:00,2.0508687217036234,0.719033232628478
long,276.35,0.43061335263253037,True,time,2026-05-05 13:31:00+00:00,3.6320412342330046,0.6607142857143007
long,275.74,0.22122289112932966,True,time,2026-05-05 14:27:00+00:00,2.2476687481033752,0.7173553719008304
long,275.12,-0.48342541436463504,False,time,2026-05-05 16:19:00+00:00,3.843988417544589,0.5614035087721837
long,275.31,-0.5,False,sl,2026-05-05 16:21:00+00:00,2.716605805021976,1.654266958424337
long,272.76,0.3592902185071192,True,time,2026-05-05 17:14:00+00:00,2.767691998635231,1.4887525562371708
long,273.73,-0.012786322288395503,False,time,2026-05-05 17:33:00+00:00,3.300185826779057,0.783715012722708
long,273.79,0.009131085868723205,True,time,2026-05-05 17:57:00+00:00,3.0387088905340947,0.9824561403505342
long,274.04,-0.09852576266239914,False,time,2026-05-05 17:58:00+00:00,4.133192583992468,1.7499999999998264
long,272.815,0.4728479005919837,True,time,2026-05-06 13:30:00+00:00,3.7015257356222553,1.902912621359201
long,273.605,0.18274519836991282,True,time,2026-05-06 13:31:00+00:00,2.7141761930911716,1.295439524124236
long,274.71,-0.38768155509446245,False,time,2026-05-06 13:42:00+00:00,2.1418722731916935,0.31927023945275074
long,274.73,-0.3949332071488503,False,time,2026-05-06 13:43:00+00:00,1.908913152337112,0.33096926713955377
long,274.57,0.2695123283679969,True,time,2026-05-06 14:38:00+00:00,2.0941152535709064,0.5813148788927583
long,274.825,0.17647593923406302,True,time,2026-05-06 14:39:00+00:00,1.8167904474910395,0.5894736842105518
long,274.955,-0.08910548998927263,False,time,2026-05-06 14:47:00+00:00,2.5549346889520548,0.441073512251998
long,275.2,-0.17805232558139866,False,time,2026-05-06 14:48:00+00:00,2.152769311888426,0.4468085106382478
long,272.84,0.4361530567365481,True,time,2026-05-06 15:37:00+00:00,2.2665231701363187,1.3534743202418793
long,273.27,0.27811322135616456,True,time,2026-05-06 15:38:00+00:00,1.9611942395483257,1.265536723164012
long,274.09,0.2918749315918171,True,time,2026-05-06 15:52:00+00:00,1.925330235078022,0.87213114754097
