symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
NVDA,2025-05-08 19:09:00+00:00,2025-05-08 19:40:00+00:00,long,118.101,118.065,-0.00030482383722408245,-25.0,2.8702745399446634,normal,loss,0,0
NVDA,2025-05-08 19:42:00+00:00,2025-05-08 19:50:00+00:00,long,117.96,117.5293,-0.0036512377076974183,-25.0,6.013682237468812,trend,loss,0,0
NVDA,2025-05-08 19:51:00+00:00,2025-05-08 20:01:00+00:00,long,117.515,117.26,-0.002169935752882572,-25.0,6.257178368498262,trend,loss,0,0
NVDA,2025-05-08 20:22:00+00:00,2025-05-08 20:53:00+00:00,long,117.3,117.24,-0.000511508951406669,-25.0,7.3580882245982995,trend,loss,0,0
NVDA,2025-05-08 20:54:00+00:00,2025-05-08 21:25:00+00:00,long,117.2,117.3002,0.000854948805460759,100.0,3.095747989072408,normal,win,0,0
NVDA,2025-05-08 21:48:00+00:00,2025-05-08 22:19:00+00:00,long,117.3,117.26,-0.00034100596760436525,-25.0,1.5978678165253546,trend,loss,0,0
NVDA,2025-05-08 22:32:00+00:00,2025-05-08 23:03:00+00:00,long,117.25,117.2999,0.00042558635394451035,100.0,3.806678513657119,normal,win,0,0
NVDA,2025-05-08 23:06:00+00:00,2025-05-08 23:38:00+00:00,long,117.25,117.1,-0.0012793176972281935,-25.0,3.107531374978035,normal,loss,0,0
NVDA,2025-05-08 23:39:00+00:00,2025-05-09 08:00:00+00:00,long,117.0701,118.02,0.008113941988603405,100.0,8.201123499017559,trend,win,0,0
NVDA,2025-05-09 08:01:00+00:00,2025-05-09 08:33:00+00:00,short,118.07,117.95,-0.0010163462352840717,-100.0,6.486678371530353,trend,loss,0,0
NVDA,2025-05-09 09:05:00+00:00,2025-05-09 09:37:00+00:00,long,117.85,117.97,0.0010182435299109422,100.0,3.695106584719437,trend,win,0,0
NVDA,2025-05-09 09:38:00+00:00,2025-05-09 10:09:00+00:00,short,118.02,118.15,0.0011015082189460234,-25.0,9.856500618132742,chop,loss,0,0
NVDA,2025-05-09 10:10:00+00:00,2025-05-09 10:43:00+00:00,short,118.17,118.11,-0.000507743082000527,-100.0,8.92616400774202,trend,loss,0,0
NVDA,2025-05-09 10:45:00+00:00,2025-05-09 11:04:00+00:00,long,118.04,117.75,-0.0024567943070146242,-25.0,4.1357271011425425,trend,loss,0,0
NVDA,2025-05-09 11:05:00+00:00,2025-05-09 11:26:00+00:00,long,117.81,117.46,-0.0029708853238265727,-25.0,3.8458419588781156,trend,loss,0,0
NVDA,2025-05-09 11:27:00+00:00,2025-05-09 11:38:00+00:00,long,117.53,117.25,-0.002382370458606323,-25.0,3.8027036458398276,normal,loss,0,0
NVDA,2025-05-09 11:47:00+00:00,2025-05-09 12:18:00+00:00,long,117.48,117.6,0.0010214504596526245,100.0,5.751662148721804,normal,win,0,0
NVDA,2025-05-09 12:30:00+00:00,2025-05-09 13:01:00+00:00,long,117.43,117.8705,0.003751170910329559,100.0,14.942264812029405,trend,win,0,0
NVDA,2025-05-09 13:04:00+00:00,2025-05-09 13:35:00+00:00,short,117.92,117.7,-0.0018656716417910352,-100.0,9.476258490045712,trend,loss,0,0
NVDA,2025-05-09 13:36:00+00:00,2025-05-09 14:07:00+00:00,short,117.99,117.6513,-0.002870582252733187,-100.0,2.987649149579853,trend,loss,0,0
NVDA,2025-05-09 14:19:00+00:00,2025-05-09 14:21:00+00:00,long,117.09,116.83,-0.002220514134426553,-25.0,5.9121568947488194,trend,loss,0,0
NVDA,2025-05-09 14:22:00+00:00,2025-05-09 14:26:00+00:00,long,116.8199,116.415,-0.003466019060108747,-25.0,7.071534467050357,trend,loss,0,0
NVDA,2025-05-09 14:27:00+00:00,2025-05-09 14:28:00+00:00,long,116.28,116.02,-0.002235982112143147,-25.0,9.43086209668455,trend,loss,0,0
NVDA,2025-05-09 14:36:00+00:00,2025-05-09 14:39:00+00:00,long,115.63,115.3701,-0.0022476865865260036,-25.0,8.261382425412398,trend,loss,0,0
NVDA,2025-05-09 14:40:00+00:00,2025-05-09 15:05:00+00:00,long,115.525,116.455,0.008050205583207034,100.0,7.21810703846059,trend,win,0,0
NVDA,2025-05-09 15:36:00+00:00,2025-05-09 15:53:00+00:00,short,116.485,116.735,0.0021461990814267934,-25.0,5.142251511024787,trend,loss,0,0
NVDA,2025-05-09 15:54:00+00:00,2025-05-09 16:25:00+00:00,short,116.635,116.3548,-0.0024023663565825677,-100.0,3.6107812368458636,normal,loss,0,0
NVDA,2025-05-09 16:36:00+00:00,2025-05-09 17:07:00+00:00,short,116.615,116.3014,-0.002689190927410658,-100.0,5.494234843900284,normal,loss,0,0
NVDA,2025-05-09 17:09:00+00:00,2025-05-09 17:40:00+00:00,short,116.465,116.489,0.0002060704932812511,-25.0,3.0779275286126135,normal,loss,0,0
NVDA,2025-05-09 17:51:00+00:00,2025-05-09 17:57:00+00:00,short,116.45,116.695,0.002103907256333107,-25.0,3.844107871348078,normal,loss,0,0
NVDA,2025-05-09 17:58:00+00:00,2025-05-09 18:29:00+00:00,short,116.8,116.58,-0.0018835616438356067,-100.0,7.0524263448854185,normal,loss,0,0
NVDA,2025-05-09 18:51:00+00:00,2025-05-09 19:22:00+00:00,long,116.6299,116.5999,-0.00025722391942375957,-25.0,3.844833405283956,trend,loss,0,0
NVDA,2025-05-09 19:29:00+00:00,2025-05-09 20:00:00+00:00,short,116.7252,116.5999,-0.001073461429065838,-100.0,2.780442812621751,chop,loss,0,0
NVDA,2025-05-09 20:38:00+00:00,2025-05-09 21:09:00+00:00,long,116.41,116.39,-0.00017180654582936192,-25.0,16.991114204856668,trend,loss,0,0
NVDA,2025-05-09 21:13:00+00:00,2025-05-09 21:45:00+00:00,long,116.38,116.3891,7.819212923185823e-05,100.0,12.635507588875114,trend,win,0,0
NVDA,2025-05-09 21:53:00+00:00,2025-05-09 22:24:00+00:00,long,116.38,116.35,-0.00025777625021482334,-25.0,1.6980036430824144,normal,loss,0,0
NVDA,2025-05-09 22:28:00+00:00,2025-05-09 23:01:00+00:00,long,116.37,116.3505,-0.00016756896107250876,-25.0,4.1036150347326945,trend,loss,0,0
NVDA,2025-05-09 23:06:00+00:00,2025-05-09 23:39:00+00:00,long,116.3801,116.3703,-8.420683604841787e-05,-25.0,1.901049160424096,chop,loss,0,0
NVDA,2025-05-09 23:40:00+00:00,2025-05-12 08:00:00+00:00,long,116.3702,121.93,0.0477768363378254,100.0,2.070034202914305,normal,win,0,0
NVDA,2025-05-12 08:01:00+00:00,2025-05-12 08:32:00+00:00,short,122.05,121.85,-0.0016386726751331654,-100.0,7.940628002483042,trend,loss,0,0
NVDA,2025-05-12 08:45:00+00:00,2025-05-12 09:01:00+00:00,short,122.01,122.27,0.002130972871076067,-25.0,20.550979135393142,trend,loss,0,0
NVDA,2025-05-12 09:12:00+00:00,2025-05-12 09:43:00+00:00,short,122.52,122.51,-8.161932745666753e-05,-100.0,9.594993349179642,trend,loss,0,0
NVDA,2025-05-12 09:46:00+00:00,2025-05-12 10:17:00+00:00,short,122.52,122.32,-0.0016323865491348585,-100.0,8.66573084776216,trend,loss,0,0
NVDA,2025-05-12 10:24:00+00:00,2025-05-12 10:55:00+00:00,long,122.17,122.57,0.0032741262175656175,100.0,4.351559567562951,trend,win,0,0
NVDA,2025-05-12 10:57:00+00:00,2025-05-12 11:28:00+00:00,long,122.45,122.2,-0.002041649652919559,-25.0,2.943677816804307,trend,loss,0,0
NVDA,2025-05-12 11:29:00+00:00,2025-05-12 11:44:00+00:00,long,122.2,121.93,-0.0022094926350245173,-25.0,6.2934277258840154,trend,loss,0,0
NVDA,2025-05-12 11:46:00+00:00,2025-05-12 12:07:00+00:00,long,121.91,121.63,-0.0022967763103929222,-25.0,8.200896792460824,trend,loss,0,0
NVDA,2025-05-12 13:00:00+00:00,2025-05-12 13:09:00+00:00,long,121.8,121.55,-0.002052545155993432,-25.0,3.2411090771007554,normal,loss,0,0
NVDA,2025-05-12 13:10:00+00:00,2025-05-12 13:38:00+00:00,long,121.6359,121.0786,-0.004581706552095328,-25.0,4.868592637113741,trend,loss,0,0
NVDA,2025-05-12 14:26:00+00:00,2025-05-12 14:31:00+00:00,long,120.845,120.442,-0.003334850428234563,-25.0,5.481441501064377,normal,loss,0,0
NVDA,2025-05-12 15:24:00+00:00,2025-05-12 15:55:00+00:00,short,121.6798,121.665,-0.00012163070616481888,-100.0,9.240277617359318,trend,loss,0,0
NVDA,2025-05-12 16:00:00+00:00,2025-05-12 16:05:00+00:00,short,121.78,122.09,0.0025455739858761886,-25.0,5.425754744341934,normal,loss,0,0
NVDA,2025-05-12 16:06:00+00:00,2025-05-12 16:15:00+00:00,short,122.1899,122.5515,0.002959328062303103,-25.0,6.1923951407279025,normal,loss,0,0
NVDA,2025-05-12 16:36:00+00:00,2025-05-12 17:07:00+00:00,short,122.5149,122.7152,0.0016349031832046436,-25.0,11.478730597769523,trend,loss,0,0
NVDA,2025-05-12 17:08:00+00:00,2025-05-12 17:39:00+00:00,short,122.8552,122.505,-0.0028505101941147053,-100.0,4.434065776169728,normal,loss,0,0
NVDA,2025-05-12 17:41:00+00:00,2025-05-12 18:12:00+00:00,long,122.5154,122.675,0.001302693375689893,100.0,4.773572614398239,normal,win,0,0
NVDA,2025-05-12 18:14:00+00:00,2025-05-12 18:45:00+00:00,long,122.65,122.8701,0.0017945373012636604,100.0,3.233258264722275,trend,win,0,0
NVDA,2025-05-12 18:46:00+00:00,2025-05-12 19:17:00+00:00,short,122.855,122.882,0.00021977127508038762,-25.0,4.0308595473612,normal,loss,0,0
NVDA,2025-05-12 19:27:00+00:00,2025-05-12 19:35:00+00:00,long,122.5701,122.26,-0.0025299808028221515,-25.0,4.342254918944737,trend,loss,0,0
NVDA,2025-05-12 19:36:00+00:00,2025-05-12 20:07:00+00:00,long,122.195,122.86,0.005442121199721808,100.0,8.017590352326327,trend,win,0,0
NVDA,2025-05-12 20:28:00+00:00,2025-05-12 20:59:00+00:00,short,122.84,122.71,-0.0010582872028655948,-100.0,6.108451978096972,normal,loss,0,0
NVDA,2025-05-12 21:07:00+00:00,2025-05-12 21:38:00+00:00,long,122.65,122.6,-0.00040766408479422234,-25.0,6.119168053126196,trend,loss,0,0
NVDA,2025-05-12 21:41:00+00:00,2025-05-12 22:12:00+00:00,long,122.66,122.65,-8.152616990046393e-05,-25.0,4.673627608145978,trend,loss,0,0
NVDA,2025-05-12 22:30:00+00:00,2025-05-12 23:01:00+00:00,long,122.64,122.74,0.000815394651011043,100.0,6.693463583454511,normal,win,0,0
NVDA,2025-05-12 23:13:00+00:00,2025-05-12 23:44:00+00:00,long,122.7601,122.92,0.0013025404834307523,100.0,-0.4676683446469582,trend,win,0,0
NVDA,2025-05-12 23:49:00+00:00,2025-05-13 08:00:00+00:00,long,122.8812,122.23,-0.0052994274144458455,-25.0,1.4458213637855841,trend,loss,0,0
NVDA,2025-05-13 08:02:00+00:00,2025-05-13 08:11:00+00:00,long,122.08,121.79,-0.002375491480996003,-25.0,6.6385381329928,trend,loss,0,0
NVDA,2025-05-13 08:19:00+00:00,2025-05-13 08:51:00+00:00,long,121.87,121.82,-0.00041027324197925137,-25.0,10.93961057350342,trend,loss,0,0
NVDA,2025-05-13 08:53:00+00:00,2025-05-13 09:24:00+00:00,long,121.8,121.93,0.0010673234811166639,100.0,4.655061242042112,trend,win,0,0
NVDA,2025-05-13 09:25:00+00:00,2025-05-13 09:52:00+00:00,short,122.02,122.27,0.002048844451729225,-25.0,6.767888215510819,normal,loss,0,0
NVDA,2025-05-13 09:53:00+00:00,2025-05-13 10:10:00+00:00,short,122.29,122.89,0.004906370103851454,-25.0,9.324711962816172,trend,loss,0,0
NVDA,2025-05-13 10:11:00+00:00,2025-05-13 10:18:00+00:00,short,122.65,122.9,0.0020383204239706482,-25.0,4.2493723320787025,trend,loss,0,0
NVDA,2025-05-13 10:20:00+00:00,2025-05-13 10:51:00+00:00,short,123.12,123.1,-0.00016244314489936835,-100.0,6.822892990594665,trend,loss,0,0
NVDA,2025-05-13 10:53:00+00:00,2025-05-13 11:10:00+00:00,short,123.21,123.47,0.0021102183264345843,-25.0,13.477673379160588,normal,loss,0,0
NVDA,2025-05-13 11:11:00+00:00,2025-05-13 11:40:00+00:00,short,123.4,123.68,0.002269043760129669,-25.0,4.389335683718769,chop,loss,0,0
NVDA,2025-05-13 11:41:00+00:00,2025-05-13 11:48:00+00:00,short,123.68,123.94,0.00210219922380329,-25.0,9.623887049899999,normal,loss,0,0
NVDA,2025-05-13 11:50:00+00:00,2025-05-13 12:21:00+00:00,short,123.78,123.96,0.0014541929229277154,-25.0,8.467507814407524,trend,loss,0,0
NVDA,2025-05-13 12:24:00+00:00,2025-05-13 12:30:00+00:00,short,123.99,124.4,0.0033067182837326465,-25.0,33.21312181132731,trend,loss,0,0
NVDA,2025-05-13 12:31:00+00:00,2025-05-13 12:32:00+00:00,short,124.28,124.6001,0.002575635661409692,-25.0,21.001904110759174,trend,loss,0,0
NVDA,2025-05-13 12:33:00+00:00,2025-05-13 12:36:00+00:00,short,124.52,124.83,0.002489559910054628,-25.0,17.439455961840054,trend,loss,0,0
NVDA,2025-05-13 12:37:00+00:00,2025-05-13 13:08:00+00:00,short,124.77,124.8999,0.001041115652801205,-25.0,19.0028862672714,trend,loss,0,0
NVDA,2025-05-13 13:11:00+00:00,2025-05-13 13:31:00+00:00,short,124.8308,125.43,0.004800097411856772,-25.0,9.324467604520276,normal,loss,0,0
NVDA,2025-05-13 13:32:00+00:00,2025-05-13 13:33:00+00:00,short,125.52,125.7906,0.002155831739961773,-25.0,3.070961061040762,normal,loss,0,0
NVDA,2025-05-13 13:34:00+00:00,2025-05-13 13:36:00+00:00,short,125.64,125.8979,0.002052690226042713,-25.0,3.3542204348563045,normal,loss,0,0
NVDA,2025-05-13 14:00:00+00:00,2025-05-13 14:07:00+00:00,short,127.675,128.3299,0.005129430193851671,-25.0,11.97520102906111,trend,loss,0,0
NVDA,2025-05-13 14:08:00+00:00,2025-05-13 14:14:00+00:00,short,128.51,128.775,0.002062096334915686,-25.0,15.173019767273232,trend,loss,0,0
NVDA,2025-05-13 14:16:00+00:00,2025-05-13 14:18:00+00:00,short,129.075,129.36,0.002208018593840984,-25.0,14.527061276445993,trend,loss,0,0
NVDA,2025-05-13 14:32:00+00:00,2025-05-13 14:36:00+00:00,short,129.2501,129.58,0.0025524158201812547,-25.0,10.709802899617198,trend,loss,0,0
NVDA,2025-05-13 14:45:00+00:00,2025-05-13 14:53:00+00:00,short,129.695,129.96,0.0020432553298123657,-25.0,9.407345988138939,trend,loss,0,0
NVDA,2025-05-13 14:56:00+00:00,2025-05-13 14:57:00+00:00,short,130.335,130.6246,0.0022219664710168316,-25.0,11.44238134651144,trend,loss,0,0
NVDA,2025-05-13 16:00:00+00:00,2025-05-13 16:04:00+00:00,long,129.66,129.39,-0.0020823692734845767,-25.0,4.689305126837033,normal,loss,0,0
NVDA,2025-05-13 16:05:00+00:00,2025-05-13 16:36:00+00:00,long,129.4499,130.3817,0.0071981515628824835,100.0,5.375267680029501,trend,win,0,0
NVDA,2025-05-13 16:39:00+00:00,2025-05-13 16:49:00+00:00,short,130.5784,130.98,0.00307554695110372,-25.0,8.925039254860202,trend,loss,0,0
NVDA,2025-05-13 17:18:00+00:00,2025-05-13 17:49:00+00:00,short,130.965,130.98,0.00011453441759238237,-25.0,7.127518542688556,trend,loss,0,0
NVDA,2025-05-13 17:55:00+00:00,2025-05-13 18:00:00+00:00,long,130.455,130.09,-0.0027978996588862754,-25.0,5.4902805906630165,normal,loss,0,0
NVDA,2025-05-13 18:01:00+00:00,2025-05-13 18:32:00+00:00,long,129.94,130.3198,0.0029228874865321595,100.0,7.01603978545257,trend,win,0,0
NVDA,2025-05-13 18:44:00+00:00,2025-05-13 19:15:00+00:00,long,129.92,130.225,0.0023475985221675403,100.0,4.301453050709968,trend,win,0,0
NVDA,2025-05-13 19:23:00+00:00,2025-05-13 19:54:00+00:00,long,129.99,130.0299,0.00030694668820669833,100.0,5.340010358443491,trend,win,0,0
NVDA,2025-05-13 19:55:00+00:00,2025-05-13 20:03:00+00:00,long,129.9776,129.68,-0.0022896252892805266,-25.0,2.9498497781397828,normal,loss,0,0
NVDA,2025-05-13 20:21:00+00:00,2025-05-13 20:52:00+00:00,long,129.47,129.52,0.00038618985093080536,100.0,7.5546669350142865,trend,win,0,0
NVDA,2025-05-13 20:55:00+00:00,2025-05-13 21:26:00+00:00,long,129.5499,129.7806,0.001780780996357269,100.0,9.002228659255353,trend,win,0,0
NVDA,2025-05-13 21:45:00+00:00,2025-05-13 21:56:00+00:00,short,129.8999,130.28,0.0029260992502688514,-25.0,8.60115180412149,trend,loss,0,0
NVDA,2025-05-13 21:57:00+00:00,2025-05-13 22:28:00+00:00,short,130.27,130.4701,0.0015360405312043596,-25.0,9.317004202219517,trend,loss,0,0
NVDA,2025-05-13 22:34:00+00:00,2025-05-13 23:05:00+00:00,short,130.4401,130.54,0.0007658687780827445,-25.0,18.24516145887907,trend,loss,0,0
NVDA,2025-05-13 23:06:00+00:00,2025-05-13 23:10:00+00:00,short,130.6002,130.9191,0.0024418033050484234,-25.0,6.633632595967772,trend,loss,0,0
NVDA,2025-05-13 23:11:00+00:00,2025-05-13 23:22:00+00:00,short,130.88,131.2,0.0024449877750610726,-25.0,7.601513302617979,trend,loss,0,0
NVDA,2025-05-13 23:23:00+00:00,2025-05-13 23:54:00+00:00,short,131.23,131.3102,0.0006111407452565659,-25.0,12.202766469244414,trend,loss,0,0
NVDA,2025-05-13 23:55:00+00:00,2025-05-14 08:00:00+00:00,short,131.33,132.33,0.007614406457016675,-25.0,20.99034793089134,normal,loss,0,0
NVDA,2025-05-14 08:55:00+00:00,2025-05-14 09:26:00+00:00,short,132.53,132.24,-0.002188183807439765,-100.0,11.549944498182176,normal,loss,0,0
NVDA,2025-05-14 09:44:00+00:00,2025-05-14 10:15:00+00:00,short,132.45,132.12,-0.002491506228765452,-100.0,7.045680077410869,normal,loss,0,0
NVDA,2025-05-14 10:22:00+00:00,2025-05-14 10:53:00+00:00,short,132.32,132.36,0.00030229746070148476,-25.0,4.481718388006098,normal,loss,0,0
NVDA,2025-05-14 10:57:00+00:00,2025-05-14 11:00:00+00:00,short,132.3,132.77,0.0035525321239606865,-25.0,5.60221200834489,trend,loss,0,0
NVDA,2025-05-14 11:01:00+00:00,2025-05-14 11:04:00+00:00,short,133.0,133.3,0.0022556390977444465,-25.0,6.496171468694154,trend,loss,0,0
NVDA,2025-05-14 11:05:00+00:00,2025-05-14 11:14:00+00:00,short,133.33,133.68,0.0026250656266406233,-25.0,8.220549027482026,trend,loss,0,0
NVDA,2025-05-14 11:15:00+00:00,2025-05-14 11:28:00+00:00,short,133.78,134.14,0.002690985199581292,-25.0,10.83472082164719,trend,loss,0,0
NVDA,2025-05-14 11:31:00+00:00,2025-05-14 12:02:00+00:00,short,134.06,133.79,-0.00201402357153521,-100.0,12.517162037093055,trend,loss,0,0
NVDA,2025-05-14 12:55:00+00:00,2025-05-14 13:26:00+00:00,long,133.52,133.49,-0.00022468544038347165,-25.0,5.515667796301285,trend,loss,0,0
NVDA,2025-05-14 13:27:00+00:00,2025-05-14 13:28:00+00:00,long,133.52,133.25,-0.002022168963451245,-25.0,2.7735846458440925,trend,loss,0,0
NVDA,2025-05-14 13:29:00+00:00,2025-05-14 13:30:00+00:00,long,133.22,132.9,-0.002402041735475103,-25.0,3.7485316112921003,trend,loss,0,0
NVDA,2025-05-14 13:32:00+00:00,2025-05-14 13:33:00+00:00,short,133.67,134.26,0.004413855016084413,-25.0,2.604901898238904,trend,loss,0,0
NVDA,2025-05-14 14:40:00+00:00,2025-05-14 14:50:00+00:00,short,132.895,133.182,0.002159599683960854,-25.0,3.849098517210732,normal,loss,0,0
NVDA,2025-05-14 14:51:00+00:00,2025-05-14 14:54:00+00:00,short,133.2518,133.57,0.0023879602376852714,-25.0,6.936567481283356,normal,loss,0,0
NVDA,2025-05-14 14:56:00+00:00,2025-05-14 15:13:00+00:00,short,133.675,134.1025,0.0031980549841030908,-25.0,9.025523122686874,trend,loss,0,0
NVDA,2025-05-14 15:32:00+00:00,2025-05-14 15:58:00+00:00,short,134.22,134.57,0.002607659067203057,-25.0,8.181095786798243,trend,loss,0,0
NVDA,2025-05-14 16:05:00+00:00,2025-05-14 16:25:00+00:00,short,134.72,134.99,0.0020041567695962756,-25.0,7.1478759817653925,chop,loss,0,0
NVDA,2025-05-14 16:26:00+00:00,2025-05-14 16:32:00+00:00,short,134.8322,135.1815,0.00259062746139275,-25.0,5.410882113679106,normal,loss,0,0
NVDA,2025-05-14 17:06:00+00:00,2025-05-14 17:16:00+00:00,long,134.895,134.475,-0.0031135327476927675,-25.0,4.150119876017383,trend,loss,0,0
NVDA,2025-05-14 17:17:00+00:00,2025-05-14 17:48:00+00:00,long,134.335,134.845,0.0037964789518739783,100.0,6.268589280223921,normal,win,0,0
NVDA,2025-05-14 17:50:00+00:00,2025-05-14 18:21:00+00:00,short,135.03,134.775,-0.0018884692290601752,-100.0,8.004859061477354,trend,loss,0,0
NVDA,2025-05-14 18:26:00+00:00,2025-05-14 18:57:00+00:00,long,134.615,135.07,0.0033800096571703305,100.0,4.791931578247342,normal,win,0,0
NVDA,2025-05-14 19:07:00+00:00,2025-05-14 19:38:00+00:00,short,135.2631,134.505,-0.0056046327490646974,-100.0,6.8918301140566,normal,loss,0,0
NVDA,2025-05-14 19:41:00+00:00,2025-05-14 19:47:00+00:00,long,134.625,134.31,-0.002339832869080763,-25.0,5.061711047660469,trend,loss,0,0
NVDA,2025-05-14 19:48:00+00:00,2025-05-14 20:16:00+00:00,long,134.525,135.66,0.008437093477048808,100.0,4.580458724468578,trend,win,0,0
NVDA,2025-05-14 20:44:00+00:00,2025-05-14 20:53:00+00:00,short,136.1604,136.4499,0.002126168842042208,-25.0,11.40506601075018,trend,loss,0,0
NVDA,2025-05-14 20:54:00+00:00,2025-05-14 21:25:00+00:00,short,136.51,135.6797,-0.006082338290235105,-100.0,13.439110146787142,trend,loss,0,0
NVDA,2025-05-14 21:26:00+00:00,2025-05-14 21:30:00+00:00,long,135.6006,135.25,-0.0025855342822965815,-25.0,5.31417286569587,trend,loss,0,0
NVDA,2025-05-14 21:33:00+00:00,2025-05-14 22:04:00+00:00,long,135.24,135.49,0.0018485655131617864,100.0,6.8886809672452305,trend,win,0,0
NVDA,2025-05-14 22:09:00+00:00,2025-05-14 22:40:00+00:00,short,135.65,135.799,0.00109841503870255,-25.0,9.27254154546204,normal,loss,0,0
NVDA,2025-05-14 22:44:00+00:00,2025-05-14 23:15:00+00:00,short,135.79,135.8,7.364312541438492e-05,-25.0,5.727801603048579,trend,loss,0,0
NVDA,2025-05-14 23:16:00+00:00,2025-05-14 23:47:00+00:00,long,135.74,135.8995,0.0011750405186384263,100.0,4.45496720250384,trend,win,0,0
NVDA,2025-05-14 23:48:00+00:00,2025-05-14 23:59:00+00:00,short,135.9101,136.21,0.002206605690084902,-25.0,6.452891556328761,trend,loss,0,0
NVDA,2025-05-15 08:03:00+00:00,2025-05-15 08:04:00+00:00,long,133.74,133.3,-0.0032899656049050225,-25.0,6.595178700516058,trend,loss,0,0
NVDA,2025-05-15 08:05:00+00:00,2025-05-15 08:14:00+00:00,long,133.34,133.03,-0.0023248837558122264,-25.0,7.953891452572875,trend,loss,0,0
NVDA,2025-05-15 08:31:00+00:00,2025-05-15 08:40:00+00:00,long,133.2,132.89,-0.0023273273273273446,-25.0,21.950532958787207,chop,loss,0,0
NVDA,2025-05-15 08:41:00+00:00,2025-05-15 08:42:00+00:00,long,133.01,132.74,-0.002029922562213231,-25.0,21.11954910291821,trend,loss,0,0
NVDA,2025-05-15 08:43:00+00:00,2025-05-15 08:51:00+00:00,long,132.73,132.44,-0.0021848866119188732,-25.0,19.639598547606543,trend,loss,0,0
NVDA,2025-05-15 08:52:00+00:00,2025-05-15 08:54:00+00:00,long,132.53,132.21,-0.002414547649588721,-25.0,12.04017852503344,trend,loss,0,0
NVDA,2025-05-15 08:55:00+00:00,2025-05-15 09:26:00+00:00,long,132.14,132.49,0.002648705917965966,100.0,8.681345875159602,trend,win,0,0
NVDA,2025-05-15 09:38:00+00:00,2025-05-15 09:53:00+00:00,short,132.69,132.97,0.0021101816263471335,-25.0,8.564053496707247,trend,loss,0,0
NVDA,2025-05-15 09:54:00+00:00,2025-05-15 10:25:00+00:00,short,132.99,133.18,0.0014286788480336696,-25.0,20.37969585270474,trend,loss,0,0
NVDA,2025-05-15 10:26:00+00:00,2025-05-15 10:57:00+00:00,short,133.35,133.18,-0.0012748406449192913,-100.0,4.640767765316509,trend,loss,0,0
NVDA,2025-05-15 11:00:00+00:00,2025-05-15 11:02:00+00:00,short,133.42,133.69,0.0020236846050068224,-25.0,8.475109669156183,normal,loss,0,0
NVDA,2025-05-15 11:03:00+00:00,2025-05-15 11:11:00+00:00,short,133.57,133.91,0.002545481769858527,-25.0,5.5388654682144605,trend,loss,0,0
NVDA,2025-05-15 11:14:00+00:00,2025-05-15 11:27:00+00:00,short,134.04,134.35,0.002312742464935857,-25.0,9.14237675860619,trend,loss,0,0
NVDA,2025-05-15 11:28:00+00:00,2025-05-15 11:59:00+00:00,short,134.44,134.19,-0.0018595656054745612,-100.0,12.551083170520398,trend,loss,0,0
NVDA,2025-05-15 12:00:00+00:00,2025-05-15 12:27:00+00:00,long,134.1,133.8,-0.0022371364653242577,-25.0,0.8827275662085708,chop,loss,0,0
NVDA,2025-05-15 13:30:00+00:00,2025-05-15 13:42:00+00:00,long,133.85,133.42,-0.003212551363466618,-25.0,3.5213847087681702,normal,loss,0,0
META,2025-05-01 09:36:00+00:00,2025-05-01 09:40:00+00:00,short,585.0,586.35,0.0023076923076923465,-25.0,8.782695044035664,normal,loss,0,0
META,2025-05-01 10:26:00+00:00,2025-05-01 10:39:00+00:00,long,583.25,581.0,-0.0038576939562794685,-25.0,8.444479489707135,trend,loss,0,0
META,2025-05-01 10:45:00+00:00,2025-05-01 11:21:00+00:00,long,580.2,583.5,0.005687693898655557,100.0,10.904931943110867,trend,win,0,0
META,2025-05-01 11:36:00+00:00,2025-05-01 11:56:00+00:00,short,583.05,584.5,0.0024869222193637693,-25.0,6.54475916976425,trend,loss,0,0
META,2025-05-01 11:58:00+00:00,2025-05-01 12:12:00+00:00,short,584.85,586.2178,0.002338719329742649,-25.0,5.333438816433871,normal,loss,0,0
META,2025-05-01 12:45:00+00:00,2025-05-01 12:54:00+00:00,short,587.24,589.8,0.0043593760643007035,-25.0,28.88399159715431,strong_trend,loss,0,0
META,2025-05-01 13:07:00+00:00,2025-05-01 13:18:00+00:00,long,585.9,590.99,0.008687489332650677,100.0,5.225662437050548,trend,win,0,0
META,2025-05-01 13:19:00+00:00,2025-05-01 13:27:00+00:00,short,591.4,593.3,0.0032127155901250887,-25.0,5.72029373594579,trend,loss,0,0
META,2025-05-01 13:28:00+00:00,2025-05-01 13:30:00+00:00,short,594.16,588.48,-0.009559714555001935,-100.0,4.066448656129899,trend,loss,0,0
META,2025-05-01 13:38:00+00:00,2025-05-01 13:39:00+00:00,long,578.5225,576.76,-0.003046553936968822,-25.0,4.764749430389841,trend,loss,0,0
META,2025-05-01 13:43:00+00:00,2025-05-01 13:47:00+00:00,long,574.555,579.21,0.00810192235730276,100.0,5.988015322133584,trend,win,0,0
META,2025-05-01 14:39:00+00:00,2025-05-01 14:41:00+00:00,short,580.26,581.6134,0.0023324027160237914,-25.0,9.091544089266174,trend,loss,0,0
